98817,2024,4,65,16,2,82,5,29,19,34,56
98854,2024,3,65,11,53,170,5,29,19,34,56
98885,2024,3,65,15,93,170,5,29,19,34,56
98917,2024,4,65,68,128,0,5,29,19,34,56
98949,2024,4,65,12,14,250,5,29,19,34,57
98985,2024,4,65,16,2,82,5,29,19,34,57
99016,2024,3,65,11,52,170,5,29,19,34,57
99048,2024,3,65,15,93,170,5,29,19,34,57
99079,2024,4,65,68,128,0,5,29,19,34,57
99110,2024,4,65,12,14,244,5,29,19,34,57
99147,2024,4,65,16,2,84,5,29,19,34,57
99179,2024,3,65,11,52,170,5,29,19,34,57
99210,2024,3,65,15,93,170,5,29,19,34,57
99241,2024,4,65,68,128,0,5,29,19,34,57
99278,2024,4,65,12,14,233,5,29,19,34,57
99310,2024,4,65,16,2,24,5,29,19,34,57
99341,2024,3,65,11,51,170,5,29,19,34,57
99373,2024,3,65,15,93,170,5,29,19,34,57
99409,2024,4,65,68,128,0,5,29,19,34,57
99441,2024,4,65,12,15,101,5,29,19,34,57
99472,2024,4,65,16,1,124,5,29,19,34,57
99504,2024,3,65,11,47,170,5,29,19,34,57
99536,2024,3,65,15,93,170,5,29,19,34,57
99572,2024,4,65,68,128,0,5,29,19,34,57
99603,2024,4,65,12,15,238,5,29,19,34,57
99636,2024,4,65,16,1,42,5,29,19,34,57
99665,2024,3,65,11,40,170,5,29,19,34,57
99703,2024,3,65,15,93,170,5,29,19,34,57
99736,2024,4,65,68,128,0,5,29,19,34,57
99766,2024,4,65,12,15,111,5,29,19,34,57
99796,2024,4,65,16,1,76,5,29,19,34,57
99828,2024,3,65,11,38,170,5,29,19,34,57
99865,2024,3,65,15,93,170,5,29,19,34,57
99897,2024,4,65,68,128,0,5,29,19,34,57
99928,2024,4,65,12,16,18,5,29,19,34,58
99959,2024,4,65,16,1,152,5,29,19,34,58
99996,2024,3,65,11,37,170,5,29,19,34,58
100028,2024,3,65,15,93,170,5,29,19,34,58
100059,2024,4,65,68,128,0,5,29,19,34,58
100090,2024,4,65,12,16,36,5,29,19,34,58
100121,2024,4,65,16,1,157,5,29,19,34,58
100159,2024,3,65,11,36,170,5,29,19,34,58
100191,2024,3,65,15,93,170,5,29,19,34,58
100221,2024,4,65,68,128,0,5,29,19,34,58
100252,2024,4,65,12,15,202,5,29,19,34,58
100290,2024,4,65,16,1,156,5,29,19,34,58
100322,2024,3,65,11,36,170,5,29,19,34,58
100353,2024,3,65,15,93,170,5,29,19,34,58
100385,2024,4,65,68,128,0,5,29,19,34,58
100421,2024,4,65,12,15,120,5,29,19,34,58
100453,2024,4,65,16,1,153,5,29,19,34,58
100486,2024,3,65,11,35,170,5,29,19,34,58
100515,2024,3,65,15,93,170,5,29,19,34,58
100546,2024,4,65,68,128,0,5,29,19,34,58
100585,2024,4,65,12,15,161,5,29,19,34,58
100615,2024,4,65,16,1,151,5,29,19,34,58
100646,2024,3,65,11,36,170,5,29,19,34,58
100677,2024,3,65,15,93,170,5,29,19,34,58
100715,2024,4,65,68,128,0,5,29,19,34,58
100747,2024,4,65,12,16,209,5,29,19,34,58
100777,2024,4,65,16,2,116,5,29,19,34,58
100809,2024,3,65,11,38,170,5,29,19,34,58
100846,2024,3,65,15,93,170,5,29,19,34,58
100877,2024,4,65,68,128,0,5,29,19,34,58
100909,2024,4,65,12,17,154,5,29,19,34,58
100939,2024,4,65,16,2,190,5,29,19,34,58
100971,2024,3,65,11,42,170,5,29,19,34,59
101008,2024,3,65,15,93,170,5,29,19,34,59
101040,2024,4,65,68,128,0,5,29,19,34,59
101070,2024,4,65,12,18,49,5,29,19,34,59
101102,2024,4,65,16,3,47,5,29,19,34,59
101139,2024,3,65,11,49,170,5,29,19,34,59
101171,2024,3,65,15,93,170,5,29,19,34,59
101201,2024,4,65,68,128,0,5,29,19,34,59
101233,2024,4,65,12,19,50,5,29,19,34,59
101265,2024,4,65,16,3,26,5,29,19,34,59
101302,2024,3,65,11,51,170,5,29,19,34,59
101336,2024,3,65,15,93,170,5,29,19,34,59
101364,2024,4,65,68,128,0,5,29,19,34,59
101397,2024,4,65,12,20,81,5,29,19,34,59
101433,2024,4,65,16,3,19,5,29,19,34,59
101465,2024,3,65,11,51,170,5,29,19,34,59
101495,2024,3,65,15,93,170,5,29,19,34,59
101526,2024,4,65,68,128,0,5,29,19,34,59
101564,2024,4,65,12,21,103,5,29,19,34,59
101597,2024,4,65,16,2,85,5,29,19,34,59
101626,2024,3,65,11,48,170,5,29,19,34,59
101658,2024,3,65,15,93,170,5,29,19,34,59
101689,2024,4,65,68,128,0,5,29,19,34,59
101727,2024,4,65,12,21,70,5,29,19,34,59
101757,2024,4,65,16,1,37,5,29,19,34,59
101788,2024,3,65,11,40,170,5,29,19,34,59
101820,2024,3,65,15,93,170,5,29,19,34,59
101858,2024,4,65,68,128,0,5,29,19,34,59
101889,2024,4,65,12,20,28,5,29,19,34,59
101920,2024,4,65,16,1,44,5,29,19,34,59
101951,2024,3,65,11,34,170,5,29,19,35,0
101983,2024,3,65,15,93,170,5,29,19,35,0
102020,2024,4,65,68,128,0,5,29,19,35,0
102051,2024,4,65,12,19,131,5,29,19,35,0
102082,2024,4,65,16,1,57,5,29,19,35,0
102114,2024,3,65,11,31,170,5,29,19,35,0
102151,2024,3,65,15,93,170,5,29,19,35,0
102183,2024,4,65,68,128,0,5,29,19,35,0
102213,2024,4,65,12,18,215,5,29,19,35,0
102246,2024,4,65,16,1,55,5,29,19,35,0
102284,2024,3,65,11,29,170,5,29,19,35,0
102313,2024,3,65,15,93,170,5,29,19,35,0
102345,2024,4,65,68,128,0,5,29,19,35,0
102376,2024,4,65,12,18,6,5,29,19,35,0
102408,2024,4,65,16,1,68,5,29,19,35,0
102446,2024,3,65,11,28,170,5,29,19,35,0
102475,2024,3,65,15,93,170,5,29,19,35,0
102508,2024,4,65,68,128,0,5,29,19,35,0
102538,2024,4,65,12,17,233,5,29,19,35,0
102576,2024,4,65,16,1,70,5,29,19,35,0
102606,2024,3,65,11,28,170,5,29,19,35,0
102638,2024,3,65,15,93,170,5,29,19,35,0
102669,2024,4,65,68,128,0,5,29,19,35,0
102701,2024,4,65,12,17,110,5,29,19,35,0
102737,2024,4,65,16,1,72,5,29,19,35,0
102769,2024,3,65,11,28,170,5,29,19,35,0
102800,2024,3,65,15,93,170,5,29,19,35,0
102832,2024,4,65,68,128,0,5,29,19,35,0
102868,2024,4,65,12,17,37,5,29,19,35,0
102906,2024,4,65,16,1,93,5,29,19,35,0
102931,2024,3,65,11,27,170,5,29,19,35,0
102963,2024,3,65,15,93,170,5,29,19,35,1
103000,2024,4,65,68,128,0,5,29,19,35,1
103031,2024,4,65,12,16,235,5,29,19,35,1
103062,2024,4,65,16,1,97,5,29,19,35,1
103096,2024,3,65,11,27,170,5,29,19,35,1
103124,2024,3,65,15,93,170,5,29,19,35,1
103162,2024,4,65,68,128,0,5,29,19,35,1
103196,2024,4,65,12,16,185,5,29,19,35,1
103225,2024,4,65,16,1,112,5,29,19,35,1
103256,2024,3,65,11,28,170,5,29,19,35,1
103296,2024,3,65,15,93,170,5,29,19,35,1
103325,2024,4,65,68,128,0,5,29,19,35,1
103357,2024,4,65,12,16,147,5,29,19,35,1
103388,2024,4,65,16,1,124,5,29,19,35,1
103418,2024,3,65,11,29,170,5,29,19,35,1
103456,2024,3,65,15,93,170,5,29,19,35,1
103487,2024,4,65,68,128,0,5,29,19,35,1
103519,2024,4,65,12,16,63,5,29,19,35,1
103549,2024,4,65,16,1,136,5,29,19,35,1
103587,2024,3,65,11,30,170,5,29,19,35,1
103618,2024,3,65,15,93,170,5,29,19,35,1
103650,2024,4,65,68,128,0,5,29,19,35,1
103681,2024,4,65,12,16,36,5,29,19,35,1
103718,2024,4,65,16,1,153,5,29,19,35,1
103749,2024,3,65,11,31,170,5,29,19,35,1
103781,2024,3,65,15,93,170,5,29,19,35,1
103812,2024,4,65,68,128,0,5,29,19,35,1
103843,2024,4,65,12,15,235,5,29,19,35,1
103880,2024,4,65,16,1,155,5,29,19,35,1
103912,2024,3,65,11,32,170,5,29,19,35,1
103943,2024,3,65,15,93,170,5,29,19,35,2
103974,2024,4,65,68,128,0,5,29,19,35,2
104011,2024,4,65,12,15,165,5,29,19,35,2
104043,2024,4,65,16,1,198,5,29,19,35,2
104074,2024,3,65,11,33,170,5,29,19,35,2
104105,2024,3,65,15,93,170,5,29,19,35,2
104136,2024,4,65,68,128,0,5,29,19,35,2
104174,2024,4,65,12,15,110,5,29,19,35,2
104205,2024,4,65,16,1,194,5,29,19,35,2
104237,2024,3,65,11,35,170,5,29,19,35,2
104267,2024,3,65,15,93,170,5,29,19,35,2
104305,2024,4,65,68,128,0,5,29,19,35,2
104336,2024,4,65,12,15,70,5,29,19,35,2
104368,2024,4,65,16,1,214,5,29,19,35,2
104407,2024,3,65,11,36,170,5,29,19,35,2
104436,2024,3,65,15,93,170,5,29,19,35,2
104467,2024,4,65,68,128,0,5,29,19,35,2
104499,2024,4,65,12,15,153,5,29,19,35,2
104529,2024,4,65,16,1,222,5,29,19,35,2
104561,2024,3,65,11,37,170,5,29,19,35,2
104606,2024,3,65,15,93,170,5,29,19,35,2
104630,2024,4,65,68,128,0,5,29,19,35,2
104660,2024,4,65,12,15,97,5,29,19,35,2
104692,2024,4,65,16,1,218,5,29,19,35,2
104729,2024,3,65,11,39,170,5,29,19,35,2
104761,2024,3,65,15,93,170,5,29,19,35,2
104792,2024,4,65,68,128,0,5,29,19,35,2
104823,2024,4,65,12,15,96,5,29,19,35,2
104855,2024,4,65,16,1,232,5,29,19,35,2
104892,2024,3,65,11,39,170,5,29,19,35,2
104923,2024,3,65,15,93,170,5,29,19,35,3
104954,2024,4,65,68,128,0,5,29,19,35,3
104985,2024,4,65,12,15,43,5,29,19,35,3
105023,2024,4,65,16,1,232,5,29,19,35,3
105056,2024,3,65,11,40,170,5,29,19,35,3
105085,2024,3,65,15,93,170,5,29,19,35,3
105117,2024,4,65,68,128,0,5,29,19,35,3
105154,2024,4,65,12,14,245,5,29,19,35,3
105186,2024,4,65,16,1,237,5,29,19,35,3
105217,2024,3,65,11,41,170,5,29,19,35,3
105248,2024,3,65,15,93,170,5,29,19,35,3
105279,2024,4,65,68,128,0,5,29,19,35,3
105317,2024,4,65,12,14,213,5,29,19,35,3
105348,2024,4,65,16,1,254,5,29,19,35,3
105379,2024,3,65,11,42,170,5,29,19,35,3
105410,2024,3,65,15,93,170,5,29,19,35,3
105448,2024,4,65,68,128,0,5,29,19,35,3
105479,2024,4,65,12,15,25,5,29,19,35,3
105510,2024,4,65,16,1,247,5,29,19,35,3
105541,2024,3,65,11,43,170,5,29,19,35,3
105573,2024,3,65,15,93,170,5,29,19,35,3
105611,2024,4,65,68,128,0,5,29,19,35,3
105641,2024,4,65,12,15,29,5,29,19,35,3
105672,2024,4,65,16,1,250,5,29,19,35,3
105704,2024,3,65,11,42,170,5,29,19,35,3
105742,2024,3,65,15,93,170,5,29,19,35,3
105773,2024,4,65,68,128,0,5,29,19,35,3
105803,2024,4,65,12,14,213,5,29,19,35,3
105835,2024,4,65,16,2,3,5,29,19,35,3
105873,2024,3,65,11,43,170,5,29,19,35,3
105904,2024,3,65,15,93,170,5,29,19,35,3
105935,2024,4,65,68,128,0,5,29,19,35,4
105966,2024,4,65,12,14,96,5,29,19,35,4
105998,2024,4,65,16,2,1,5,29,19,35,4
106035,2024,3,65,11,44,170,5,29,19,35,4
106065,2024,3,65,15,93,170,5,29,19,35,4
106097,2024,4,65,68,128,0,5,29,19,35,4
106128,2024,4,65,12,14,20,5,29,19,35,4
106166,2024,4,65,16,1,240,5,29,19,35,4
106196,2024,3,65,11,45,170,5,29,19,35,4
106228,2024,3,65,15,93,170,5,29,19,35,4
106259,2024,4,65,68,128,0,5,29,19,35,4
106291,2024,4,65,12,14,12,5,29,19,35,4
106328,2024,4,65,16,1,248,5,29,19,35,4
106359,2024,3,65,11,46,170,5,29,19,35,4
106390,2024,3,65,15,93,170,5,29,19,35,4
106422,2024,4,65,68,128,0,5,29,19,35,4
106460,2024,4,65,12,14,64,5,29,19,35,4
106490,2024,4,65,16,2,6,5,29,19,35,4
106521,2024,3,65,11,47,170,5,29,19,35,4
106553,2024,3,65,15,93,170,5,29,19,35,4
106591,2024,4,65,68,128,0,5,29,19,35,4
106621,2024,4,65,12,14,57,5,29,19,35,4
106653,2024,4,65,16,2,14,5,29,19,35,4
106684,2024,3,65,11,48,170,5,29,19,35,4
106716,2024,3,65,15,93,170,5,29,19,35,4
106753,2024,4,65,68,128,0,5,29,19,35,4
106784,2024,4,65,12,14,12,5,29,19,35,4
106815,2024,4,65,16,2,3,5,29,19,35,4
106847,2024,3,65,11,49,170,5,29,19,35,4
106884,2024,3,65,15,93,170,5,29,19,35,4
106915,2024,4,65,68,128,0,5,29,19,35,4
106946,2024,4,65,12,14,40,5,29,19,35,5
106978,2024,4,65,16,2,7,5,29,19,35,5
107009,2024,3,65,11,49,170,5,29,19,35,5
107046,2024,3,65,15,93,170,5,29,19,35,5
107077,2024,4,65,68,128,0,5,29,19,35,5
107109,2024,4,65,12,14,198,5,29,19,35,5
107140,2024,4,65,16,2,15,5,29,19,35,5
107177,2024,3,65,11,48,170,5,29,19,35,5
107208,2024,3,65,15,93,170,5,29,19,35,5
107240,2024,4,65,68,128,0,5,29,19,35,5
107271,2024,4,65,12,14,244,5,29,19,35,5
107309,2024,4,65,16,1,237,5,29,19,35,5
107339,2024,3,65,11,47,170,5,29,19,35,5
107371,2024,3,65,15,93,170,5,29,19,35,5
107402,2024,4,65,68,128,0,5,29,19,35,5
107433,2024,4,65,12,15,61,5,29,19,35,5
107470,2024,4,65,16,1,226,5,29,19,35,5
107502,2024,3,65,11,46,170,5,29,19,35,5
107533,2024,3,65,15,93,170,5,29,19,35,5
107565,2024,4,65,68,128,0,5,29,19,35,5
107601,2024,4,65,12,15,13,5,29,19,35,5
107633,2024,4,65,16,1,191,5,29,19,35,5
107666,2024,3,65,11,45,170,5,29,19,35,5
107696,2024,3,65,15,93,170,5,29,19,35,5
107732,2024,4,65,68,128,0,5,29,19,35,5
107764,2024,4,65,12,14,35,5,29,19,35,5
107796,2024,4,65,16,1,189,5,29,19,35,5
107828,2024,3,65,11,44,170,5,29,19,35,5
107858,2024,3,65,15,93,170,5,29,19,35,5
107896,2024,4,65,68,128,0,5,29,19,35,5
107928,2024,4,65,12,14,49,5,29,19,35,5
107958,2024,4,65,16,1,180,5,29,19,35,6
107990,2024,3,65,11,44,170,5,29,19,35,6
108029,2024,3,65,15,93,170,5,29,19,35,6
108058,2024,4,65,68,128,0,5,29,19,35,6
108089,2024,4,65,12,14,35,5,29,19,35,6
108121,2024,4,65,16,1,160,5,29,19,35,6
108151,2024,3,65,11,43,170,5,29,19,35,6
108189,2024,3,65,15,93,170,5,29,19,35,6
108220,2024,4,65,68,128,0,5,29,19,35,6
108252,2024,4,65,12,14,5,5,29,19,35,6
108282,2024,4,65,16,1,163,5,29,19,35,6
108320,2024,3,65,11,42,170,5,29,19,35,6
108351,2024,3,65,15,93,170,5,29,19,35,6
108383,2024,4,65,68,128,0,5,29,19,35,6
108413,2024,4,65,12,13,242,5,29,19,35,6
108445,2024,4,65,16,1,162,5,29,19,35,6
108482,2024,3,65,11,42,170,5,29,19,35,6
108514,2024,3,65,15,93,170,5,29,19,35,6
108545,2024,4,65,68,128,0,5,29,19,35,6
108582,2024,4,65,12,13,215,5,29,19,35,6
108613,2024,4,65,16,1,160,5,29,19,35,6
108645,2024,3,65,11,42,170,5,29,19,35,6
108678,2024,3,65,15,93,170,5,29,19,35,6
108707,2024,4,65,68,128,0,5,29,19,35,6
108744,2024,4,65,12,13,222,5,29,19,35,6
108777,2024,4,65,16,1,166,5,29,19,35,6
108807,2024,3,65,11,42,170,5,29,19,35,6
108838,2024,3,65,15,93,170,5,29,19,35,6
108869,2024,4,65,68,128,0,5,29,19,35,6
108907,2024,4,65,12,13,188,5,29,19,35,6
108938,2024,4,65,16,1,159,5,29,19,35,7
108969,2024,3,65,11,42,170,5,29,19,35,7
109001,2024,3,65,15,93,170,5,29,19,35,7
109039,2024,4,65,68,128,0,5,29,19,35,7
109069,2024,4,65,12,13,175,5,29,19,35,7
109101,2024,4,65,16,1,162,5,29,19,35,7
109131,2024,3,65,11,42,170,5,29,19,35,7
109169,2024,3,65,15,93,170,5,29,19,35,7
109200,2024,4,65,68,128,0,5,29,19,35,7
109232,2024,4,65,12,13,187,5,29,19,35,7
109263,2024,4,65,16,1,156,5,29,19,35,7
109294,2024,3,65,11,42,170,5,29,19,35,7
109331,2024,3,65,15,93,170,5,29,19,35,7
109363,2024,4,65,68,128,0,5,29,19,35,7
109393,2024,4,65,12,13,200,5,29,19,35,7
109427,2024,4,65,16,1,161,5,29,19,35,7
109462,2024,3,65,11,41,170,5,29,19,35,7
109494,2024,3,65,15,93,170,5,29,19,35,7
109528,2024,4,65,68,128,0,5,29,19,35,7
109556,2024,4,65,12,13,188,5,29,19,35,7
109587,2024,4,65,16,1,162,5,29,19,35,7
109627,2024,3,65,11,42,170,5,29,19,35,7
109657,2024,3,65,15,93,170,5,29,19,35,7
109687,2024,4,65,68,128,0,5,29,19,35,7
109718,2024,4,65,12,13,178,5,29,19,35,7
109756,2024,4,65,16,1,146,5,29,19,35,7
109788,2024,3,65,11,42,170,5,29,19,35,7
109818,2024,3,65,15,93,170,5,29,19,35,7
109850,2024,4,65,68,128,0,5,29,19,35,7
109882,2024,4,65,12,13,143,5,29,19,35,7
109919,2024,4,65,16,1,144,5,29,19,35,8
109950,2024,3,65,11,42,170,5,29,19,35,8
109981,2024,3,65,15,93,170,5,29,19,35,8
110012,2024,4,65,68,128,0,5,29,19,35,8
110050,2024,4,65,12,13,117,5,29,19,35,8
110081,2024,4,65,16,1,146,5,29,19,35,8
110112,2024,3,65,11,42,170,5,29,19,35,8
110143,2024,3,65,15,93,170,5,29,19,35,8
110181,2024,4,65,68,128,0,5,29,19,35,8
110213,2024,4,65,12,13,137,5,29,19,35,8
110243,2024,4,65,16,1,153,5,29,19,35,8
110277,2024,3,65,11,42,170,5,29,19,35,8
110306,2024,3,65,15,93,170,5,29,19,35,8
110343,2024,4,65,68,128,0,5,29,19,35,8
110377,2024,4,65,12,13,113,5,29,19,35,8
110405,2024,4,65,16,1,154,5,29,19,35,8
110437,2024,3,65,11,42,170,5,29,19,35,8
110474,2024,3,65,15,93,170,5,29,19,35,8
110505,2024,4,65,68,128,0,5,29,19,35,8
110537,2024,4,65,12,13,100,5,29,19,35,8
110568,2024,4,65,16,1,164,5,29,19,35,8
110605,2024,3,65,11,42,170,5,29,19,35,8
110637,2024,3,65,15,93,170,5,29,19,35,8
110667,2024,4,65,68,128,0,5,29,19,35,8
110700,2024,4,65,12,13,165,5,29,19,35,8
110730,2024,4,65,16,1,163,5,29,19,35,8
110768,2024,3,65,11,43,170,5,29,19,35,8
110798,2024,3,65,15,93,170,5,29,19,35,8
110830,2024,4,65,68,128,0,5,29,19,35,8
110862,2024,4,65,12,13,121,5,29,19,35,8
110900,2024,4,65,16,1,160,5,29,19,35,8
110929,2024,3,65,11,43,170,5,29,19,35,9
110961,2024,3,65,15,93,170,5,29,19,35,9
110992,2024,4,65,68,128,0,5,29,19,35,9
111027,2024,4,65,12,13,178,5,29,19,35,9
111060,2024,4,65,16,1,163,5,29,19,35,9
111092,2024,3,65,11,42,170,5,29,19,35,9
111126,2024,3,65,15,93,170,5,29,19,35,9
111155,2024,4,65,68,128,0,5,29,19,35,9
111193,2024,4,65,12,13,143,5,29,19,35,9
111225,2024,4,65,16,1,156,5,29,19,35,9
111255,2024,3,65,11,43,170,5,29,19,35,9
111287,2024,3,65,15,93,170,5,29,19,35,9
111325,2024,4,65,68,128,0,5,29,19,35,9
111354,2024,4,65,12,13,144,5,29,19,35,9
111386,2024,4,65,16,1,152,5,29,19,35,9
111417,2024,3,65,11,43,170,5,29,19,35,9
111450,2024,3,65,15,93,170,5,29,19,35,9
111485,2024,4,65,68,128,0,5,29,19,35,9
111517,2024,4,65,12,14,70,5,29,19,35,9
111549,2024,4,65,16,2,64,5,29,19,35,9
111580,2024,3,65,11,45,170,5,29,19,35,9
111617,2024,3,65,15,93,170,5,29,19,35,9
111649,2024,4,65,68,128,0,5,29,19,35,9
111679,2024,4,65,12,16,66,5,29,19,35,9
111711,2024,4,65,16,2,181,5,29,19,35,9
111741,2024,3,65,11,48,170,5,29,19,35,9
111779,2024,3,65,15,93,170,5,29,19,35,9
111810,2024,4,65,68,128,0,5,29,19,35,9
111842,2024,4,65,12,17,195,5,29,19,35,9
111875,2024,4,65,16,2,190,5,29,19,35,9
111910,2024,3,65,11,51,170,5,29,19,35,9
111941,2024,3,65,15,93,170,5,29,19,35,10
111973,2024,4,65,68,128,0,5,29,19,35,10
112004,2024,4,65,12,18,182,5,29,19,35,10
112041,2024,4,65,16,2,180,5,29,19,35,10
112072,2024,3,65,11,51,170,5,29,19,35,10
112104,2024,3,65,15,93,170,5,29,19,35,10
112135,2024,4,65,68,128,0,5,29,19,35,10
112166,2024,4,65,12,19,126,5,29,19,35,10
112203,2024,4,65,16,2,180,5,29,19,35,10
112235,2024,3,65,11,50,170,5,29,19,35,10
112266,2024,3,65,15,93,170,5,29,19,35,10
112297,2024,4,65,68,128,0,5,29,19,35,10
112335,2024,4,65,12,20,93,5,29,19,35,10
112366,2024,4,65,16,2,124,5,29,19,35,10
112397,2024,3,65,11,48,170,5,29,19,35,10
112429,2024,3,65,15,93,170,5,29,19,35,10
112459,2024,4,65,68,128,0,5,29,19,35,10
112497,2024,4,65,12,21,38,5,29,19,35,10
112528,2024,4,65,16,2,111,5,29,19,35,10
112560,2024,3,65,11,45,170,5,29,19,35,10
112590,2024,3,65,15,93,170,5,29,19,35,10
112628,2024,4,65,68,128,0,5,29,19,35,10
112659,2024,4,65,12,21,175,5,29,19,35,10
112691,2024,4,65,16,1,53,5,29,19,35,10
112722,2024,3,65,11,38,170,5,29,19,35,10
112760,2024,3,65,15,93,170,5,29,19,35,10
112791,2024,4,65,68,128,0,5,29,19,35,10
112822,2024,4,65,12,21,40,5,29,19,35,10
112852,2024,4,65,16,1,52,5,29,19,35,10
112884,2024,3,65,11,32,170,5,29,19,35,10
112922,2024,3,65,15,93,170,5,29,19,35,11
112953,2024,4,65,68,128,0,5,29,19,35,11
112984,2024,4,65,12,20,203,5,29,19,35,11
113015,2024,4,65,16,1,85,5,29,19,35,11
113053,2024,3,65,11,30,170,5,29,19,35,11
113084,2024,3,65,15,93,170,5,29,19,35,11
113116,2024,4,65,68,128,0,5,29,19,35,11
113146,2024,4,65,12,20,155,5,29,19,35,11
113178,2024,4,65,16,1,99,5,29,19,35,11
113215,2024,3,65,11,28,170,5,29,19,35,11
113247,2024,3,65,15,93,170,5,29,19,35,11
113277,2024,4,65,68,128,0,5,29,19,35,11
113309,2024,4,65,12,19,110,5,29,19,35,11
113347,2024,4,65,16,1,130,5,29,19,35,11
113378,2024,3,65,11,28,170,5,29,19,35,11
113409,2024,3,65,15,93,170,5,29,19,35,11
113440,2024,4,65,68,128,0,5,29,19,35,11
113477,2024,4,65,12,18,148,5,29,19,35,11
113509,2024,4,65,16,1,143,5,29,19,35,11
113549,2024,3,65,11,28,170,5,29,19,35,11
113571,2024,3,65,15,93,170,5,29,19,35,11
113602,2024,4,65,68,128,0,5,29,19,35,11
113640,2024,4,65,12,17,215,5,29,19,35,11
113671,2024,4,65,16,1,161,5,29,19,35,11
113702,2024,3,65,11,29,170,5,29,19,35,11
113733,2024,3,65,15,93,170,5,29,19,35,11
113771,2024,4,65,68,128,0,5,29,19,35,11
113802,2024,4,65,12,17,34,5,29,19,35,11
113833,2024,4,65,16,1,192,5,29,19,35,11
113864,2024,3,65,11,31,170,5,29,19,35,11
113902,2024,3,65,15,93,170,5,29,19,35,11
113934,2024,4,65,68,128,0,5,29,19,35,12
113965,2024,4,65,12,16,154,5,29,19,35,12
113995,2024,4,65,16,1,213,5,29,19,35,12
114027,2024,3,65,11,33,170,5,29,19,35,12
114064,2024,3,65,15,93,170,5,29,19,35,12
114099,2024,4,65,68,128,0,5,29,19,35,12
114126,2024,4,65,12,16,56,5,29,19,35,12
114158,2024,4,65,16,1,244,5,29,19,35,12
114196,2024,3,65,11,35,170,5,29,19,35,12
114227,2024,3,65,15,93,170,5,29,19,35,12
114257,2024,4,65,68,128,0,5,29,19,35,12
114289,2024,4,65,12,16,13,5,29,19,35,12
114321,2024,4,65,16,1,253,5,29,19,35,12
114358,2024,3,65,11,36,170,5,29,19,35,12
114399,2024,3,65,15,93,170,5,29,19,35,12
114420,2024,4,65,68,128,0,5,29,19,35,12
114452,2024,4,65,12,15,200,5,29,19,35,12
114489,2024,4,65,16,1,241,5,29,19,35,12
114521,2024,3,65,11,38,170,5,29,19,35,12
114551,2024,3,65,15,93,170,5,29,19,35,12
114582,2024,4,65,68,128,0,5,29,19,35,12
114614,2024,4,65,12,15,6,5,29,19,35,12
114652,2024,4,65,16,1,228,5,29,19,35,12
114682,2024,3,65,11,39,170,5,29,19,35,12
114714,2024,3,65,15,93,170,5,29,19,35,12
114748,2024,4,65,68,128,0,5,29,19,35,12
114783,2024,4,65,12,14,148,5,29,19,35,12
114813,2024,4,65,16,1,220,5,29,19,35,12
114845,2024,3,65,11,40,170,5,29,19,35,12
114876,2024,3,65,15,93,170,5,29,19,35,12
114914,2024,4,65,68,128,0,5,29,19,35,12
114945,2024,4,65,12,14,89,5,29,19,35,13
114976,2024,4,65,16,1,226,5,29,19,35,13
115008,2024,3,65,11,41,170,5,29,19,35,13
115039,2024,3,65,15,93,170,5,29,19,35,13
115077,2024,4,65,68,128,0,5,29,19,35,13
115107,2024,4,65,12,14,51,5,29,19,35,13
115144,2024,4,65,16,1,226,5,29,19,35,13
115170,2024,3,65,11,42,170,5,29,19,35,13
115208,2024,3,65,15,93,170,5,29,19,35,13
115238,2024,4,65,68,128,0,5,29,19,35,13
115269,2024,4,65,12,14,57,5,29,19,35,13
115301,2024,4,65,16,1,225,5,29,19,35,13
115332,2024,3,65,11,43,170,5,29,19,35,13
115369,2024,3,65,15,93,170,5,29,19,35,13
115401,2024,4,65,68,128,0,5,29,19,35,13
115432,2024,4,65,12,14,110,5,29,19,35,13
115463,2024,4,65,16,1,228,5,29,19,35,13
115501,2024,3,65,11,44,170,5,29,19,35,13
115531,2024,3,65,15,93,170,5,29,19,35,13
115563,2024,4,65,68,128,0,5,29,19,35,13
115594,2024,4,65,12,14,88,5,29,19,35,13
115632,2024,4,65,16,1,223,5,29,19,35,13
115662,2024,3,65,11,44,170,5,29,19,35,13
115694,2024,3,65,15,93,170,5,29,19,35,13
115725,2024,4,65,68,128,0,5,29,19,35,13
115757,2024,4,65,12,14,52,5,29,19,35,13
115793,2024,4,65,16,1,214,5,29,19,35,13
115825,2024,3,65,11,45,170,5,29,19,35,13
115856,2024,3,65,15,93,170,5,29,19,35,13
115894,2024,4,65,68,128,0,5,29,19,35,13
115926,2024,4,65,12,14,22,5,29,19,35,13
115956,2024,4,65,16,1,208,5,29,19,35,14
115987,2024,3,65,11,45,170,5,29,19,35,14
116019,2024,3,65,15,93,170,5,29,19,35,14
116050,2024,4,65,68,128,0,5,29,19,35,14
116093,2024,4,65,12,15,34,5,29,19,35,14
116119,2024,4,65,16,1,229,5,29,19,35,14
116150,2024,3,65,11,46,170,5,29,19,35,14
116182,2024,3,65,15,93,170,5,29,19,35,14
116218,2024,4,65,68,128,0,5,29,19,35,14
116250,2024,4,65,12,17,57,5,29,19,35,14
116281,2024,4,65,16,3,16,5,29,19,35,14
116313,2024,3,65,11,51,170,5,29,19,35,14
116349,2024,3,65,15,93,170,5,29,19,35,14
