17573,2024,4,65,68,126,128,5,29,17,57,30
17605,2024,4,65,16,1,160,5,29,17,57,30
17636,2024,3,65,11,43,170,5,29,17,57,30
17674,2024,3,65,15,91,170,5,29,17,57,30
17704,2024,4,65,68,126,128,5,29,17,57,30
17736,2024,4,65,16,1,159,5,29,17,57,30
17767,2024,3,65,11,42,170,5,29,17,57,30
17799,2024,3,65,15,91,170,5,29,17,57,30
17837,2024,4,65,68,126,128,5,29,17,57,30
17867,2024,4,65,16,1,163,5,29,17,57,30
17898,2024,3,65,11,43,170,5,29,17,57,30
17931,2024,3,65,15,91,170,5,29,17,57,30
17968,2024,4,65,68,126,160,5,29,17,57,30
17998,2024,4,65,16,1,162,5,29,17,57,30
18030,2024,3,65,11,43,170,5,29,17,57,30
18061,2024,3,65,15,91,170,5,29,17,57,30
18095,2024,4,65,68,126,160,5,29,17,57,30
18130,2024,4,65,16,1,119,5,29,17,57,30
18161,2024,3,65,11,41,170,5,29,17,57,30
18195,2024,3,65,15,91,170,5,29,17,57,30
18224,2024,4,65,68,126,160,5,29,17,57,30
18260,2024,4,65,16,1,54,5,29,17,57,30
18293,2024,3,65,11,39,170,5,29,17,57,30
18323,2024,3,65,15,91,170,5,29,17,57,31
18355,2024,4,65,68,126,192,5,29,17,57,31
18386,2024,4,65,16,1,50,5,29,17,57,31
18423,2024,3,65,11,39,170,5,29,17,57,31
18455,2024,3,65,15,91,170,5,29,17,57,31
18486,2024,4,65,68,126,192,5,29,17,57,31
18516,2024,4,65,16,1,50,5,29,17,57,31
18554,2024,3,65,11,38,170,5,29,17,57,31
18586,2024,3,65,15,91,170,5,29,17,57,31
18617,2024,4,65,68,126,224,5,29,17,57,31
18648,2024,4,65,16,1,54,5,29,17,57,31
18685,2024,3,65,11,36,170,5,29,17,57,31
18716,2024,3,65,15,91,170,5,29,17,57,31
18748,2024,4,65,68,126,224,5,29,17,57,31
18779,2024,4,65,16,1,51,5,29,17,57,31
18810,2024,3,65,11,36,170,5,29,17,57,31
18847,2024,3,65,15,91,170,5,29,17,57,31
18880,2024,4,65,68,127,0,5,29,17,57,31
18910,2024,4,65,16,1,49,5,29,17,57,31
18941,2024,3,65,11,36,170,5,29,17,57,31
18979,2024,3,65,15,91,170,5,29,17,57,31
19010,2024,4,65,68,127,0,5,29,17,57,31
19041,2024,4,65,16,1,48,5,29,17,57,31
19073,2024,3,65,11,34,170,5,29,17,57,31
19104,2024,3,65,15,91,170,5,29,17,57,31
19143,2024,4,65,68,127,32,5,29,17,57,31
19172,2024,4,65,16,1,33,5,29,17,57,31
19204,2024,3,65,11,33,170,5,29,17,57,31
19234,2024,3,65,15,91,170,5,29,17,57,31
19272,2024,4,65,68,127,32,5,29,17,57,31
19305,2024,4,65,16,1,26,5,29,17,57,31
19335,2024,3,65,11,33,170,5,29,17,57,32
19366,2024,3,65,15,91,170,5,29,17,57,32
19397,2024,4,65,68,127,64,5,29,17,57,32
19435,2024,4,65,16,1,28,5,29,17,57,32
19467,2024,3,65,11,33,170,5,29,17,57,32
19496,2024,3,65,15,91,170,5,29,17,57,32
19529,2024,4,65,68,127,64,5,29,17,57,32
19567,2024,4,65,16,1,15,5,29,17,57,32
19597,2024,3,65,11,32,170,5,29,17,57,32
19629,2024,3,65,15,91,170,5,29,17,57,32
19660,2024,4,65,68,127,96,5,29,17,57,32
19697,2024,4,65,16,1,15,5,29,17,57,32
19729,2024,3,65,11,31,170,5,29,17,57,32
19760,2024,3,65,15,91,170,5,29,17,57,32
19790,2024,4,65,68,127,96,5,29,17,57,32
19822,2024,4,65,16,1,15,5,29,17,57,32
19859,2024,3,65,11,31,170,5,29,17,57,32
19892,2024,3,65,15,91,170,5,29,17,57,32
19921,2024,4,65,68,127,96,5,29,17,57,32
19955,2024,4,65,16,1,15,5,29,17,57,32
19990,2024,3,65,11,30,170,5,29,17,57,32
20022,2024,3,65,15,91,170,5,29,17,57,32
20055,2024,4,65,68,127,128,5,29,17,57,32
20084,2024,4,65,16,1,17,5,29,17,57,32
20115,2024,3,65,11,30,170,5,29,17,57,32
20154,2024,3,65,15,91,170,5,29,17,57,32
20184,2024,4,65,68,127,128,5,29,17,57,32
20215,2024,4,65,16,1,16,5,29,17,57,32
20246,2024,3,65,11,30,170,5,29,17,57,32
20284,2024,3,65,15,91,170,5,29,17,57,32
20316,2024,4,65,68,127,160,5,29,17,57,33
20346,2024,4,65,16,1,17,5,29,17,57,33
20377,2024,3,65,11,30,170,5,29,17,57,33
20415,2024,3,65,15,91,170,5,29,17,57,33
20446,2024,4,65,68,127,160,5,29,17,57,33
20478,2024,4,65,16,1,17,5,29,17,57,33
20508,2024,3,65,11,30,170,5,29,17,57,33
20540,2024,3,65,15,91,170,5,29,17,57,33
20577,2024,4,65,68,127,160,5,29,17,57,33
20609,2024,4,65,16,1,17,5,29,17,57,33
20641,2024,3,65,11,30,170,5,29,17,57,33
20671,2024,3,65,15,91,170,5,29,17,57,33
20715,2024,4,65,68,127,192,5,29,17,57,33
20741,2024,4,65,16,1,16,5,29,17,57,33
20770,2024,3,65,11,29,170,5,29,17,57,33
20804,2024,3,65,15,91,170,5,29,17,57,33
20839,2024,4,65,68,127,192,5,29,17,57,33
20871,2024,4,65,16,1,17,5,29,17,57,33
20903,2024,3,65,11,29,170,5,29,17,57,33
20933,2024,3,65,15,91,170,5,29,17,57,33
20965,2024,4,65,68,127,224,5,29,17,57,33
21002,2024,4,65,16,1,18,5,29,17,57,33
21033,2024,3,65,11,30,170,5,29,17,57,33
21064,2024,3,65,15,91,170,5,29,17,57,33
21096,2024,4,65,68,127,224,5,29,17,57,33
21133,2024,4,65,16,1,26,5,29,17,57,33
21165,2024,3,65,11,30,170,5,29,17,57,33
21195,2024,3,65,15,91,170,5,29,17,57,33
21227,2024,4,65,68,128,0,5,29,17,57,33
21258,2024,4,65,16,1,29,5,29,17,57,33
21296,2024,3,65,11,30,170,5,29,17,57,33
21326,2024,3,65,15,91,170,5,29,17,57,33
21358,2024,4,65,68,128,0,5,29,17,57,34
21389,2024,4,65,16,1,31,5,29,17,57,34
21427,2024,3,65,11,30,170,5,29,17,57,34
21457,2024,3,65,15,91,170,5,29,17,57,34
21489,2024,4,65,68,128,32,5,29,17,57,34
21520,2024,4,65,16,1,31,5,29,17,57,34
21558,2024,3,65,11,30,170,5,29,17,57,34
21588,2024,3,65,15,91,170,5,29,17,57,34
21620,2024,4,65,68,128,0,5,29,17,57,34
21651,2024,4,65,16,1,35,5,29,17,57,34
21683,2024,3,65,11,31,170,5,29,17,57,34
21720,2024,3,65,15,91,170,5,29,17,57,34
21751,2024,4,65,68,128,0,5,29,17,57,34
21782,2024,4,65,16,1,42,5,29,17,57,34
21814,2024,3,65,11,31,170,5,29,17,57,34
21851,2024,3,65,15,91,170,5,29,17,57,34
21882,2024,4,65,68,128,0,5,29,17,57,34
21915,2024,4,65,16,1,49,5,29,17,57,34
21945,2024,3,65,11,31,170,5,29,17,57,34
21977,2024,3,65,15,91,170,5,29,17,57,34
22013,2024,4,65,68,128,0,5,29,17,57,34
22044,2024,4,65,16,1,51,5,29,17,57,34
22076,2024,3,65,11,31,170,5,29,17,57,34
22107,2024,3,65,15,91,170,5,29,17,57,34
22145,2024,4,65,68,128,0,5,29,17,57,34
22175,2024,4,65,16,1,49,5,29,17,57,34
22215,2024,3,65,11,32,170,5,29,17,57,34
22238,2024,3,65,15,91,170,5,29,17,57,34
22269,2024,4,65,68,128,0,5,29,17,57,34
22306,2024,4,65,16,1,48,5,29,17,57,34
22338,2024,3,65,11,32,170,5,29,17,57,35
22369,2024,3,65,15,91,170,5,29,17,57,35
22401,2024,4,65,68,128,0,5,29,17,57,35
22438,2024,4,65,16,1,48,5,29,17,57,35
22469,2024,3,65,11,32,170,5,29,17,57,35
22500,2024,3,65,15,91,170,5,29,17,57,35
22532,2024,4,65,68,128,0,5,29,17,57,35
22569,2024,4,65,16,1,47,5,29,17,57,35
22600,2024,3,65,11,32,170,5,29,17,57,35
22632,2024,3,65,15,91,170,5,29,17,57,35
22663,2024,4,65,68,128,0,5,29,17,57,35
22694,2024,4,65,16,1,46,5,29,17,57,35
22731,2024,3,65,11,32,170,5,29,17,57,35
22765,2024,3,65,15,91,170,5,29,17,57,35
22795,2024,4,65,68,128,0,5,29,17,57,35
22825,2024,4,65,16,1,46,5,29,17,57,35
22864,2024,3,65,11,32,170,5,29,17,57,35
22894,2024,3,65,15,91,170,5,29,17,57,35
22926,2024,4,65,68,128,0,5,29,17,57,35
22957,2024,4,65,16,1,47,5,29,17,57,35
22987,2024,3,65,11,32,170,5,29,17,57,35
23025,2024,3,65,15,91,170,5,29,17,57,35
23056,2024,4,65,68,128,0,5,29,17,57,35
23088,2024,4,65,16,1,46,5,29,17,57,35
23118,2024,3,65,11,32,170,5,29,17,57,35
23156,2024,3,65,15,91,170,5,29,17,57,35
23187,2024,4,65,68,128,0,5,29,17,57,35
23219,2024,4,65,16,1,46,5,29,17,57,35
23249,2024,3,65,11,32,170,5,29,17,57,35
23287,2024,3,65,15,91,170,5,29,17,57,35
23319,2024,4,65,68,128,0,5,29,17,57,36
23350,2024,4,65,16,1,44,5,29,17,57,36
23380,2024,3,65,11,32,170,5,29,17,57,36
23412,2024,3,65,15,91,170,5,29,17,57,36
23449,2024,4,65,68,128,0,5,29,17,57,36
23481,2024,4,65,16,1,45,5,29,17,57,36
23513,2024,3,65,11,32,170,5,29,17,57,36
23543,2024,3,65,15,91,170,5,29,17,57,36
23580,2024,4,65,68,128,0,5,29,17,57,36
23612,2024,4,65,16,1,43,5,29,17,57,36
23644,2024,3,65,11,32,170,5,29,17,57,36
23674,2024,3,65,15,91,170,5,29,17,57,36
23711,2024,4,65,68,128,0,5,29,17,57,36
23743,2024,4,65,16,1,45,5,29,17,57,36
23774,2024,3,65,11,32,170,5,29,17,57,36
23805,2024,3,65,15,91,170,5,29,17,57,36
23837,2024,4,65,68,128,0,5,29,17,57,36
23874,2024,4,65,16,1,44,5,29,17,57,36
23906,2024,3,65,11,32,170,5,29,17,57,36
23937,2024,3,65,15,91,170,5,29,17,57,36
23967,2024,4,65,68,128,0,5,29,17,57,36
24005,2024,4,65,16,1,45,5,29,17,57,36
24037,2024,3,65,11,32,170,5,29,17,57,36
24068,2024,3,65,15,91,170,5,29,17,57,36
24099,2024,4,65,68,128,0,5,29,17,57,36
24130,2024,4,65,16,1,47,5,29,17,57,36
24168,2024,3,65,11,32,170,5,29,17,57,36
24199,2024,3,65,15,91,170,5,29,17,57,36
24230,2024,4,65,68,128,0,5,29,17,57,36
24261,2024,4,65,16,1,46,5,29,17,57,36
24299,2024,3,65,11,32,170,5,29,17,57,36
24330,2024,3,65,15,91,170,5,29,17,57,37
24361,2024,4,65,68,128,0,5,29,17,57,37
24392,2024,4,65,16,1,49,5,29,17,57,37
24430,2024,3,65,11,32,170,5,29,17,57,37
24461,2024,3,65,15,91,170,5,29,17,57,37
24493,2024,4,65,68,128,0,5,29,17,57,37
24525,2024,4,65,16,1,44,5,29,17,57,37
24555,2024,3,65,11,32,170,5,29,17,57,37
24592,2024,3,65,15,91,170,5,29,17,57,37
24624,2024,4,65,68,128,0,5,29,17,57,37
24654,2024,4,65,16,1,47,5,29,17,57,37
24686,2024,3,65,11,32,170,5,29,17,57,37
24725,2024,3,65,15,91,170,5,29,17,57,37
24755,2024,4,65,68,128,0,5,29,17,57,37
24785,2024,4,65,16,1,43,5,29,17,57,37
24817,2024,3,65,11,33,170,5,29,17,57,37
24854,2024,3,65,15,91,170,5,29,17,57,37
24887,2024,4,65,68,128,0,5,29,17,57,37
24916,2024,4,65,16,1,47,5,29,17,57,37
24948,2024,3,65,11,32,170,5,29,17,57,37
24979,2024,3,65,15,91,170,5,29,17,57,37
25017,2024,4,65,68,128,0,5,29,17,57,37
25049,2024,4,65,16,1,48,5,29,17,57,37
25079,2024,3,65,11,32,170,5,29,17,57,37
25110,2024,3,65,15,91,170,5,29,17,57,37
25148,2024,4,65,68,128,0,5,29,17,57,37
25179,2024,4,65,16,1,47,5,29,17,57,37
25210,2024,3,65,11,32,170,5,29,17,57,37
25241,2024,3,65,15,91,170,5,29,17,57,37
25274,2024,4,65,68,128,0,5,29,17,57,37
25310,2024,4,65,16,1,47,5,29,17,57,37
25341,2024,3,65,11,33,170,5,29,17,57,38
25374,2024,3,65,15,91,170,5,29,17,57,38
25404,2024,4,65,68,128,0,5,29,17,57,38
25442,2024,4,65,16,1,45,5,29,17,57,38
25473,2024,3,65,11,32,170,5,29,17,57,38
25504,2024,3,65,15,91,170,5,29,17,57,38
25541,2024,4,65,68,128,0,5,29,17,57,38
25566,2024,4,65,16,1,48,5,29,17,57,38
25604,2024,3,65,11,32,170,5,29,17,57,38
25636,2024,3,65,15,91,170,5,29,17,57,38
25666,2024,4,65,68,128,0,5,29,17,57,38
25698,2024,4,65,16,1,45,5,29,17,57,38
25736,2024,3,65,11,32,170,5,29,17,57,38
25766,2024,3,65,15,91,170,5,29,17,57,38
25797,2024,4,65,68,128,0,5,29,17,57,38
25829,2024,4,65,16,1,45,5,29,17,57,38
25866,2024,3,65,11,33,170,5,29,17,57,38
25897,2024,3,65,15,91,170,5,29,17,57,38
25928,2024,4,65,68,128,0,5,29,17,57,38
25960,2024,4,65,16,1,46,5,29,17,57,38
25991,2024,3,65,11,32,170,5,29,17,57,38
26029,2024,3,65,15,91,170,5,29,17,57,38
26059,2024,4,65,68,128,0,5,29,17,57,38
26091,2024,4,65,16,1,45,5,29,17,57,38
26122,2024,3,65,11,32,170,5,29,17,57,38
26160,2024,3,65,15,91,170,5,29,17,57,38
26190,2024,4,65,68,128,0,5,29,17,57,38
26222,2024,4,65,16,1,46,5,29,17,57,38
26253,2024,3,65,11,33,170,5,29,17,57,38
26291,2024,3,65,15,91,170,5,29,17,57,38
26321,2024,4,65,68,128,0,5,29,17,57,39
26353,2024,4,65,16,1,45,5,29,17,57,39
26386,2024,3,65,11,33,170,5,29,17,57,39
26416,2024,3,65,15,91,170,5,29,17,57,39
26452,2024,4,65,68,128,0,5,29,17,57,39
26485,2024,4,65,16,1,47,5,29,17,57,39
26515,2024,3,65,11,32,170,5,29,17,57,39
26547,2024,3,65,15,91,170,5,29,17,57,39
26585,2024,4,65,68,128,0,5,29,17,57,39
26615,2024,4,65,16,1,45,5,29,17,57,39
26647,2024,3,65,11,32,170,5,29,17,57,39
26678,2024,3,65,15,91,170,5,29,17,57,39
26710,2024,4,65,68,128,0,5,29,17,57,39
26746,2024,4,65,16,1,46,5,29,17,57,39
26777,2024,3,65,11,32,170,5,29,17,57,39
26809,2024,3,65,15,91,170,5,29,17,57,39
26840,2024,4,65,68,128,0,5,29,17,57,39
26877,2024,4,65,16,1,43,5,29,17,57,39
26909,2024,3,65,11,32,170,5,29,17,57,39
26940,2024,3,65,15,91,170,5,29,17,57,39
26971,2024,4,65,68,128,0,5,29,17,57,39
27002,2024,4,65,16,1,45,5,29,17,57,39
27040,2024,3,65,11,32,170,5,29,17,57,39
27071,2024,3,65,15,91,170,5,29,17,57,39
27103,2024,4,65,68,128,0,5,29,17,57,39
27136,2024,4,65,16,1,44,5,29,17,57,39
27171,2024,3,65,11,32,170,5,29,17,57,39
27202,2024,3,65,15,91,170,5,29,17,57,39
27234,2024,4,65,68,128,0,5,29,17,57,39
27265,2024,4,65,16,1,44,5,29,17,57,39
27302,2024,3,65,11,32,170,5,29,17,57,39
27335,2024,3,65,15,91,170,5,29,17,57,40
27365,2024,4,65,68,128,0,5,29,17,57,40
27396,2024,4,65,16,1,46,5,29,17,57,40
27427,2024,3,65,11,32,170,5,29,17,57,40
27465,2024,3,65,15,91,170,5,29,17,57,40
27496,2024,4,65,68,128,0,5,29,17,57,40
27527,2024,4,65,16,1,43,5,29,17,57,40
27558,2024,3,65,11,32,170,5,29,17,57,40
27595,2024,3,65,15,91,170,5,29,17,57,40
27627,2024,4,65,68,128,0,5,29,17,57,40
27659,2024,4,65,16,1,44,5,29,17,57,40
27689,2024,3,65,11,32,170,5,29,17,57,40
27726,2024,3,65,15,91,170,5,29,17,57,40
27758,2024,4,65,68,128,0,5,29,17,57,40
27789,2024,4,65,16,1,42,5,29,17,57,40
27821,2024,3,65,11,32,170,5,29,17,57,40
27851,2024,3,65,15,91,170,5,29,17,57,40
27889,2024,4,65,68,128,0,5,29,17,57,40
27921,2024,4,65,16,1,43,5,29,17,57,40
27952,2024,3,65,11,32,170,5,29,17,57,40
27982,2024,3,65,15,91,170,5,29,17,57,40
28020,2024,4,65,68,128,0,5,29,17,57,40
28051,2024,4,65,16,1,43,5,29,17,57,40
28084,2024,3,65,11,32,170,5,29,17,57,40
28113,2024,3,65,15,91,170,5,29,17,57,40
28145,2024,4,65,68,128,0,5,29,17,57,40
28182,2024,4,65,16,1,43,5,29,17,57,40
28214,2024,3,65,11,32,170,5,29,17,57,40
28246,2024,3,65,15,91,170,5,29,17,57,40
28276,2024,4,65,68,128,0,5,29,17,57,40
28314,2024,4,65,16,1,43,5,29,17,57,40
28345,2024,3,65,11,32,170,5,29,17,57,41
28376,2024,3,65,15,91,170,5,29,17,57,41
28408,2024,4,65,68,128,0,5,29,17,57,41
28438,2024,4,65,16,1,43,5,29,17,57,41
28476,2024,3,65,11,32,170,5,29,17,57,41
28508,2024,3,65,15,91,170,5,29,17,57,41
28539,2024,4,65,68,128,0,5,29,17,57,41
28570,2024,4,65,16,1,44,5,29,17,57,41
28608,2024,3,65,11,32,170,5,29,17,57,41
28639,2024,3,65,15,91,170,5,29,17,57,41
28669,2024,4,65,68,128,0,5,29,17,57,41
28701,2024,4,65,16,1,42,5,29,17,57,41
28738,2024,3,65,11,32,170,5,29,17,57,41
28770,2024,3,65,15,91,170,5,29,17,57,41
28801,2024,4,65,68,128,0,5,29,17,57,41
28833,2024,4,65,16,1,46,5,29,17,57,41
28863,2024,3,65,11,32,170,5,29,17,57,41
28901,2024,3,65,15,91,170,5,29,17,57,41
28934,2024,4,65,68,128,0,5,29,17,57,41
28963,2024,4,65,16,1,42,5,29,17,57,41
28994,2024,3,65,11,32,170,5,29,17,57,41
29032,2024,3,65,15,91,170,5,29,17,57,41
29064,2024,4,65,68,128,0,5,29,17,57,41
29095,2024,4,65,16,1,42,5,29,17,57,41
29125,2024,3,65,11,32,170,5,29,17,57,41
29163,2024,3,65,15,91,170,5,29,17,57,41
29194,2024,4,65,68,128,0,5,29,17,57,41
29225,2024,4,65,16,1,39,5,29,17,57,41
29258,2024,3,65,11,32,170,5,29,17,57,41
29288,2024,3,65,15,91,170,5,29,17,57,41
29325,2024,4,65,68,128,0,5,29,17,57,42
29357,2024,4,65,16,1,44,5,29,17,57,42
29388,2024,3,65,11,32,170,5,29,17,57,42
29419,2024,3,65,15,91,170,5,29,17,57,42
29458,2024,4,65,68,128,0,5,29,17,57,42
29488,2024,4,65,16,1,42,5,29,17,57,42
29518,2024,3,65,11,32,170,5,29,17,57,42
29550,2024,3,65,15,91,170,5,29,17,57,42
29583,2024,4,65,68,128,0,5,29,17,57,42
29619,2024,4,65,16,1,40,5,29,17,57,42
29649,2024,3,65,11,32,170,5,29,17,57,42
29681,2024,3,65,15,91,170,5,29,17,57,42
29712,2024,4,65,68,128,0,5,29,17,57,42
29750,2024,4,65,16,1,39,5,29,17,57,42
29782,2024,3,65,11,32,170,5,29,17,57,42
29812,2024,3,65,15,91,170,5,29,17,57,42
29844,2024,4,65,68,128,0,5,29,17,57,42
29875,2024,4,65,16,1,40,5,29,17,57,42
29913,2024,3,65,11,32,170,5,29,17,57,42
29943,2024,3,65,15,91,170,5,29,17,57,42
29975,2024,4,65,68,128,0,5,29,17,57,42
30008,2024,4,65,16,1,40,5,29,17,57,42
30044,2024,3,65,11,32,170,5,29,17,57,42
30074,2024,3,65,15,91,170,5,29,17,57,42
30107,2024,4,65,68,128,0,5,29,17,57,42
30137,2024,4,65,16,1,40,5,29,17,57,42
30175,2024,3,65,11,32,170,5,29,17,57,42
30208,2024,3,65,15,91,170,5,29,17,57,42
30237,2024,4,65,68,128,0,5,29,17,57,42
30268,2024,4,65,16,1,39,5,29,17,57,42
30300,2024,3,65,11,32,170,5,29,17,57,43
30337,2024,3,65,15,91,170,5,29,17,57,43
30368,2024,4,65,68,128,0,5,29,17,57,43
30408,2024,4,65,16,1,40,5,29,17,57,43
30431,2024,3,65,11,32,170,5,29,17,57,43
30469,2024,3,65,15,91,170,5,29,17,57,43
30499,2024,4,65,68,128,0,5,29,17,57,43
30530,2024,4,65,16,1,36,5,29,17,57,43
30562,2024,3,65,11,31,170,5,29,17,57,43
30593,2024,3,65,15,91,170,5,29,17,57,43
30631,2024,4,65,68,128,0,5,29,17,57,43
30661,2024,4,65,16,1,39,5,29,17,57,43
30693,2024,3,65,11,31,170,5,29,17,57,43
30724,2024,3,65,15,91,170,5,29,17,57,43
30761,2024,4,65,68,128,0,5,29,17,57,43
30792,2024,4,65,16,1,37,5,29,17,57,43
30824,2024,3,65,11,32,170,5,29,17,57,43
30858,2024,3,65,15,91,170,5,29,17,57,43
30893,2024,4,65,68,128,0,5,29,17,57,43
30924,2024,4,65,16,1,38,5,29,17,57,43
30958,2024,3,65,11,32,170,5,29,17,57,43
30986,2024,3,65,15,91,170,5,29,17,57,43
31017,2024,4,65,68,128,0,5,29,17,57,43
31058,2024,4,65,16,1,38,5,29,17,57,43
31086,2024,3,65,11,31,170,5,29,17,57,43
31118,2024,3,65,15,91,170,5,29,17,57,43
31149,2024,4,65,68,128,0,5,29,17,57,43
31185,2024,4,65,16,1,39,5,29,17,57,43
31217,2024,3,65,11,31,170,5,29,17,57,43
31249,2024,3,65,15,91,170,5,29,17,57,43
31281,2024,4,65,68,128,0,5,29,17,57,43
31310,2024,4,65,16,1,38,5,29,17,57,43
31348,2024,3,65,11,32,170,5,29,17,57,44
31380,2024,3,65,15,91,170,5,29,17,57,44
31411,2024,4,65,68,128,0,5,29,17,57,44
31442,2024,4,65,16,1,39,5,29,17,57,44
31480,2024,3,65,11,32,170,5,29,17,57,44
31511,2024,3,65,15,91,170,5,29,17,57,44
31542,2024,4,65,68,128,0,5,29,17,57,44
31572,2024,4,65,16,1,39,5,29,17,57,44
31610,2024,3,65,11,31,170,5,29,17,57,44
31642,2024,3,65,15,91,170,5,29,17,57,44
31673,2024,4,65,68,128,0,5,29,17,57,44
31708,2024,4,65,16,1,37,5,29,17,57,44
31735,2024,3,65,11,32,170,5,29,17,57,44
31773,2024,3,65,15,91,170,5,29,17,57,44
31807,2024,4,65,68,128,0,5,29,17,57,44
31836,2024,4,65,16,1,37,5,29,17,57,44
31866,2024,3,65,11,32,170,5,29,17,57,44
31907,2024,3,65,15,91,170,5,29,17,57,44
31935,2024,4,65,68,128,0,5,29,17,57,44
31967,2024,4,65,16,1,40,5,29,17,57,44
31997,2024,3,65,11,31,170,5,29,17,57,44
32035,2024,3,65,15,91,170,5,29,17,57,44
32066,2024,4,65,68,128,0,5,29,17,57,44
32098,2024,4,65,16,1,38,5,29,17,57,44
32131,2024,3,65,11,31,170,5,29,17,57,44
32160,2024,3,65,15,91,170,5,29,17,57,44
32197,2024,4,65,68,128,0,5,29,17,57,44
32229,2024,4,65,16,1,38,5,29,17,57,44
32260,2024,3,65,11,32,170,5,29,17,57,44
32291,2024,3,65,15,91,170,5,29,17,57,44
32328,2024,4,65,68,128,0,5,29,17,57,45
32360,2024,4,65,16,1,38,5,29,17,57,45
32391,2024,3,65,11,32,170,5,29,17,57,45
32422,2024,3,65,15,91,170,5,29,17,57,45
32453,2024,4,65,68,128,0,5,29,17,57,45
32491,2024,4,65,16,1,38,5,29,17,57,45
32522,2024,3,65,11,31,170,5,29,17,57,45
32553,2024,3,65,15,91,170,5,29,17,57,45
32585,2024,4,65,68,128,0,5,29,17,57,45
32622,2024,4,65,16,1,39,5,29,17,57,45
32654,2024,3,65,11,32,170,5,29,17,57,45
32685,2024,3,65,15,91,170,5,29,17,57,45
32715,2024,4,65,68,128,0,5,29,17,57,45
32747,2024,4,65,16,1,37,5,29,17,57,45
32785,2024,3,65,11,32,170,5,29,17,57,45
32817,2024,3,65,15,91,170,5,29,17,57,45
32846,2024,4,65,68,128,0,5,29,17,57,45
32878,2024,4,65,16,1,39,5,29,17,57,45
32916,2024,3,65,11,32,170,5,29,17,57,45
32947,2024,3,65,15,91,170,5,29,17,57,45
32979,2024,4,65,68,128,0,5,29,17,57,45
33009,2024,4,65,16,1,37,5,29,17,57,45
33047,2024,3,65,11,32,170,5,29,17,57,45
33078,2024,3,65,15,91,170,5,29,17,57,45
33110,2024,4,65,68,128,0,5,29,17,57,45
33140,2024,4,65,16,1,40,5,29,17,57,45
33172,2024,3,65,11,32,170,5,29,17,57,45
33209,2024,3,65,15,91,170,5,29,17,57,45
33241,2024,4,65,68,128,0,5,29,17,57,45
33271,2024,4,65,16,1,37,5,29,17,57,45
33303,2024,3,65,11,32,170,5,29,17,57,45
33340,2024,3,65,15,91,170,5,29,17,57,46
33372,2024,4,65,68,128,0,5,29,17,57,46
33402,2024,4,65,16,1,39,5,29,17,57,46
33434,2024,3,65,11,31,170,5,29,17,57,46
33465,2024,3,65,15,91,170,5,29,17,57,46
33503,2024,4,65,68,128,0,5,29,17,57,46
33533,2024,4,65,16,1,38,5,29,17,57,46
33566,2024,3,65,11,31,170,5,29,17,57,46
33602,2024,3,65,15,91,170,5,29,17,57,46
33634,2024,4,65,68,128,0,5,29,17,57,46
33666,2024,4,65,16,1,38,5,29,17,57,46
33696,2024,3,65,11,32,170,5,29,17,57,46
33728,2024,3,65,15,91,170,5,29,17,57,46
33765,2024,4,65,68,128,0,5,29,17,57,46
33796,2024,4,65,16,1,36,5,29,17,57,46
33828,2024,3,65,11,32,170,5,29,17,57,46
33858,2024,3,65,15,91,170,5,29,17,57,46
33890,2024,4,65,68,128,0,5,29,17,57,46
33928,2024,4,65,16,1,36,5,29,17,57,46
33958,2024,3,65,11,31,170,5,29,17,57,46
33989,2024,3,65,15,91,170,5,29,17,57,46
34021,2024,4,65,68,128,0,5,29,17,57,46
34058,2024,4,65,16,1,37,5,29,17,57,46
34089,2024,3,65,11,31,170,5,29,17,57,46
34120,2024,3,65,15,91,170,5,29,17,57,46
34152,2024,4,65,68,128,0,5,29,17,57,46
34183,2024,4,65,16,1,35,5,29,17,57,46
34221,2024,3,65,11,32,170,5,29,17,57,46
34251,2024,3,65,15,91,170,5,29,17,57,46
34283,2024,4,65,68,128,0,5,29,17,57,46
34314,2024,4,65,16,1,38,5,29,17,57,46
34353,2024,3,65,11,32,170,5,29,17,57,47
34382,2024,3,65,15,91,170,5,29,17,57,47
34415,2024,4,65,68,128,0,5,29,17,57,47
34446,2024,4,65,16,1,36,5,29,17,57,47
34483,2024,3,65,11,31,170,5,29,17,57,47
34514,2024,3,65,15,91,170,5,29,17,57,47
34546,2024,4,65,68,128,0,5,29,17,57,47
34578,2024,4,65,16,1,37,5,29,17,57,47
34608,2024,3,65,11,32,170,5,29,17,57,47
34646,2024,3,65,15,91,170,5,29,17,57,47
34676,2024,4,65,68,128,0,5,29,17,57,47
34708,2024,4,65,16,1,37,5,29,17,57,47
34739,2024,3,65,11,32,170,5,29,17,57,47
34777,2024,3,65,15,91,170,5,29,17,57,47
34807,2024,4,65,68,128,0,5,29,17,57,47
34839,2024,4,65,16,1,38,5,29,17,57,47
34870,2024,3,65,11,31,170,5,29,17,57,47
34902,2024,3,65,15,91,170,5,29,17,57,47
34938,2024,4,65,68,128,0,5,29,17,57,47
34970,2024,4,65,16,1,35,5,29,17,57,47
35002,2024,3,65,11,31,170,5,29,17,57,47
35033,2024,3,65,15,91,170,5,29,17,57,47
35069,2024,4,65,68,128,0,5,29,17,57,47
35101,2024,4,65,16,1,38,5,29,17,57,47
