17571,2024,4,65,68,126,64,5,29,17,30,34
17603,2024,4,65,16,1,186,5,29,17,30,34
17640,2024,3,65,11,45,170,5,29,17,30,34
17672,2024,3,65,15,91,170,5,29,17,30,34
17702,2024,4,65,68,126,64,5,29,17,30,34
17734,2024,4,65,16,1,179,5,29,17,30,34
17771,2024,3,65,11,45,170,5,29,17,30,34
17803,2024,3,65,15,91,170,5,29,17,30,34
17833,2024,4,65,68,126,96,5,29,17,30,34
17865,2024,4,65,16,1,186,5,29,17,30,34
17896,2024,3,65,11,45,170,5,29,17,30,34
17934,2024,3,65,15,92,170,5,29,17,30,34
17966,2024,4,65,68,126,96,5,29,17,30,34
17996,2024,4,65,16,1,180,5,29,17,30,34
18028,2024,3,65,11,45,170,5,29,17,30,34
18065,2024,3,65,15,92,170,5,29,17,30,34
18096,2024,4,65,68,126,128,5,29,17,30,35
18127,2024,4,65,16,1,170,5,29,17,30,35
18158,2024,3,65,11,44,170,5,29,17,30,35
18191,2024,3,65,15,91,170,5,29,17,30,35
18228,2024,4,65,68,126,128,5,29,17,30,35
18258,2024,4,65,16,1,175,5,29,17,30,35
18289,2024,3,65,11,44,170,5,29,17,30,35
18321,2024,3,65,15,92,170,5,29,17,30,35
18359,2024,4,65,68,126,160,5,29,17,30,35
18390,2024,4,65,16,1,179,5,29,17,30,35
18420,2024,3,65,11,45,170,5,29,17,30,35
18452,2024,3,65,15,92,170,5,29,17,30,35
18490,2024,4,65,68,126,160,5,29,17,30,35
18521,2024,4,65,16,1,183,5,29,17,30,35
18552,2024,3,65,11,45,170,5,29,17,30,35
18583,2024,3,65,15,91,170,5,29,17,30,35
18615,2024,4,65,68,126,160,5,29,17,30,35
18652,2024,4,65,16,1,176,5,29,17,30,35
18683,2024,3,65,11,44,170,5,29,17,30,35
18714,2024,3,65,15,92,170,5,29,17,30,35
18746,2024,4,65,68,126,192,5,29,17,30,35
18783,2024,4,65,16,1,167,5,29,17,30,35
18814,2024,3,65,11,44,170,5,29,17,30,35
18852,2024,3,65,15,92,170,5,29,17,30,35
18877,2024,4,65,68,126,192,5,29,17,30,35
18909,2024,4,65,16,1,172,5,29,17,30,35
18952,2024,3,65,11,44,170,5,29,17,30,35
18977,2024,3,65,15,92,170,5,29,17,30,35
19008,2024,4,65,68,126,224,5,29,17,30,35
19039,2024,4,65,16,1,170,5,29,17,30,35
19077,2024,3,65,11,44,170,5,29,17,30,36
19108,2024,3,65,15,92,170,5,29,17,30,36
19139,2024,4,65,68,126,224,5,29,17,30,36
19170,2024,4,65,16,1,170,5,29,17,30,36
19208,2024,3,65,11,44,170,5,29,17,30,36
19238,2024,3,65,15,92,170,5,29,17,30,36
19270,2024,4,65,68,127,0,5,29,17,30,36
19303,2024,4,65,16,1,171,5,29,17,30,36
19339,2024,3,65,11,44,170,5,29,17,30,36
19369,2024,3,65,15,92,170,5,29,17,30,36
19401,2024,4,65,68,127,0,5,29,17,30,36
19433,2024,4,65,16,1,173,5,29,17,30,36
19464,2024,3,65,11,44,170,5,29,17,30,36
19503,2024,3,65,15,92,170,5,29,17,30,36
19533,2024,4,65,68,127,0,5,29,17,30,36
19563,2024,4,65,16,1,168,5,29,17,30,36
19595,2024,3,65,11,43,170,5,29,17,30,36
19625,2024,3,65,15,92,170,5,29,17,30,36
19663,2024,4,65,68,127,32,5,29,17,30,36
19694,2024,4,65,16,1,170,5,29,17,30,36
19726,2024,3,65,11,43,170,5,29,17,30,36
19758,2024,3,65,15,92,170,5,29,17,30,36
19794,2024,4,65,68,127,32,5,29,17,30,36
19826,2024,4,65,16,1,170,5,29,17,30,36
19857,2024,3,65,11,44,170,5,29,17,30,36
19888,2024,3,65,15,92,170,5,29,17,30,36
19919,2024,4,65,68,127,64,5,29,17,30,36
19957,2024,4,65,16,1,171,5,29,17,30,36
19988,2024,3,65,11,44,170,5,29,17,30,36
20019,2024,3,65,15,92,170,5,29,17,30,36
20052,2024,4,65,68,127,64,5,29,17,30,36
20088,2024,4,65,16,1,173,5,29,17,30,37
20119,2024,3,65,11,43,170,5,29,17,30,37
20151,2024,3,65,15,92,170,5,29,17,30,37
20184,2024,4,65,68,127,96,5,29,17,30,37
20219,2024,4,65,16,1,176,5,29,17,30,37
20252,2024,3,65,11,43,170,5,29,17,30,37
20283,2024,3,65,15,92,170,5,29,17,30,37
20313,2024,4,65,68,127,96,5,29,17,30,37
20350,2024,4,65,16,1,169,5,29,17,30,37
20383,2024,3,65,11,44,170,5,29,17,30,37
20413,2024,3,65,15,92,170,5,29,17,30,37
20444,2024,4,65,68,127,128,5,29,17,30,37
20475,2024,4,65,16,1,172,5,29,17,30,37
20512,2024,3,65,11,44,170,5,29,17,30,37
20544,2024,3,65,15,92,170,5,29,17,30,37
20575,2024,4,65,68,127,128,5,29,17,30,37
20606,2024,4,65,16,1,169,5,29,17,30,37
20643,2024,3,65,11,43,170,5,29,17,30,37
20675,2024,3,65,15,92,170,5,29,17,30,37
20706,2024,4,65,68,127,160,5,29,17,30,37
20738,2024,4,65,16,1,170,5,29,17,30,37
20768,2024,3,65,11,44,170,5,29,17,30,37
20806,2024,3,65,15,92,170,5,29,17,30,37
20837,2024,4,65,68,127,160,5,29,17,30,37
20869,2024,4,65,16,1,178,5,29,17,30,37
20899,2024,3,65,11,44,170,5,29,17,30,37
20937,2024,3,65,15,92,170,5,29,17,30,37
20968,2024,4,65,68,127,160,5,29,17,30,37
21000,2024,4,65,16,1,173,5,29,17,30,37
21032,2024,3,65,11,43,170,5,29,17,30,37
21062,2024,3,65,15,92,170,5,29,17,30,38
21099,2024,4,65,68,127,192,5,29,17,30,38
21133,2024,4,65,16,1,165,5,29,17,30,38
21164,2024,3,65,11,43,170,5,29,17,30,38
21193,2024,3,65,15,92,170,5,29,17,30,38
21232,2024,4,65,68,127,192,5,29,17,30,38
21262,2024,4,65,16,1,169,5,29,17,30,38
21294,2024,3,65,11,44,170,5,29,17,30,38
21324,2024,3,65,15,92,170,5,29,17,30,38
21356,2024,4,65,68,127,192,5,29,17,30,38
21393,2024,4,65,16,1,176,5,29,17,30,38
21424,2024,3,65,11,44,170,5,29,17,30,38
21455,2024,3,65,15,92,170,5,29,17,30,38
21487,2024,4,65,68,127,224,5,29,17,30,38
21524,2024,4,65,16,1,170,5,29,17,30,38
21556,2024,3,65,11,43,170,5,29,17,30,38
21586,2024,3,65,15,92,170,5,29,17,30,38
21618,2024,4,65,68,127,224,5,29,17,30,38
21655,2024,4,65,16,1,166,5,29,17,30,38
21687,2024,3,65,11,44,170,5,29,17,30,38
21718,2024,3,65,15,92,170,5,29,17,30,38
21749,2024,4,65,68,128,0,5,29,17,30,38
21782,2024,4,65,16,1,172,5,29,17,30,38
21818,2024,3,65,11,44,170,5,29,17,30,38
21849,2024,3,65,15,92,170,5,29,17,30,38
21880,2024,4,65,68,128,0,5,29,17,30,38
21913,2024,4,65,16,1,167,5,29,17,30,38
21949,2024,3,65,11,44,170,5,29,17,30,38
21981,2024,3,65,15,92,170,5,29,17,30,38
22011,2024,4,65,68,128,32,5,29,17,30,38
22042,2024,4,65,16,1,164,5,29,17,30,38
22074,2024,3,65,11,44,170,5,29,17,30,38
22113,2024,3,65,15,92,170,5,29,17,30,39
22142,2024,4,65,68,128,0,5,29,17,30,39
22173,2024,4,65,16,1,167,5,29,17,30,39
22205,2024,3,65,11,44,170,5,29,17,30,39
22243,2024,3,65,15,92,170,5,29,17,30,39
22274,2024,4,65,68,128,0,5,29,17,30,39
22305,2024,4,65,16,1,169,5,29,17,30,39
22336,2024,3,65,11,44,170,5,29,17,30,39
22373,2024,3,65,15,92,170,5,29,17,30,39
22405,2024,4,65,68,128,0,5,29,17,30,39
22435,2024,4,65,16,1,165,5,29,17,30,39
22467,2024,3,65,11,43,170,5,29,17,30,39
22498,2024,3,65,15,92,170,5,29,17,30,39
22536,2024,4,65,68,128,0,5,29,17,30,39
22567,2024,4,65,16,1,170,5,29,17,30,39
22598,2024,3,65,11,43,170,5,29,17,30,39
22630,2024,3,65,15,92,170,5,29,17,30,39
22667,2024,4,65,68,128,0,5,29,17,30,39
22697,2024,4,65,16,1,170,5,29,17,30,39
22729,2024,3,65,11,44,170,5,29,17,30,39
22762,2024,3,65,15,92,170,5,29,17,30,39
22792,2024,4,65,68,128,0,5,29,17,30,39
22830,2024,4,65,16,1,169,5,29,17,30,39
22860,2024,3,65,11,44,170,5,29,17,30,39
22892,2024,3,65,15,92,170,5,29,17,30,39
22924,2024,4,65,68,128,0,5,29,17,30,39
22962,2024,4,65,16,1,165,5,29,17,30,39
22991,2024,3,65,11,43,170,5,29,17,30,39
23023,2024,3,65,15,92,170,5,29,17,30,39
23054,2024,4,65,68,128,0,5,29,17,30,39
23092,2024,4,65,16,1,169,5,29,17,30,40
23123,2024,3,65,11,43,170,5,29,17,30,40
23154,2024,3,65,15,92,170,5,29,17,30,40
23185,2024,4,65,68,128,0,5,29,17,30,40
23217,2024,4,65,16,1,170,5,29,17,30,40
23254,2024,3,65,11,44,170,5,29,17,30,40
23285,2024,3,65,15,92,170,5,29,17,30,40
23316,2024,4,65,68,128,0,5,29,17,30,40
23348,2024,4,65,16,1,170,5,29,17,30,40
23385,2024,3,65,11,44,170,5,29,17,30,40
23416,2024,3,65,15,92,170,5,29,17,30,40
23447,2024,4,65,68,128,0,5,29,17,30,40
23479,2024,4,65,16,1,172,5,29,17,30,40
23516,2024,3,65,11,43,170,5,29,17,30,40
23547,2024,3,65,15,92,170,5,29,17,30,40
23578,2024,4,65,68,128,0,5,29,17,30,40
23610,2024,4,65,16,1,167,5,29,17,30,40
23642,2024,3,65,11,44,170,5,29,17,30,40
23678,2024,3,65,15,92,170,5,29,17,30,40
23710,2024,4,65,68,128,0,5,29,17,30,40
23741,2024,4,65,16,1,170,5,29,17,30,40
23772,2024,3,65,11,44,170,5,29,17,30,40
23810,2024,3,65,15,92,170,5,29,17,30,40
23840,2024,4,65,68,128,0,5,29,17,30,40
23872,2024,4,65,16,1,167,5,29,17,30,40
23903,2024,3,65,11,43,170,5,29,17,30,40
23934,2024,3,65,15,92,170,5,29,17,30,40
23971,2024,4,65,68,128,0,5,29,17,30,40
24003,2024,4,65,16,1,171,5,29,17,30,40
24034,2024,3,65,11,43,170,5,29,17,30,40
24066,2024,3,65,15,92,170,5,29,17,30,41
24103,2024,4,65,68,128,0,5,29,17,30,41
24134,2024,4,65,16,1,167,5,29,17,30,41
24165,2024,3,65,11,44,170,5,29,17,30,41
24197,2024,3,65,15,92,170,5,29,17,30,41
24227,2024,4,65,68,128,0,5,29,17,30,41
24265,2024,4,65,16,1,167,5,29,17,30,41
24297,2024,3,65,11,43,170,5,29,17,30,41
24328,2024,3,65,15,92,170,5,29,17,30,41
24358,2024,4,65,68,128,0,5,29,17,30,41
24397,2024,4,65,16,1,172,5,29,17,30,41
24428,2024,3,65,11,43,170,5,29,17,30,41
24460,2024,3,65,15,92,170,5,29,17,30,41
24489,2024,4,65,68,128,0,5,29,17,30,41
24527,2024,4,65,16,1,169,5,29,17,30,41
24559,2024,3,65,11,43,170,5,29,17,30,41
24590,2024,3,65,15,92,170,5,29,17,30,41
24623,2024,4,65,68,128,0,5,29,17,30,41
24652,2024,4,65,16,1,172,5,29,17,30,41
24690,2024,3,65,11,44,170,5,29,17,30,41
24721,2024,3,65,15,92,170,5,29,17,30,41
24753,2024,4,65,68,128,0,5,29,17,30,41
24784,2024,4,65,16,1,170,5,29,17,30,41
24822,2024,3,65,11,43,170,5,29,17,30,41
24852,2024,3,65,15,92,170,5,29,17,30,41
24884,2024,4,65,68,128,0,5,29,17,30,41
24914,2024,4,65,16,1,172,5,29,17,30,41
24952,2024,3,65,11,43,170,5,29,17,30,41
24984,2024,3,65,15,92,170,5,29,17,30,41
25015,2024,4,65,68,128,0,5,29,17,30,41
25046,2024,4,65,16,1,169,5,29,17,30,41
25077,2024,3,65,11,44,170,5,29,17,30,42
25114,2024,3,65,15,92,170,5,29,17,30,42
25146,2024,4,65,68,128,0,5,29,17,30,42
25177,2024,4,65,16,1,166,5,29,17,30,42
25208,2024,3,65,11,43,170,5,29,17,30,42
25246,2024,3,65,15,92,170,5,29,17,30,42
25277,2024,4,65,68,128,0,5,29,17,30,42
25308,2024,4,65,16,1,168,5,29,17,30,42
25339,2024,3,65,11,44,170,5,29,17,30,42
25372,2024,3,65,15,92,170,5,29,17,30,42
25408,2024,4,65,68,128,0,5,29,17,30,42
25439,2024,4,65,16,1,170,5,29,17,30,42
25472,2024,3,65,11,44,170,5,29,17,30,42
25501,2024,3,65,15,92,170,5,29,17,30,42
25539,2024,4,65,68,128,0,5,29,17,30,42
25570,2024,4,65,16,1,169,5,29,17,30,42
25602,2024,3,65,11,43,170,5,29,17,30,42
25633,2024,3,65,15,92,170,5,29,17,30,42
25664,2024,4,65,68,128,0,5,29,17,30,42
25702,2024,4,65,16,1,163,5,29,17,30,42
25733,2024,3,65,11,43,170,5,29,17,30,42
25763,2024,3,65,15,92,170,5,29,17,30,42
25795,2024,4,65,68,128,0,5,29,17,30,42
25834,2024,4,65,16,1,169,5,29,17,30,42
25864,2024,3,65,11,44,170,5,29,17,30,42
25894,2024,3,65,15,92,170,5,29,17,30,42
25926,2024,4,65,68,128,0,5,29,17,30,42
25964,2024,4,65,16,1,164,5,29,17,30,42
25995,2024,3,65,11,44,170,5,29,17,30,42
26027,2024,3,65,15,92,170,5,29,17,30,42
26057,2024,4,65,68,128,0,5,29,17,30,42
26089,2024,4,65,16,1,169,5,29,17,30,43
26126,2024,3,65,11,43,170,5,29,17,30,43
26158,2024,3,65,15,92,170,5,29,17,30,43
26188,2024,4,65,68,128,0,5,29,17,30,43
26221,2024,4,65,16,1,170,5,29,17,30,43
26257,2024,3,65,11,43,170,5,29,17,30,43
26289,2024,3,65,15,92,170,5,29,17,30,43
26319,2024,4,65,68,128,0,5,29,17,30,43
26351,2024,4,65,16,1,168,5,29,17,30,43
26388,2024,3,65,11,44,170,5,29,17,30,43
26421,2024,3,65,15,92,170,5,29,17,30,43
26450,2024,4,65,68,128,0,5,29,17,30,43
26483,2024,4,65,16,1,167,5,29,17,30,43
26513,2024,3,65,11,43,170,5,29,17,30,43
26551,2024,3,65,15,92,170,5,29,17,30,43
26584,2024,4,65,68,128,0,5,29,17,30,43
26613,2024,4,65,16,1,158,5,29,17,30,43
26644,2024,3,65,11,43,170,5,29,17,30,43
26684,2024,3,65,15,92,170,5,29,17,30,43
26713,2024,4,65,68,128,0,5,29,17,30,43
26744,2024,4,65,16,1,172,5,29,17,30,43
26775,2024,3,65,11,44,170,5,29,17,30,43
26807,2024,3,65,15,92,170,5,29,17,30,43
26844,2024,4,65,68,128,0,5,29,17,30,43
26875,2024,4,65,16,1,169,5,29,17,30,43
26907,2024,3,65,11,44,170,5,29,17,30,43
26938,2024,3,65,15,92,170,5,29,17,30,43
26975,2024,4,65,68,128,0,5,29,17,30,43
27006,2024,4,65,16,1,174,5,29,17,30,43
27037,2024,3,65,11,43,170,5,29,17,30,43
27070,2024,3,65,15,92,170,5,29,17,30,44
27100,2024,4,65,68,128,0,5,29,17,30,44
27138,2024,4,65,16,1,170,5,29,17,30,44
27169,2024,3,65,11,43,170,5,29,17,30,44
27200,2024,3,65,15,92,170,5,29,17,30,44
27233,2024,4,65,68,128,0,5,29,17,30,44
27270,2024,4,65,16,1,160,5,29,17,30,44
27300,2024,3,65,11,44,170,5,29,17,30,44
27333,2024,3,65,15,92,170,5,29,17,30,44
27363,2024,4,65,68,128,0,5,29,17,30,44
27400,2024,4,65,16,1,170,5,29,17,30,44
27432,2024,3,65,11,44,170,5,29,17,30,44
27462,2024,3,65,15,92,170,5,29,17,30,44
27494,2024,4,65,68,128,0,5,29,17,30,44
27525,2024,4,65,16,1,166,5,29,17,30,44
27563,2024,3,65,11,43,170,5,29,17,30,44
27594,2024,3,65,15,92,170,5,29,17,30,44
27625,2024,4,65,68,128,0,5,29,17,30,44
27657,2024,4,65,16,1,172,5,29,17,30,44
27694,2024,3,65,11,43,170,5,29,17,30,44
27724,2024,3,65,15,92,170,5,29,17,30,44
27757,2024,4,65,68,128,0,5,29,17,30,44
27788,2024,4,65,16,1,169,5,29,17,30,44
27825,2024,3,65,11,44,170,5,29,17,30,44
27856,2024,3,65,15,92,170,5,29,17,30,44
27887,2024,4,65,68,128,0,5,29,17,30,44
27918,2024,4,65,16,1,168,5,29,17,30,44
27950,2024,3,65,11,43,170,5,29,17,30,44
27986,2024,3,65,15,92,170,5,29,17,30,44
28019,2024,4,65,68,128,0,5,29,17,30,44
28049,2024,4,65,16,1,171,5,29,17,30,44
28081,2024,3,65,11,43,170,5,29,17,30,45
28118,2024,3,65,15,92,170,5,29,17,30,45
28149,2024,4,65,68,128,0,5,29,17,30,45
28181,2024,4,65,16,1,167,5,29,17,30,45
28212,2024,3,65,11,44,170,5,29,17,30,45
28242,2024,3,65,15,92,170,5,29,17,30,45
28280,2024,4,65,68,128,0,5,29,17,30,45
28312,2024,4,65,16,1,170,5,29,17,30,45
28345,2024,3,65,11,44,170,5,29,17,30,45
28374,2024,3,65,15,92,170,5,29,17,30,45
28411,2024,4,65,68,128,0,5,29,17,30,45
28442,2024,4,65,16,1,160,5,29,17,30,45
28474,2024,3,65,11,43,170,5,29,17,30,45
28505,2024,3,65,15,92,170,5,29,17,30,45
28544,2024,4,65,68,128,0,5,29,17,30,45
28573,2024,4,65,16,1,173,5,29,17,30,45
28605,2024,3,65,11,43,170,5,29,17,30,45
28643,2024,3,65,15,92,170,5,29,17,30,45
28667,2024,4,65,68,128,0,5,29,17,30,45
28705,2024,4,65,16,1,168,5,29,17,30,45
28736,2024,3,65,11,44,170,5,29,17,30,45
28768,2024,3,65,15,92,170,5,29,17,30,45
28798,2024,4,65,68,128,0,5,29,17,30,45
28837,2024,4,65,16,1,169,5,29,17,30,45
28867,2024,3,65,11,44,170,5,29,17,30,45
28899,2024,3,65,15,92,170,5,29,17,30,45
28930,2024,4,65,68,128,0,5,29,17,30,45
28961,2024,4,65,16,1,160,5,29,17,30,45
28998,2024,3,65,11,43,170,5,29,17,30,45
29030,2024,3,65,15,92,170,5,29,17,30,45
29061,2024,4,65,68,128,0,5,29,17,30,45
29092,2024,4,65,16,1,122,5,29,17,30,46
29129,2024,3,65,11,42,170,5,29,17,30,46
29161,2024,3,65,15,92,170,5,29,17,30,46
29194,2024,4,65,68,128,0,5,29,17,30,46
29223,2024,4,65,16,1,61,5,29,17,30,46
29260,2024,3,65,11,41,170,5,29,17,30,46
29293,2024,3,65,15,92,170,5,29,17,30,46
29323,2024,4,65,68,128,0,5,29,17,30,46
29355,2024,4,65,16,1,58,5,29,17,30,46
29386,2024,3,65,11,39,170,5,29,17,30,46
29423,2024,3,65,15,92,170,5,29,17,30,46
29454,2024,4,65,68,128,0,5,29,17,30,46
29486,2024,4,65,16,1,53,5,29,17,30,46
29516,2024,3,65,11,38,170,5,29,17,30,46
29554,2024,3,65,15,92,170,5,29,17,30,46
29586,2024,4,65,68,128,0,5,29,17,30,46
29617,2024,4,65,16,1,51,5,29,17,30,46
29647,2024,3,65,11,38,170,5,29,17,30,46
29679,2024,3,65,15,92,170,5,29,17,30,46
29716,2024,4,65,68,128,0,5,29,17,30,46
29748,2024,4,65,16,1,57,5,29,17,30,46
29778,2024,3,65,11,37,170,5,29,17,30,46
29810,2024,3,65,15,92,170,5,29,17,30,46
29847,2024,4,65,68,128,0,5,29,17,30,46
29879,2024,4,65,16,1,55,5,29,17,30,46
29910,2024,3,65,11,35,170,5,29,17,30,46
29941,2024,3,65,15,92,170,5,29,17,30,46
29979,2024,4,65,68,128,0,5,29,17,30,46
30010,2024,4,65,16,1,52,5,29,17,30,46
30041,2024,3,65,11,35,170,5,29,17,30,46
30072,2024,3,65,15,92,170,5,29,17,30,47
30104,2024,4,65,68,128,0,5,29,17,30,47
30141,2024,4,65,16,1,50,5,29,17,30,47
30173,2024,3,65,11,35,170,5,29,17,30,47
30203,2024,3,65,15,92,170,5,29,17,30,47
30235,2024,4,65,68,128,0,5,29,17,30,47
30272,2024,4,65,16,1,51,5,29,17,30,47
30304,2024,3,65,11,34,170,5,29,17,30,47
30336,2024,3,65,15,92,170,5,29,17,30,47
30365,2024,4,65,68,128,0,5,29,17,30,47
30397,2024,4,65,16,1,41,5,29,17,30,47
30435,2024,3,65,11,33,170,5,29,17,30,47
30466,2024,3,65,15,92,170,5,29,17,30,47
30497,2024,4,65,68,128,0,5,29,17,30,47
30528,2024,4,65,16,1,32,5,29,17,30,47
30566,2024,3,65,11,33,170,5,29,17,30,47
30597,2024,3,65,15,92,170,5,29,17,30,47
30628,2024,4,65,68,128,0,5,29,17,30,47
30659,2024,4,65,16,1,31,5,29,17,30,47
30697,2024,3,65,11,32,170,5,29,17,30,47
30729,2024,3,65,15,92,170,5,29,17,30,47
30759,2024,4,65,68,128,0,5,29,17,30,47
30790,2024,4,65,16,1,31,5,29,17,30,47
30822,2024,3,65,11,33,170,5,29,17,30,47
30859,2024,3,65,15,92,170,5,29,17,30,47
30891,2024,4,65,68,128,0,5,29,17,30,47
30921,2024,4,65,16,1,28,5,29,17,30,47
30953,2024,3,65,11,32,170,5,29,17,30,47
30990,2024,3,65,15,92,170,5,29,17,30,47
31022,2024,4,65,68,128,0,5,29,17,30,47
31052,2024,4,65,16,1,29,5,29,17,30,47
31084,2024,3,65,11,31,170,5,29,17,30,48
31116,2024,3,65,15,92,170,5,29,17,30,48
31154,2024,4,65,68,128,0,5,29,17,30,48
31183,2024,4,65,16,1,15,5,29,17,30,48
31215,2024,3,65,11,31,170,5,29,17,30,48
31246,2024,3,65,15,92,170,5,29,17,30,48
31284,2024,4,65,68,128,0,5,29,17,30,48
31315,2024,4,65,16,1,14,5,29,17,30,48
31346,2024,3,65,11,31,170,5,29,17,30,48
31377,2024,3,65,15,92,170,5,29,17,30,48
31409,2024,4,65,68,128,0,5,29,17,30,48
31446,2024,4,65,16,1,16,5,29,17,30,48
31477,2024,3,65,11,31,170,5,29,17,30,48
31508,2024,3,65,15,92,170,5,29,17,30,48
31540,2024,4,65,68,128,0,5,29,17,30,48
31578,2024,4,65,16,1,20,5,29,17,30,48
31608,2024,3,65,11,30,170,5,29,17,30,48
31639,2024,3,65,15,92,170,5,29,17,30,48
31671,2024,4,65,68,128,0,5,29,17,30,48
31709,2024,4,65,16,1,25,5,29,17,30,48
31739,2024,3,65,11,30,170,5,29,17,30,48
31770,2024,3,65,15,92,170,5,29,17,30,48
31802,2024,4,65,68,128,0,5,29,17,30,48
31833,2024,4,65,16,1,26,5,29,17,30,48
31870,2024,3,65,11,30,170,5,29,17,30,48
31904,2024,3,65,15,92,170,5,29,17,30,48
31933,2024,4,65,68,128,0,5,29,17,30,48
31965,2024,4,65,16,1,32,5,29,17,30,48
32002,2024,3,65,11,30,170,5,29,17,30,48
32033,2024,3,65,15,92,170,5,29,17,30,48
32064,2024,4,65,68,128,0,5,29,17,30,49
32096,2024,4,65,16,1,35,5,29,17,30,49
32133,2024,3,65,11,30,170,5,29,17,30,49
32164,2024,3,65,15,92,170,5,29,17,30,49
32195,2024,4,65,68,128,0,5,29,17,30,49
32227,2024,4,65,16,1,34,5,29,17,30,49
32258,2024,3,65,11,30,170,5,29,17,30,49
32295,2024,3,65,15,92,170,5,29,17,30,49
32326,2024,4,65,68,128,0,5,29,17,30,49
32358,2024,4,65,16,1,35,5,29,17,30,49
32389,2024,3,65,11,30,170,5,29,17,30,49
32427,2024,3,65,15,92,170,5,29,17,30,49
32457,2024,4,65,68,128,0,5,29,17,30,49
32489,2024,4,65,16,1,35,5,29,17,30,49
32520,2024,3,65,11,31,170,5,29,17,30,49
32552,2024,3,65,15,92,170,5,29,17,30,49
32588,2024,4,65,68,128,0,5,29,17,30,49
32620,2024,4,65,16,1,33,5,29,17,30,49
32652,2024,3,65,11,31,170,5,29,17,30,49
32683,2024,3,65,15,92,170,5,29,17,30,49
32719,2024,4,65,68,128,0,5,29,17,30,49
32751,2024,4,65,16,1,37,5,29,17,30,49
32782,2024,3,65,11,30,170,5,29,17,30,49
32814,2024,3,65,15,92,170,5,29,17,30,49
32851,2024,4,65,68,128,0,5,29,17,30,49
32882,2024,4,65,16,1,32,5,29,17,30,49
32913,2024,3,65,11,30,170,5,29,17,30,49
32945,2024,3,65,15,92,170,5,29,17,30,49
32976,2024,4,65,68,128,0,5,29,17,30,49
33013,2024,4,65,16,1,35,5,29,17,30,49
33044,2024,3,65,11,31,170,5,29,17,30,49
33076,2024,3,65,15,92,170,5,29,17,30,50
33106,2024,4,65,68,128,0,5,29,17,30,50
33144,2024,4,65,16,1,35,5,29,17,30,50
33176,2024,3,65,11,31,170,5,29,17,30,50
33207,2024,3,65,15,92,170,5,29,17,30,50
33239,2024,4,65,68,128,0,5,29,17,30,50
33269,2024,4,65,16,1,36,5,29,17,30,50
33307,2024,3,65,11,31,170,5,29,17,30,50
33338,2024,3,65,15,92,170,5,29,17,30,50
33370,2024,4,65,68,128,0,5,29,17,30,50
33400,2024,4,65,16,1,43,5,29,17,30,50
33438,2024,3,65,11,31,170,5,29,17,30,50
33469,2024,3,65,15,92,170,5,29,17,30,50
33501,2024,4,65,68,128,0,5,29,17,30,50
33531,2024,4,65,16,1,46,5,29,17,30,50
33569,2024,3,65,11,32,170,5,29,17,30,50
33600,2024,3,65,15,92,170,5,29,17,30,50
33632,2024,4,65,68,128,0,5,29,17,30,50
33665,2024,4,65,16,1,46,5,29,17,30,50
33694,2024,3,65,11,32,170,5,29,17,30,50
33731,2024,3,65,15,92,170,5,29,17,30,50
33763,2024,4,65,68,128,0,5,29,17,30,50
33795,2024,4,65,16,1,46,5,29,17,30,50
33831,2024,3,65,11,32,170,5,29,17,30,50
33864,2024,3,65,15,92,170,5,29,17,30,50
33894,2024,4,65,68,128,0,5,29,17,30,50
33927,2024,4,65,16,1,51,5,29,17,30,50
33956,2024,3,65,11,32,170,5,29,17,30,50
33987,2024,3,65,15,92,170,5,29,17,30,50
34026,2024,4,65,68,128,0,5,29,17,30,50
34056,2024,4,65,16,1,48,5,29,17,30,50
34087,2024,3,65,11,33,170,5,29,17,30,51
34118,2024,3,65,15,92,170,5,29,17,30,51
34156,2024,4,65,68,128,0,5,29,17,30,51
34187,2024,4,65,16,1,52,5,29,17,30,51
34219,2024,3,65,11,32,170,5,29,17,30,51
34249,2024,3,65,15,92,170,5,29,17,30,51
34287,2024,4,65,68,128,0,5,29,17,30,51
34318,2024,4,65,16,1,51,5,29,17,30,51
34350,2024,3,65,11,32,170,5,29,17,30,51
34380,2024,3,65,15,92,170,5,29,17,30,51
34412,2024,4,65,68,128,0,5,29,17,30,51
34450,2024,4,65,16,1,53,5,29,17,30,51
34481,2024,3,65,11,33,170,5,29,17,30,51
34514,2024,3,65,15,92,170,5,29,17,30,51
34543,2024,4,65,68,128,0,5,29,17,30,51
34580,2024,4,65,16,1,51,5,29,17,30,51
34612,2024,3,65,11,33,170,5,29,17,30,51
34642,2024,3,65,15,92,170,5,29,17,30,51
34680,2024,4,65,68,128,0,5,29,17,30,51
34705,2024,4,65,16,1,53,5,29,17,30,51
34743,2024,3,65,11,32,170,5,29,17,30,51
34776,2024,3,65,15,92,170,5,29,17,30,51
34805,2024,4,65,68,128,0,5,29,17,30,51
34836,2024,4,65,16,1,51,5,29,17,30,51
34876,2024,3,65,11,32,170,5,29,17,30,51
34906,2024,3,65,15,92,170,5,29,17,30,51
34937,2024,4,65,68,128,0,5,29,17,30,51
34968,2024,4,65,16,1,53,5,29,17,30,51
35005,2024,3,65,11,33,170,5,29,17,30,51
35037,2024,3,65,15,92,170,5,29,17,30,51
35067,2024,4,65,68,128,0,5,29,17,30,52
35099,2024,4,65,16,1,52,5,29,17,30,52
