17574,2024,4,65,68,126,128,5,29,18,10,54
17606,2024,4,65,16,1,0,5,29,18,10,54
17637,2024,3,65,11,28,170,5,29,18,10,54
17669,2024,3,65,15,87,170,5,29,18,10,54
17707,2024,4,65,68,126,160,5,29,18,10,54
17737,2024,4,65,16,1,0,5,29,18,10,54
17768,2024,3,65,11,28,170,5,29,18,10,54
17801,2024,3,65,15,87,170,5,29,18,10,54
17830,2024,4,65,68,126,160,5,29,18,10,54
17868,2024,4,65,16,1,0,5,29,18,10,54
17899,2024,3,65,11,28,170,5,29,18,10,54
17931,2024,3,65,15,87,170,5,29,18,10,54
17963,2024,4,65,68,126,160,5,29,18,10,54
18000,2024,4,65,16,1,1,5,29,18,10,54
18031,2024,3,65,11,28,170,5,29,18,10,54
18062,2024,3,65,15,87,170,5,29,18,10,54
18093,2024,4,65,68,126,192,5,29,18,10,55
18130,2024,4,65,16,1,0,5,29,18,10,55
18162,2024,3,65,11,28,170,5,29,18,10,55
18193,2024,3,65,15,87,170,5,29,18,10,55
18224,2024,4,65,68,126,192,5,29,18,10,55
18255,2024,4,65,16,1,1,5,29,18,10,55
18292,2024,3,65,11,28,170,5,29,18,10,55
18324,2024,3,65,15,87,170,5,29,18,10,55
18355,2024,4,65,68,126,224,5,29,18,10,55
18386,2024,4,65,16,1,1,5,29,18,10,55
18423,2024,3,65,11,28,170,5,29,18,10,55
18455,2024,3,65,15,87,170,5,29,18,10,55
18488,2024,4,65,68,126,224,5,29,18,10,55
18518,2024,4,65,16,1,1,5,29,18,10,55
18548,2024,3,65,11,28,170,5,29,18,10,55
18587,2024,3,65,15,87,170,5,29,18,10,55
18617,2024,4,65,68,126,224,5,29,18,10,55
18649,2024,4,65,16,1,2,5,29,18,10,55
18679,2024,3,65,11,28,170,5,29,18,10,55
18717,2024,3,65,15,87,170,5,29,18,10,55
18749,2024,4,65,68,127,0,5,29,18,10,55
18780,2024,4,65,16,1,1,5,29,18,10,55
18813,2024,3,65,11,28,170,5,29,18,10,55
18848,2024,3,65,15,87,170,5,29,18,10,55
18880,2024,4,65,68,127,0,5,29,18,10,55
18913,2024,4,65,16,1,2,5,29,18,10,55
18941,2024,3,65,11,28,170,5,29,18,10,55
18974,2024,3,65,15,87,170,5,29,18,10,55
19013,2024,4,65,68,127,32,5,29,18,10,55
19042,2024,4,65,16,1,2,5,29,18,10,55
19074,2024,3,65,11,28,170,5,29,18,10,55
19104,2024,3,65,15,87,170,5,29,18,10,56
19142,2024,4,65,68,127,32,5,29,18,10,56
19173,2024,4,65,16,1,1,5,29,18,10,56
19205,2024,3,65,11,28,170,5,29,18,10,56
19236,2024,3,65,15,87,170,5,29,18,10,56
19267,2024,4,65,68,127,64,5,29,18,10,56
19304,2024,4,65,16,1,1,5,29,18,10,56
19336,2024,3,65,11,28,170,5,29,18,10,56
19366,2024,3,65,15,87,170,5,29,18,10,56
19398,2024,4,65,68,127,64,5,29,18,10,56
19436,2024,4,65,16,1,1,5,29,18,10,56
19467,2024,3,65,11,28,170,5,29,18,10,56
19497,2024,3,65,15,87,170,5,29,18,10,56
19529,2024,4,65,68,127,96,5,29,18,10,56
19566,2024,4,65,16,1,1,5,29,18,10,56
19598,2024,3,65,11,28,170,5,29,18,10,56
19629,2024,3,65,15,87,170,5,29,18,10,56
19662,2024,4,65,68,127,96,5,29,18,10,56
19691,2024,4,65,16,1,1,5,29,18,10,56
19729,2024,3,65,11,28,170,5,29,18,10,56
19763,2024,3,65,15,87,170,5,29,18,10,56
19791,2024,4,65,68,127,128,5,29,18,10,56
19823,2024,4,65,16,1,1,5,29,18,10,56
19863,2024,3,65,11,28,170,5,29,18,10,56
19891,2024,3,65,15,87,170,5,29,18,10,56
19922,2024,4,65,68,127,128,5,29,18,10,56
19954,2024,4,65,16,1,1,5,29,18,10,56
19991,2024,3,65,11,28,170,5,29,18,10,56
20023,2024,3,65,15,87,170,5,29,18,10,56
20063,2024,4,65,68,127,160,5,29,18,10,56
20084,2024,4,65,16,1,2,5,29,18,10,57
20116,2024,3,65,11,28,170,5,29,18,10,57
20154,2024,3,65,15,87,170,5,29,18,10,57
20186,2024,4,65,68,127,160,5,29,18,10,57
20215,2024,4,65,16,1,1,5,29,18,10,57
20247,2024,3,65,11,28,170,5,29,18,10,57
20285,2024,3,65,15,87,170,5,29,18,10,57
20316,2024,4,65,68,127,160,5,29,18,10,57
20346,2024,4,65,16,1,1,5,29,18,10,57
20378,2024,3,65,11,28,170,5,29,18,10,57
20413,2024,3,65,15,87,170,5,29,18,10,57
20447,2024,4,65,68,127,160,5,29,18,10,57
20478,2024,4,65,16,1,1,5,29,18,10,57
20512,2024,3,65,11,28,170,5,29,18,10,57
20541,2024,3,65,15,87,170,5,29,18,10,57
20578,2024,4,65,68,127,192,5,29,18,10,57
20613,2024,4,65,16,1,2,5,29,18,10,57
20640,2024,3,65,11,28,170,5,29,18,10,57
20672,2024,3,65,15,87,170,5,29,18,10,57
20703,2024,4,65,68,127,192,5,29,18,10,57
20741,2024,4,65,16,1,1,5,29,18,10,57
20772,2024,3,65,11,28,170,5,29,18,10,57
20803,2024,3,65,15,87,170,5,29,18,10,57
20836,2024,4,65,68,127,224,5,29,18,10,57
20873,2024,4,65,16,1,2,5,29,18,10,57
20902,2024,3,65,11,28,170,5,29,18,10,57
20934,2024,3,65,15,87,170,5,29,18,10,57
20965,2024,4,65,68,127,224,5,29,18,10,57
21003,2024,4,65,16,1,2,5,29,18,10,57
21035,2024,3,65,11,29,170,5,29,18,10,57
21065,2024,3,65,15,87,170,5,29,18,10,57
21097,2024,4,65,68,128,0,5,29,18,10,58
21128,2024,4,65,16,1,2,5,29,18,10,58
21165,2024,3,65,11,28,170,5,29,18,10,58
21196,2024,3,65,15,87,170,5,29,18,10,58
21227,2024,4,65,68,128,0,5,29,18,10,58
21262,2024,4,65,16,1,2,5,29,18,10,58
21297,2024,3,65,11,28,170,5,29,18,10,58
21327,2024,3,65,15,87,170,5,29,18,10,58
21361,2024,4,65,68,128,32,5,29,18,10,58
21390,2024,4,65,16,1,7,5,29,18,10,58
21427,2024,3,65,11,29,170,5,29,18,10,58
21462,2024,3,65,15,87,170,5,29,18,10,58
21490,2024,4,65,68,128,0,5,29,18,10,58
21522,2024,4,65,16,1,8,5,29,18,10,58
21558,2024,3,65,11,29,170,5,29,18,10,58
21590,2024,3,65,15,87,170,5,29,18,10,58
21620,2024,4,65,68,128,0,5,29,18,10,58
21652,2024,4,65,16,1,7,5,29,18,10,58
21685,2024,3,65,11,28,170,5,29,18,10,58
21723,2024,3,65,15,87,170,5,29,18,10,58
21752,2024,4,65,68,128,0,5,29,18,10,58
21783,2024,4,65,16,1,8,5,29,18,10,58
21814,2024,3,65,11,29,170,5,29,18,10,58
21846,2024,3,65,15,87,170,5,29,18,10,58
21885,2024,4,65,68,128,0,5,29,18,10,58
21914,2024,4,65,16,1,5,5,29,18,10,58
21946,2024,3,65,11,29,170,5,29,18,10,58
21977,2024,3,65,15,87,170,5,29,18,10,58
22014,2024,4,65,68,128,0,5,29,18,10,58
22045,2024,4,65,16,1,3,5,29,18,10,58
22077,2024,3,65,11,28,170,5,29,18,10,58
22109,2024,3,65,15,87,170,5,29,18,10,59
22139,2024,4,65,68,128,0,5,29,18,10,59
22176,2024,4,65,16,1,1,5,29,18,10,59
22211,2024,3,65,11,28,170,5,29,18,10,59
22239,2024,3,65,15,87,170,5,29,18,10,59
22272,2024,4,65,68,128,0,5,29,18,10,59
22308,2024,4,65,16,1,1,5,29,18,10,59
22339,2024,3,65,11,28,170,5,29,18,10,59
22370,2024,3,65,15,87,170,5,29,18,10,59
22402,2024,4,65,68,128,0,5,29,18,10,59
22438,2024,4,65,16,1,1,5,29,18,10,59
22471,2024,3,65,11,28,170,5,29,18,10,59
22501,2024,3,65,15,87,170,5,29,18,10,59
22533,2024,4,65,68,128,0,5,29,18,10,59
22563,2024,4,65,16,1,1,5,29,18,10,59
22601,2024,3,65,11,28,170,5,29,18,10,59
22635,2024,3,65,15,87,170,5,29,18,10,59
22664,2024,4,65,68,128,0,5,29,18,10,59
22694,2024,4,65,16,1,1,5,29,18,10,59
22732,2024,3,65,11,28,170,5,29,18,10,59
22763,2024,3,65,15,87,170,5,29,18,10,59
22795,2024,4,65,68,128,0,5,29,18,10,59
22825,2024,4,65,16,1,0,5,29,18,10,59
22857,2024,3,65,11,28,170,5,29,18,10,59
22894,2024,3,65,15,87,170,5,29,18,10,59
22926,2024,4,65,68,128,0,5,29,18,10,59
22957,2024,4,65,16,1,1,5,29,18,10,59
22988,2024,3,65,11,28,170,5,29,18,10,59
23025,2024,3,65,15,87,170,5,29,18,10,59
23057,2024,4,65,68,128,0,5,29,18,10,59
23089,2024,4,65,16,1,0,5,29,18,11,0
23119,2024,3,65,11,28,170,5,29,18,11,0
23157,2024,3,65,15,87,170,5,29,18,11,0
23188,2024,4,65,68,128,0,5,29,18,11,0
23219,2024,4,65,16,1,1,5,29,18,11,0
23250,2024,3,65,11,28,170,5,29,18,11,0
23284,2024,3,65,15,87,170,5,29,18,11,0
23319,2024,4,65,68,128,0,5,29,18,11,0
23350,2024,4,65,16,1,1,5,29,18,11,0
23382,2024,3,65,11,28,170,5,29,18,11,0
23413,2024,3,65,15,87,170,5,29,18,11,0
23450,2024,4,65,68,128,0,5,29,18,11,0
23485,2024,4,65,16,1,1,5,29,18,11,0
23513,2024,3,65,11,28,170,5,29,18,11,0
23544,2024,3,65,15,87,170,5,29,18,11,0
23581,2024,4,65,68,128,0,5,29,18,11,0
23613,2024,4,65,16,1,1,5,29,18,11,0
23644,2024,3,65,11,28,170,5,29,18,11,0
23675,2024,3,65,15,87,170,5,29,18,11,0
23706,2024,4,65,68,128,0,5,29,18,11,0
23744,2024,4,65,16,1,0,5,29,18,11,0
23775,2024,3,65,11,28,170,5,29,18,11,0
23806,2024,3,65,15,87,170,5,29,18,11,0
23837,2024,4,65,68,128,0,5,29,18,11,0
23875,2024,4,65,16,1,1,5,29,18,11,0
23906,2024,3,65,11,28,170,5,29,18,11,0
23938,2024,3,65,15,87,170,5,29,18,11,0
23968,2024,4,65,68,128,0,5,29,18,11,0
24000,2024,4,65,16,1,0,5,29,18,11,0
24037,2024,3,65,11,28,170,5,29,18,11,0
24069,2024,3,65,15,87,170,5,29,18,11,0
24099,2024,4,65,68,128,0,5,29,18,11,1
24131,2024,4,65,16,1,1,5,29,18,11,1
24168,2024,3,65,11,28,170,5,29,18,11,1
24200,2024,3,65,15,87,170,5,29,18,11,1
24235,2024,4,65,68,128,0,5,29,18,11,1
24262,2024,4,65,16,1,1,5,29,18,11,1
24299,2024,3,65,11,29,170,5,29,18,11,1
24331,2024,3,65,15,87,170,5,29,18,11,1
24363,2024,4,65,68,128,0,5,29,18,11,1
24393,2024,4,65,16,1,1,5,29,18,11,1
24424,2024,3,65,11,28,170,5,29,18,11,1
24463,2024,3,65,15,87,170,5,29,18,11,1
24495,2024,4,65,68,128,0,5,29,18,11,1
24524,2024,4,65,16,1,10,5,29,18,11,1
24555,2024,3,65,11,28,170,5,29,18,11,1
24594,2024,3,65,15,87,170,5,29,18,11,1
24624,2024,4,65,68,128,0,5,29,18,11,1
24655,2024,4,65,16,1,15,5,29,18,11,1
24686,2024,3,65,11,29,170,5,29,18,11,1
24718,2024,3,65,15,87,170,5,29,18,11,1
24756,2024,4,65,68,128,0,5,29,18,11,1
24786,2024,4,65,16,1,13,5,29,18,11,1
24818,2024,3,65,11,29,170,5,29,18,11,1
24849,2024,3,65,15,87,170,5,29,18,11,1
24887,2024,4,65,68,128,0,5,29,18,11,1
24918,2024,4,65,16,1,12,5,29,18,11,1
24949,2024,3,65,11,29,170,5,29,18,11,1
24980,2024,3,65,15,87,170,5,29,18,11,1
25012,2024,4,65,68,128,0,5,29,18,11,1
25049,2024,4,65,16,1,12,5,29,18,11,1
25080,2024,3,65,11,29,170,5,29,18,11,1
25112,2024,3,65,15,87,170,5,29,18,11,2
25144,2024,4,65,68,128,0,5,29,18,11,2
25180,2024,4,65,16,1,13,5,29,18,11,2
25211,2024,3,65,11,29,170,5,29,18,11,2
25242,2024,3,65,15,87,170,5,29,18,11,2
25274,2024,4,65,68,128,0,5,29,18,11,2
25312,2024,4,65,16,1,11,5,29,18,11,2
25344,2024,3,65,11,29,170,5,29,18,11,2
25374,2024,3,65,15,87,170,5,29,18,11,2
25405,2024,4,65,68,128,0,5,29,18,11,2
25436,2024,4,65,16,1,12,5,29,18,11,2
25474,2024,3,65,11,29,170,5,29,18,11,2
25504,2024,3,65,15,87,170,5,29,18,11,2
25536,2024,4,65,68,128,0,5,29,18,11,2
25567,2024,4,65,16,1,11,5,29,18,11,2
25605,2024,3,65,11,29,170,5,29,18,11,2
25636,2024,3,65,15,87,170,5,29,18,11,2
25667,2024,4,65,68,128,0,5,29,18,11,2
25699,2024,4,65,16,1,10,5,29,18,11,2
25730,2024,3,65,11,29,170,5,29,18,11,2
25766,2024,3,65,15,87,170,5,29,18,11,2
25798,2024,4,65,68,128,0,5,29,18,11,2
25829,2024,4,65,16,1,9,5,29,18,11,2
25861,2024,3,65,11,29,170,5,29,18,11,2
25899,2024,3,65,15,87,170,5,29,18,11,2
25929,2024,4,65,68,128,0,5,29,18,11,2
25961,2024,4,65,16,1,2,5,29,18,11,2
25994,2024,3,65,11,28,170,5,29,18,11,2
26030,2024,3,65,15,87,170,5,29,18,11,2
26061,2024,4,65,68,128,0,5,29,18,11,2
26092,2024,4,65,16,1,0,5,29,18,11,3
26123,2024,3,65,11,29,170,5,29,18,11,3
26155,2024,3,65,15,87,170,5,29,18,11,3
26192,2024,4,65,68,128,0,5,29,18,11,3
26224,2024,4,65,16,1,1,5,29,18,11,3
26254,2024,3,65,11,29,170,5,29,18,11,3
26286,2024,3,65,15,87,170,5,29,18,11,3
26323,2024,4,65,68,128,0,5,29,18,11,3
26354,2024,4,65,16,1,2,5,29,18,11,3
26386,2024,3,65,11,28,170,5,29,18,11,3
26416,2024,3,65,15,87,170,5,29,18,11,3
26447,2024,4,65,68,128,0,5,29,18,11,3
26485,2024,4,65,16,1,1,5,29,18,11,3
26516,2024,3,65,11,28,170,5,29,18,11,3
26554,2024,3,65,15,87,170,5,29,18,11,3
26578,2024,4,65,68,128,0,5,29,18,11,3
26616,2024,4,65,16,1,2,5,29,18,11,3
26647,2024,3,65,11,28,170,5,29,18,11,3
26679,2024,3,65,15,87,170,5,29,18,11,3
26710,2024,4,65,68,128,0,5,29,18,11,3
26747,2024,4,65,16,1,1,5,29,18,11,3
26778,2024,3,65,11,28,170,5,29,18,11,3
26810,2024,3,65,15,87,170,5,29,18,11,3
26842,2024,4,65,68,128,0,5,29,18,11,3
26872,2024,4,65,16,1,2,5,29,18,11,3
26909,2024,3,65,11,28,170,5,29,18,11,3
26941,2024,3,65,15,87,170,5,29,18,11,3
26972,2024,4,65,68,128,0,5,29,18,11,3
27004,2024,4,65,16,1,2,5,29,18,11,3
27041,2024,3,65,11,28,170,5,29,18,11,3
27072,2024,3,65,15,87,170,5,29,18,11,3
27103,2024,4,65,68,128,0,5,29,18,11,4
27134,2024,4,65,16,1,2,5,29,18,11,4
27171,2024,3,65,11,28,170,5,29,18,11,4
27204,2024,3,65,15,87,170,5,29,18,11,4
27234,2024,4,65,68,128,0,5,29,18,11,4
27266,2024,4,65,16,1,3,5,29,18,11,4
27296,2024,3,65,11,28,170,5,29,18,11,4
27334,2024,3,65,15,87,170,5,29,18,11,4
27365,2024,4,65,68,128,0,5,29,18,11,4
27397,2024,4,65,16,1,1,5,29,18,11,4
27427,2024,3,65,11,28,170,5,29,18,11,4
27465,2024,3,65,15,87,170,5,29,18,11,4
27496,2024,4,65,68,128,0,5,29,18,11,4
27528,2024,4,65,16,1,2,5,29,18,11,4
27558,2024,3,65,11,28,170,5,29,18,11,4
27590,2024,3,65,15,87,170,5,29,18,11,4
27627,2024,4,65,68,128,0,5,29,18,11,4
27659,2024,4,65,16,1,2,5,29,18,11,4
27691,2024,3,65,11,28,170,5,29,18,11,4
27721,2024,3,65,15,87,170,5,29,18,11,4
27758,2024,4,65,68,128,0,5,29,18,11,4
27790,2024,4,65,16,1,2,5,29,18,11,4
27821,2024,3,65,11,28,170,5,29,18,11,4
27853,2024,3,65,15,87,170,5,29,18,11,4
27883,2024,4,65,68,128,0,5,29,18,11,4
27921,2024,4,65,16,1,1,5,29,18,11,4
27954,2024,3,65,11,28,170,5,29,18,11,4
27983,2024,3,65,15,87,170,5,29,18,11,4
28015,2024,4,65,68,128,0,5,29,18,11,4
28054,2024,4,65,16,1,0,5,29,18,11,4
28084,2024,3,65,11,28,170,5,29,18,11,4
28114,2024,3,65,15,87,170,5,29,18,11,5
28146,2024,4,65,68,128,0,5,29,18,11,5
28183,2024,4,65,16,1,0,5,29,18,11,5
28215,2024,3,65,11,28,170,5,29,18,11,5
28246,2024,3,65,15,87,170,5,29,18,11,5
28277,2024,4,65,68,128,0,5,29,18,11,5
28308,2024,4,65,16,0,255,5,29,18,11,5
28346,2024,3,65,11,28,170,5,29,18,11,5
28377,2024,3,65,15,87,170,5,29,18,11,5
28408,2024,4,65,68,128,0,5,29,18,11,5
28439,2024,4,65,16,1,1,5,29,18,11,5
28477,2024,3,65,11,28,170,5,29,18,11,5
28508,2024,3,65,15,87,170,5,29,18,11,5
28539,2024,4,65,68,128,0,5,29,18,11,5
28570,2024,4,65,16,1,0,5,29,18,11,5
28602,2024,3,65,11,28,170,5,29,18,11,5
28639,2024,3,65,15,87,170,5,29,18,11,5
28670,2024,4,65,68,128,0,5,29,18,11,5
28702,2024,4,65,16,1,0,5,29,18,11,5
28733,2024,3,65,11,28,170,5,29,18,11,5
28770,2024,3,65,15,87,170,5,29,18,11,5
28802,2024,4,65,68,128,0,5,29,18,11,5
28833,2024,4,65,16,1,0,5,29,18,11,5
28865,2024,3,65,11,28,170,5,29,18,11,5
28902,2024,3,65,15,87,170,5,29,18,11,5
28933,2024,4,65,68,128,0,5,29,18,11,5
28963,2024,4,65,16,1,0,5,29,18,11,5
28995,2024,3,65,11,28,170,5,29,18,11,5
29026,2024,3,65,15,87,170,5,29,18,11,5
29065,2024,4,65,68,128,0,5,29,18,11,5
29094,2024,4,65,16,1,0,5,29,18,11,6
29127,2024,3,65,11,28,170,5,29,18,11,6
29157,2024,3,65,15,87,170,5,29,18,11,6
29195,2024,4,65,68,128,0,5,29,18,11,6
29227,2024,4,65,16,1,0,5,29,18,11,6
29257,2024,3,65,11,28,170,5,29,18,11,6
29289,2024,3,65,15,87,170,5,29,18,11,6
29320,2024,4,65,68,128,0,5,29,18,11,6
29358,2024,4,65,16,1,0,5,29,18,11,6
29388,2024,3,65,11,28,170,5,29,18,11,6
29419,2024,3,65,15,87,170,5,29,18,11,6
29452,2024,4,65,68,128,0,5,29,18,11,6
29489,2024,4,65,16,1,0,5,29,18,11,6
29519,2024,3,65,11,28,170,5,29,18,11,6
29551,2024,3,65,15,87,170,5,29,18,11,6
29582,2024,4,65,68,128,0,5,29,18,11,6
29620,2024,4,65,16,1,0,5,29,18,11,6
29651,2024,3,65,11,28,170,5,29,18,11,6
29682,2024,3,65,15,87,170,5,29,18,11,6
29713,2024,4,65,68,128,0,5,29,18,11,6
29745,2024,4,65,16,1,0,5,29,18,11,6
29783,2024,3,65,11,28,170,5,29,18,11,6
29814,2024,3,65,15,87,170,5,29,18,11,6
29844,2024,4,65,68,128,0,5,29,18,11,6
29876,2024,4,65,16,1,1,5,29,18,11,6
29915,2024,3,65,11,28,170,5,29,18,11,6
29944,2024,3,65,15,87,170,5,29,18,11,6
29975,2024,4,65,68,128,0,5,29,18,11,6
30007,2024,4,65,16,1,0,5,29,18,11,6
30044,2024,3,65,11,28,170,5,29,18,11,6
30075,2024,3,65,15,87,170,5,29,18,11,6
30106,2024,4,65,68,128,0,5,29,18,11,7
30138,2024,4,65,16,1,0,5,29,18,11,7
30169,2024,3,65,11,28,170,5,29,18,11,7
30206,2024,3,65,15,87,170,5,29,18,11,7
30237,2024,4,65,68,128,0,5,29,18,11,7
30269,2024,4,65,16,1,1,5,29,18,11,7
30300,2024,3,65,11,28,170,5,29,18,11,7
30338,2024,3,65,15,87,170,5,29,18,11,7
30368,2024,4,65,68,128,0,5,29,18,11,7
30400,2024,4,65,16,1,0,5,29,18,11,7
30431,2024,3,65,11,28,170,5,29,18,11,7
30465,2024,3,65,15,87,170,5,29,18,11,7
30499,2024,4,65,68,128,0,5,29,18,11,7
30531,2024,4,65,16,1,0,5,29,18,11,7
30564,2024,3,65,11,28,170,5,29,18,11,7
30594,2024,3,65,15,87,170,5,29,18,11,7
30631,2024,4,65,68,128,0,5,29,18,11,7
30662,2024,4,65,16,1,1,5,29,18,11,7
30694,2024,3,65,11,28,170,5,29,18,11,7
30726,2024,3,65,15,87,170,5,29,18,11,7
30761,2024,4,65,68,128,0,5,29,18,11,7
30793,2024,4,65,16,1,1,5,29,18,11,7
30824,2024,3,65,11,28,170,5,29,18,11,7
30856,2024,3,65,15,87,170,5,29,18,11,7
30887,2024,4,65,68,128,0,5,29,18,11,7
30925,2024,4,65,16,1,0,5,29,18,11,7
30956,2024,3,65,11,28,170,5,29,18,11,7
30987,2024,3,65,15,87,170,5,29,18,11,7
31017,2024,4,65,68,128,0,5,29,18,11,7
31055,2024,4,65,16,1,1,5,29,18,11,7
31087,2024,3,65,11,28,170,5,29,18,11,7
31118,2024,3,65,15,87,170,5,29,18,11,8
31150,2024,4,65,68,128,0,5,29,18,11,8
31180,2024,4,65,16,1,1,5,29,18,11,8
31218,2024,3,65,11,28,170,5,29,18,11,8
31249,2024,3,65,15,87,170,5,29,18,11,8
31281,2024,4,65,68,128,0,5,29,18,11,8
31311,2024,4,65,16,1,0,5,29,18,11,8
31349,2024,3,65,11,28,170,5,29,18,11,8
31380,2024,3,65,15,87,170,5,29,18,11,8
31412,2024,4,65,68,128,0,5,29,18,11,8
31442,2024,4,65,16,1,1,5,29,18,11,8
31480,2024,3,65,11,28,170,5,29,18,11,8
31511,2024,3,65,15,87,170,5,29,18,11,8
31543,2024,4,65,68,128,0,5,29,18,11,8
31574,2024,4,65,16,1,1,5,29,18,11,8
31611,2024,3,65,11,28,170,5,29,18,11,8
31642,2024,3,65,15,87,170,5,29,18,11,8
31674,2024,4,65,68,128,0,5,29,18,11,8
31705,2024,4,65,16,0,255,5,29,18,11,8
31736,2024,3,65,11,28,170,5,29,18,11,8
31773,2024,3,65,15,87,170,5,29,18,11,8
31805,2024,4,65,68,128,0,5,29,18,11,8
31836,2024,4,65,16,1,1,5,29,18,11,8
31867,2024,3,65,11,28,170,5,29,18,11,8
31898,2024,3,65,15,87,170,5,29,18,11,8
31936,2024,4,65,68,128,0,5,29,18,11,8
31967,2024,4,65,16,1,1,5,29,18,11,8
31998,2024,3,65,11,28,170,5,29,18,11,8
32029,2024,3,65,15,87,170,5,29,18,11,8
32067,2024,4,65,68,128,0,5,29,18,11,8
32098,2024,4,65,16,1,0,5,29,18,11,9
32130,2024,3,65,11,28,170,5,29,18,11,9
32160,2024,3,65,15,87,170,5,29,18,11,9
32198,2024,4,65,68,128,0,5,29,18,11,9
32229,2024,4,65,16,1,0,5,29,18,11,9
32262,2024,3,65,11,28,170,5,29,18,11,9
32291,2024,3,65,15,87,170,5,29,18,11,9
32323,2024,4,65,68,128,0,5,29,18,11,9
32361,2024,4,65,16,1,1,5,29,18,11,9
32392,2024,3,65,11,28,170,5,29,18,11,9
32424,2024,3,65,15,87,170,5,29,18,11,9
32454,2024,4,65,68,128,0,5,29,18,11,9
32492,2024,4,65,16,1,0,5,29,18,11,9
32523,2024,3,65,11,28,170,5,29,18,11,9
32555,2024,3,65,15,87,170,5,29,18,11,9
32586,2024,4,65,68,128,0,5,29,18,11,9
32617,2024,4,65,16,1,0,5,29,18,11,9
32654,2024,3,65,11,28,170,5,29,18,11,9
32686,2024,3,65,15,87,170,5,29,18,11,9
32716,2024,4,65,68,128,0,5,29,18,11,9
32748,2024,4,65,16,1,1,5,29,18,11,9
32786,2024,3,65,11,28,170,5,29,18,11,9
32817,2024,3,65,15,87,170,5,29,18,11,9
32847,2024,4,65,68,128,0,5,29,18,11,9
32879,2024,4,65,16,1,0,5,29,18,11,9
32916,2024,3,65,11,28,170,5,29,18,11,9
32948,2024,3,65,15,87,170,5,29,18,11,9
32978,2024,4,65,68,128,0,5,29,18,11,9
33010,2024,4,65,16,1,1,5,29,18,11,9
33041,2024,3,65,11,28,170,5,29,18,11,9
33079,2024,3,65,15,87,170,5,29,18,11,9
33110,2024,4,65,68,128,0,5,29,18,11,10
33141,2024,4,65,16,1,0,5,29,18,11,10
33172,2024,3,65,11,28,170,5,29,18,11,10
33210,2024,3,65,15,87,170,5,29,18,11,10
33241,2024,4,65,68,128,0,5,29,18,11,10
33272,2024,4,65,16,1,0,5,29,18,11,10
33303,2024,3,65,11,28,170,5,29,18,11,10
33341,2024,3,65,15,87,170,5,29,18,11,10
33372,2024,4,65,68,128,0,5,29,18,11,10
33403,2024,4,65,16,1,0,5,29,18,11,10
33434,2024,3,65,11,28,170,5,29,18,11,10
33466,2024,3,65,15,87,170,5,29,18,11,10
33503,2024,4,65,68,128,0,5,29,18,11,10
33534,2024,4,65,16,1,0,5,29,18,11,10
33565,2024,3,65,11,28,170,5,29,18,11,10
33597,2024,3,65,15,87,170,5,29,18,11,10
33635,2024,4,65,68,128,0,5,29,18,11,10
33666,2024,4,65,16,1,0,5,29,18,11,10
33696,2024,3,65,11,28,170,5,29,18,11,10
33728,2024,3,65,15,87,170,5,29,18,11,10
33760,2024,4,65,68,128,0,5,29,18,11,10
33797,2024,4,65,16,1,0,5,29,18,11,10
33827,2024,3,65,11,28,170,5,29,18,11,10
33859,2024,3,65,15,87,170,5,29,18,11,10
33891,2024,4,65,68,128,0,5,29,18,11,10
33928,2024,4,65,16,1,0,5,29,18,11,10
33958,2024,3,65,11,28,170,5,29,18,11,10
33990,2024,3,65,15,87,170,5,29,18,11,10
34021,2024,4,65,68,128,0,5,29,18,11,10
34053,2024,4,65,16,1,0,5,29,18,11,10
34091,2024,3,65,11,28,170,5,29,18,11,11
34121,2024,3,65,15,87,170,5,29,18,11,11
34153,2024,4,65,68,128,0,5,29,18,11,11
34184,2024,4,65,16,1,1,5,29,18,11,11
34222,2024,3,65,11,28,170,5,29,18,11,11
34252,2024,3,65,15,87,170,5,29,18,11,11
34285,2024,4,65,68,128,0,5,29,18,11,11
34315,2024,4,65,16,1,0,5,29,18,11,11
34353,2024,3,65,11,28,170,5,29,18,11,11
34385,2024,3,65,15,87,170,5,29,18,11,11
34415,2024,4,65,68,128,0,5,29,18,11,11
34446,2024,4,65,16,1,0,5,29,18,11,11
34478,2024,3,65,11,28,170,5,29,18,11,11
34514,2024,3,65,15,87,170,5,29,18,11,11
34546,2024,4,65,68,128,0,5,29,18,11,11
34577,2024,4,65,16,1,0,5,29,18,11,11
34609,2024,3,65,11,28,170,5,29,18,11,11
34646,2024,3,65,15,87,170,5,29,18,11,11
34677,2024,4,65,68,128,0,5,29,18,11,11
34708,2024,4,65,16,1,0,5,29,18,11,11
34741,2024,3,65,11,28,170,5,29,18,11,11
34777,2024,3,65,15,87,170,5,29,18,11,11
34808,2024,4,65,68,128,0,5,29,18,11,11
34839,2024,4,65,16,1,1,5,29,18,11,11
34871,2024,3,65,11,28,170,5,29,18,11,11
34902,2024,3,65,15,87,170,5,29,18,11,11
34939,2024,4,65,68,128,0,5,29,18,11,11
34971,2024,4,65,16,1,1,5,29,18,11,11
35002,2024,3,65,11,28,170,5,29,18,11,11
35033,2024,3,65,15,87,170,5,29,18,11,11
35070,2024,4,65,68,128,0,5,29,18,11,11
35101,2024,4,65,16,1,0,5,29,18,11,12
