17575,2024,4,65,68,125,32,5,29,18,38,0
17606,2024,4,65,16,1,7,5,29,18,38,0
17638,2024,3,65,11,29,170,5,29,18,38,0
17675,2024,3,65,15,86,170,5,29,18,38,0
17700,2024,4,65,68,125,32,5,29,18,38,0
17737,2024,4,65,16,1,7,5,29,18,38,0
17770,2024,3,65,11,29,170,5,29,18,38,0
17800,2024,3,65,15,86,170,5,29,18,38,0
17831,2024,4,65,68,125,64,5,29,18,38,0
17868,2024,4,65,16,1,7,5,29,18,38,0
17900,2024,3,65,11,29,170,5,29,18,38,0
17932,2024,3,65,15,86,170,5,29,18,38,0
17963,2024,4,65,68,125,64,5,29,18,38,0
17999,2024,4,65,16,1,8,5,29,18,38,0
18031,2024,3,65,11,29,170,5,29,18,38,0
18062,2024,3,65,15,86,170,5,29,18,38,0
18094,2024,4,65,68,125,128,5,29,18,38,0
18125,2024,4,65,16,1,7,5,29,18,38,1
18162,2024,3,65,11,29,170,5,29,18,38,1
18193,2024,3,65,15,86,170,5,29,18,38,1
18225,2024,4,65,68,125,128,5,29,18,38,1
18255,2024,4,65,16,1,7,5,29,18,38,1
18293,2024,3,65,11,29,170,5,29,18,38,1
18324,2024,3,65,15,86,170,5,29,18,38,1
18356,2024,4,65,68,125,160,5,29,18,38,1
18386,2024,4,65,16,1,7,5,29,18,38,1
18424,2024,3,65,11,28,170,5,29,18,38,1
18455,2024,3,65,15,86,170,5,29,18,38,1
18487,2024,4,65,68,125,160,5,29,18,38,1
18520,2024,4,65,16,1,7,5,29,18,38,1
18549,2024,3,65,11,29,170,5,29,18,38,1
18586,2024,3,65,15,86,170,5,29,18,38,1
18620,2024,4,65,68,125,224,5,29,18,38,1
18649,2024,4,65,16,1,7,5,29,18,38,1
18681,2024,3,65,11,29,170,5,29,18,38,1
18721,2024,3,65,15,86,170,5,29,18,38,1
18749,2024,4,65,68,125,224,5,29,18,38,1
18781,2024,4,65,16,1,4,5,29,18,38,1
18811,2024,3,65,11,28,170,5,29,18,38,1
18842,2024,3,65,15,86,170,5,29,18,38,1
18880,2024,4,65,68,125,224,5,29,18,38,1
18911,2024,4,65,16,1,4,5,29,18,38,1
18942,2024,3,65,11,28,170,5,29,18,38,1
18974,2024,3,65,15,86,170,5,29,18,38,1
19011,2024,4,65,68,126,0,5,29,18,38,1
19042,2024,4,65,16,1,3,5,29,18,38,1
19074,2024,3,65,11,28,170,5,29,18,38,1
19105,2024,3,65,15,86,170,5,29,18,38,2
19136,2024,4,65,68,126,32,5,29,18,38,2
19174,2024,4,65,16,0,255,5,29,18,38,2
19205,2024,3,65,11,28,170,5,29,18,38,2
19235,2024,3,65,15,86,170,5,29,18,38,2
19269,2024,4,65,68,126,64,5,29,18,38,2
19305,2024,4,65,16,0,255,5,29,18,38,2
19336,2024,3,65,11,28,170,5,29,18,38,2
19367,2024,3,65,15,86,170,5,29,18,38,2
19398,2024,4,65,68,126,64,5,29,18,38,2
19436,2024,4,65,16,1,0,5,29,18,38,2
19467,2024,3,65,11,28,170,5,29,18,38,2
19499,2024,3,65,15,86,170,5,29,18,38,2
19529,2024,4,65,68,126,96,5,29,18,38,2
19561,2024,4,65,16,1,0,5,29,18,38,2
19598,2024,3,65,11,28,170,5,29,18,38,2
19630,2024,3,65,15,86,170,5,29,18,38,2
19660,2024,4,65,68,126,96,5,29,18,38,2
19692,2024,4,65,16,1,0,5,29,18,38,2
19729,2024,3,65,11,28,170,5,29,18,38,2
19761,2024,3,65,15,86,170,5,29,18,38,2
19792,2024,4,65,68,126,128,5,29,18,38,2
19823,2024,4,65,16,1,0,5,29,18,38,2
19854,2024,3,65,11,28,170,5,29,18,38,2
19892,2024,3,65,15,86,170,5,29,18,38,2
19922,2024,4,65,68,126,160,5,29,18,38,2
19954,2024,4,65,16,1,1,5,29,18,38,2
19985,2024,3,65,11,28,170,5,29,18,38,2
20023,2024,3,65,15,86,170,5,29,18,38,2
20054,2024,4,65,68,126,160,5,29,18,38,2
20085,2024,4,65,16,1,2,5,29,18,38,2
20118,2024,3,65,11,28,170,5,29,18,38,3
20155,2024,3,65,15,86,170,5,29,18,38,3
20185,2024,4,65,68,126,192,5,29,18,38,3
20216,2024,4,65,16,1,3,5,29,18,38,3
20247,2024,3,65,11,28,170,5,29,18,38,3
20285,2024,3,65,15,86,170,5,29,18,38,3
20318,2024,4,65,68,126,224,5,29,18,38,3
20347,2024,4,65,16,1,2,5,29,18,38,3
20379,2024,3,65,11,28,170,5,29,18,38,3
20410,2024,3,65,15,86,170,5,29,18,38,3
20447,2024,4,65,68,127,0,5,29,18,38,3
20480,2024,4,65,16,1,2,5,29,18,38,3
20509,2024,3,65,11,28,170,5,29,18,38,3
20541,2024,3,65,15,86,170,5,29,18,38,3
20572,2024,4,65,68,127,0,5,29,18,38,3
20610,2024,4,65,16,1,1,5,29,18,38,3
20642,2024,3,65,11,28,170,5,29,18,38,3
20679,2024,3,65,15,86,170,5,29,18,38,3
20704,2024,4,65,68,127,32,5,29,18,38,3
20741,2024,4,65,16,1,2,5,29,18,38,3
20771,2024,3,65,11,28,170,5,29,18,38,3
20804,2024,3,65,15,86,170,5,29,18,38,3
20834,2024,4,65,68,127,64,5,29,18,38,3
20872,2024,4,65,16,1,4,5,29,18,38,3
20903,2024,3,65,11,28,170,5,29,18,38,3
20934,2024,3,65,15,86,170,5,29,18,38,3
20966,2024,4,65,68,127,96,5,29,18,38,3
20997,2024,4,65,16,1,4,5,29,18,38,3
21035,2024,3,65,11,28,170,5,29,18,38,3
21066,2024,3,65,15,86,170,5,29,18,38,3
21097,2024,4,65,68,127,96,5,29,18,38,4
21130,2024,4,65,16,1,4,5,29,18,38,4
21166,2024,3,65,11,29,170,5,29,18,38,4
21196,2024,3,65,15,86,170,5,29,18,38,4
21229,2024,4,65,68,127,96,5,29,18,38,4
21259,2024,4,65,16,1,8,5,29,18,38,4
21297,2024,3,65,11,28,170,5,29,18,38,4
21329,2024,3,65,15,86,170,5,29,18,38,4
21359,2024,4,65,68,127,160,5,29,18,38,4
21390,2024,4,65,16,1,9,5,29,18,38,4
21430,2024,3,65,11,28,170,5,29,18,38,4
21458,2024,3,65,15,86,170,5,29,18,38,4
21491,2024,4,65,68,127,160,5,29,18,38,4
21521,2024,4,65,16,1,19,5,29,18,38,4
21553,2024,3,65,11,29,170,5,29,18,38,4
21591,2024,3,65,15,86,170,5,29,18,38,4
21621,2024,4,65,68,127,160,5,29,18,38,4
21652,2024,4,65,16,1,17,5,29,18,38,4
21684,2024,3,65,11,29,170,5,29,18,38,4
21722,2024,3,65,15,86,170,5,29,18,38,4
21752,2024,4,65,68,127,192,5,29,18,38,4
21784,2024,4,65,16,1,13,5,29,18,38,4
21816,2024,3,65,11,29,170,5,29,18,38,4
21846,2024,3,65,15,86,170,5,29,18,38,4
21883,2024,4,65,68,127,192,5,29,18,38,4
21914,2024,4,65,16,1,10,5,29,18,38,4
21946,2024,3,65,11,29,170,5,29,18,38,4
21977,2024,3,65,15,86,170,5,29,18,38,4
22016,2024,4,65,68,128,0,5,29,18,38,4
22045,2024,4,65,16,1,10,5,29,18,38,4
22077,2024,3,65,11,29,170,5,29,18,38,4
22109,2024,3,65,15,86,170,5,29,18,38,5
22142,2024,4,65,68,128,0,5,29,18,38,5
22177,2024,4,65,16,1,8,5,29,18,38,5
22208,2024,3,65,11,29,170,5,29,18,38,5
22242,2024,3,65,15,86,170,5,29,18,38,5
22270,2024,4,65,68,128,32,5,29,18,38,5
22308,2024,4,65,16,1,9,5,29,18,38,5
22342,2024,3,65,11,29,170,5,29,18,38,5
22377,2024,3,65,15,86,170,5,29,18,38,5
22402,2024,4,65,68,128,0,5,29,18,38,5
22433,2024,4,65,16,1,8,5,29,18,38,5
22470,2024,3,65,11,28,170,5,29,18,38,5
22501,2024,3,65,15,86,170,5,29,18,38,5
22533,2024,4,65,68,128,0,5,29,18,38,5
22565,2024,4,65,16,1,8,5,29,18,38,5
22601,2024,3,65,11,28,170,5,29,18,38,5
22633,2024,3,65,15,86,170,5,29,18,38,5
22664,2024,4,65,68,128,0,5,29,18,38,5
22695,2024,4,65,16,1,6,5,29,18,38,5
22733,2024,3,65,11,29,170,5,29,18,38,5
22764,2024,3,65,15,86,170,5,29,18,38,5
22795,2024,4,65,68,128,0,5,29,18,38,5
22827,2024,4,65,16,1,8,5,29,18,38,5
22857,2024,3,65,11,28,170,5,29,18,38,5
22895,2024,3,65,15,86,170,5,29,18,38,5
22926,2024,4,65,68,128,0,5,29,18,38,5
22958,2024,4,65,16,1,6,5,29,18,38,5
22991,2024,3,65,11,28,170,5,29,18,38,5
23026,2024,3,65,15,86,170,5,29,18,38,5
23057,2024,4,65,68,128,0,5,29,18,38,5
23091,2024,4,65,16,1,7,5,29,18,38,5
23120,2024,3,65,11,29,170,5,29,18,38,6
23151,2024,3,65,15,86,170,5,29,18,38,6
23191,2024,4,65,68,128,0,5,29,18,38,6
23220,2024,4,65,16,1,8,5,29,18,38,6
23250,2024,3,65,11,29,170,5,29,18,38,6
23282,2024,3,65,15,86,170,5,29,18,38,6
23319,2024,4,65,68,128,0,5,29,18,38,6
23351,2024,4,65,16,1,7,5,29,18,38,6
23382,2024,3,65,11,28,170,5,29,18,38,6
23413,2024,3,65,15,86,170,5,29,18,38,6
23450,2024,4,65,68,128,0,5,29,18,38,6
23482,2024,4,65,16,1,7,5,29,18,38,6
23515,2024,3,65,11,28,170,5,29,18,38,6
23544,2024,3,65,15,86,170,5,29,18,38,6
23575,2024,4,65,68,128,0,5,29,18,38,6
23613,2024,4,65,16,1,7,5,29,18,38,6
23650,2024,3,65,11,29,170,5,29,18,38,6
23675,2024,3,65,15,86,170,5,29,18,38,6
23706,2024,4,65,68,128,0,5,29,18,38,6
23750,2024,4,65,16,1,8,5,29,18,38,6
23775,2024,3,65,11,29,170,5,29,18,38,6
23808,2024,3,65,15,86,170,5,29,18,38,6
23837,2024,4,65,68,128,0,5,29,18,38,6
23869,2024,4,65,16,1,7,5,29,18,38,6
23906,2024,3,65,11,28,170,5,29,18,38,6
23938,2024,3,65,15,86,170,5,29,18,38,6
23969,2024,4,65,68,128,0,5,29,18,38,6
24006,2024,4,65,16,1,8,5,29,18,38,6
24038,2024,3,65,11,28,170,5,29,18,38,6
24069,2024,3,65,15,86,170,5,29,18,38,6
24100,2024,4,65,68,128,0,5,29,18,38,7
24131,2024,4,65,16,1,7,5,29,18,38,7
24169,2024,3,65,11,29,170,5,29,18,38,7
24201,2024,3,65,15,86,170,5,29,18,38,7
24231,2024,4,65,68,128,0,5,29,18,38,7
24262,2024,4,65,16,1,8,5,29,18,38,7
24294,2024,3,65,11,28,170,5,29,18,38,7
24331,2024,3,65,15,86,170,5,29,18,38,7
24363,2024,4,65,68,128,0,5,29,18,38,7
24393,2024,4,65,16,1,4,5,29,18,38,7
24425,2024,3,65,11,28,170,5,29,18,38,7
24462,2024,3,65,15,86,170,5,29,18,38,7
24494,2024,4,65,68,128,0,5,29,18,38,7
24524,2024,4,65,16,1,3,5,29,18,38,7
24556,2024,3,65,11,28,170,5,29,18,38,7
24587,2024,3,65,15,86,170,5,29,18,38,7
24625,2024,4,65,68,128,0,5,29,18,38,7
24655,2024,4,65,16,0,254,5,29,18,38,7
24688,2024,3,65,11,28,170,5,29,18,38,7
24718,2024,3,65,15,86,170,5,29,18,38,7
24756,2024,4,65,68,128,0,5,29,18,38,7
24786,2024,4,65,16,0,254,5,29,18,38,7
24818,2024,3,65,11,28,170,5,29,18,38,7
24849,2024,3,65,15,86,170,5,29,18,38,7
24887,2024,4,65,68,128,0,5,29,18,38,7
24918,2024,4,65,16,0,254,5,29,18,38,7
24950,2024,3,65,11,28,170,5,29,18,38,7
24980,2024,3,65,15,86,170,5,29,18,38,7
25012,2024,4,65,68,128,0,5,29,18,38,7
25049,2024,4,65,16,0,255,5,29,18,38,7
25080,2024,3,65,11,28,170,5,29,18,38,7
25112,2024,3,65,15,86,170,5,29,18,38,8
25143,2024,4,65,68,128,0,5,29,18,38,8
25180,2024,4,65,16,0,255,5,29,18,38,8
25211,2024,3,65,11,28,170,5,29,18,38,8
25249,2024,3,65,15,86,170,5,29,18,38,8
25274,2024,4,65,68,128,0,5,29,18,38,8
25305,2024,4,65,16,0,255,5,29,18,38,8
25349,2024,3,65,11,28,170,5,29,18,38,8
25373,2024,3,65,15,86,170,5,29,18,38,8
25405,2024,4,65,68,128,0,5,29,18,38,8
25436,2024,4,65,16,1,1,5,29,18,38,8
25475,2024,3,65,11,28,170,5,29,18,38,8
25504,2024,3,65,15,86,170,5,29,18,38,8
25536,2024,4,65,68,128,0,5,29,18,38,8
25567,2024,4,65,16,1,0,5,29,18,38,8
25605,2024,3,65,11,28,170,5,29,18,38,8
25636,2024,3,65,15,86,170,5,29,18,38,8
25667,2024,4,65,68,128,0,5,29,18,38,8
25700,2024,4,65,16,1,1,5,29,18,38,8
25736,2024,3,65,11,28,170,5,29,18,38,8
25767,2024,3,65,15,86,170,5,29,18,38,8
25798,2024,4,65,68,128,0,5,29,18,38,8
25830,2024,4,65,16,1,1,5,29,18,38,8
25862,2024,3,65,11,28,170,5,29,18,38,8
25899,2024,3,65,15,86,170,5,29,18,38,8
25929,2024,4,65,68,128,0,5,29,18,38,8
25961,2024,4,65,16,1,1,5,29,18,38,8
25992,2024,3,65,11,28,170,5,29,18,38,8
26023,2024,3,65,15,86,170,5,29,18,38,8
26061,2024,4,65,68,128,0,5,29,18,38,8
26092,2024,4,65,16,1,1,5,29,18,38,9
26124,2024,3,65,11,29,170,5,29,18,38,9
26155,2024,3,65,15,86,170,5,29,18,38,9
26191,2024,4,65,68,128,0,5,29,18,38,9
26223,2024,4,65,16,1,2,5,29,18,38,9
26254,2024,3,65,11,28,170,5,29,18,38,9
26286,2024,3,65,15,86,170,5,29,18,38,9
26323,2024,4,65,68,128,0,5,29,18,38,9
26354,2024,4,65,16,1,11,5,29,18,38,9
26386,2024,3,65,11,28,170,5,29,18,38,9
26417,2024,3,65,15,86,170,5,29,18,38,9
26447,2024,4,65,68,128,0,5,29,18,38,9
26485,2024,4,65,16,1,11,5,29,18,38,9
26516,2024,3,65,11,29,170,5,29,18,38,9
26548,2024,3,65,15,86,170,5,29,18,38,9
26578,2024,4,65,68,128,0,5,29,18,38,9
26616,2024,4,65,16,1,11,5,29,18,38,9
26647,2024,3,65,11,29,170,5,29,18,38,9
26679,2024,3,65,15,86,170,5,29,18,38,9
26711,2024,4,65,68,128,0,5,29,18,38,9
26747,2024,4,65,16,1,11,5,29,18,38,9
26779,2024,3,65,11,29,170,5,29,18,38,9
26810,2024,3,65,15,86,170,5,29,18,38,9
26842,2024,4,65,68,128,0,5,29,18,38,9
26872,2024,4,65,16,1,10,5,29,18,38,9
26911,2024,3,65,11,29,170,5,29,18,38,9
26941,2024,3,65,15,86,170,5,29,18,38,9
26972,2024,4,65,68,128,0,5,29,18,38,9
27003,2024,4,65,16,1,9,5,29,18,38,9
27041,2024,3,65,11,29,170,5,29,18,38,9
27073,2024,3,65,15,86,170,5,29,18,38,9
27104,2024,4,65,68,128,0,5,29,18,38,10
27134,2024,4,65,16,1,9,5,29,18,38,10
27172,2024,3,65,11,29,170,5,29,18,38,10
27203,2024,3,65,15,86,170,5,29,18,38,10
27235,2024,4,65,68,128,0,5,29,18,38,10
27272,2024,4,65,16,1,7,5,29,18,38,10
27296,2024,3,65,11,28,170,5,29,18,38,10
27334,2024,3,65,15,86,170,5,29,18,38,10
27372,2024,4,65,68,128,0,5,29,18,38,10
27397,2024,4,65,16,1,1,5,29,18,38,10
27428,2024,3,65,11,29,170,5,29,18,38,10
27466,2024,3,65,15,86,170,5,29,18,38,10
27497,2024,4,65,68,128,0,5,29,18,38,10
27528,2024,4,65,16,1,2,5,29,18,38,10
27563,2024,3,65,11,29,170,5,29,18,38,10
27591,2024,3,65,15,86,170,5,29,18,38,10
27628,2024,4,65,68,128,0,5,29,18,38,10
27660,2024,4,65,16,1,0,5,29,18,38,10
27691,2024,3,65,11,28,170,5,29,18,38,10
27721,2024,3,65,15,86,170,5,29,18,38,10
27759,2024,4,65,68,128,0,5,29,18,38,10
27791,2024,4,65,16,1,0,5,29,18,38,10
27823,2024,3,65,11,28,170,5,29,18,38,10
27852,2024,3,65,15,86,170,5,29,18,38,10
27884,2024,4,65,68,128,0,5,29,18,38,10
27921,2024,4,65,16,1,0,5,29,18,38,10
27953,2024,3,65,11,28,170,5,29,18,38,10
27983,2024,3,65,15,86,170,5,29,18,38,10
28015,2024,4,65,68,128,0,5,29,18,38,10
28052,2024,4,65,16,1,2,5,29,18,38,10
28084,2024,3,65,11,28,170,5,29,18,38,11
28121,2024,3,65,15,86,170,5,29,18,38,11
28146,2024,4,65,68,128,0,5,29,18,38,11
28184,2024,4,65,16,1,1,5,29,18,38,11
28215,2024,3,65,11,28,170,5,29,18,38,11
28246,2024,3,65,15,86,170,5,29,18,38,11
28277,2024,4,65,68,128,0,5,29,18,38,11
28308,2024,4,65,16,1,1,5,29,18,38,11
28346,2024,3,65,11,28,170,5,29,18,38,11
28377,2024,3,65,15,86,170,5,29,18,38,11
28408,2024,4,65,68,128,0,5,29,18,38,11
28439,2024,4,65,16,1,1,5,29,18,38,11
28478,2024,3,65,11,28,170,5,29,18,38,11
28509,2024,3,65,15,86,170,5,29,18,38,11
28539,2024,4,65,68,128,0,5,29,18,38,11
28571,2024,4,65,16,1,1,5,29,18,38,11
28608,2024,3,65,11,28,170,5,29,18,38,11
28640,2024,3,65,15,86,170,5,29,18,38,11
28672,2024,4,65,68,128,0,5,29,18,38,11
28701,2024,4,65,16,1,2,5,29,18,38,11
28733,2024,3,65,11,28,170,5,29,18,38,11
28770,2024,3,65,15,86,170,5,29,18,38,11
28802,2024,4,65,68,128,0,5,29,18,38,11
28832,2024,4,65,16,1,1,5,29,18,38,11
28871,2024,3,65,11,28,170,5,29,18,38,11
28902,2024,3,65,15,86,170,5,29,18,38,11
28933,2024,4,65,68,128,0,5,29,18,38,11
28972,2024,4,65,16,1,5,5,29,18,38,11
28995,2024,3,65,11,28,170,5,29,18,38,11
29026,2024,3,65,15,86,170,5,29,18,38,11
29070,2024,4,65,68,128,0,5,29,18,38,11
29095,2024,4,65,16,1,19,5,29,18,38,12
29126,2024,3,65,11,28,170,5,29,18,38,12
29158,2024,3,65,15,86,170,5,29,18,38,12
29195,2024,4,65,68,128,0,5,29,18,38,12
29227,2024,4,65,16,1,22,5,29,18,38,12
29257,2024,3,65,11,29,170,5,29,18,38,12
29289,2024,3,65,15,86,170,5,29,18,38,12
29320,2024,4,65,68,128,0,5,29,18,38,12
29358,2024,4,65,16,1,24,5,29,18,38,12
29388,2024,3,65,11,30,170,5,29,18,38,12
29421,2024,3,65,15,86,170,5,29,18,38,12
29451,2024,4,65,68,128,0,5,29,18,38,12
29489,2024,4,65,16,1,29,5,29,18,38,12
29519,2024,3,65,11,30,170,5,29,18,38,12
29551,2024,3,65,15,86,170,5,29,18,38,12
29583,2024,4,65,68,128,0,5,29,18,38,12
29621,2024,4,65,16,1,29,5,29,18,38,12
29650,2024,3,65,11,30,170,5,29,18,38,12
29682,2024,3,65,15,86,170,5,29,18,38,12
29719,2024,4,65,68,128,0,5,29,18,38,12
29745,2024,4,65,16,1,29,5,29,18,38,12
29782,2024,3,65,11,30,170,5,29,18,38,12
29813,2024,3,65,15,86,170,5,29,18,38,12
29844,2024,4,65,68,128,0,5,29,18,38,12
29876,2024,4,65,16,1,29,5,29,18,38,12
29913,2024,3,65,11,30,170,5,29,18,38,12
29944,2024,3,65,15,86,170,5,29,18,38,12
29975,2024,4,65,68,128,0,5,29,18,38,12
30007,2024,4,65,16,1,28,5,29,18,38,12
30038,2024,3,65,11,30,170,5,29,18,38,12
30075,2024,3,65,15,86,170,5,29,18,38,12
30106,2024,4,65,68,128,0,5,29,18,38,13
30138,2024,4,65,16,1,29,5,29,18,38,13
30170,2024,3,65,11,30,170,5,29,18,38,13
30206,2024,3,65,15,86,170,5,29,18,38,13
30237,2024,4,65,68,128,0,5,29,18,38,13
30269,2024,4,65,16,1,29,5,29,18,38,13
30301,2024,3,65,11,31,170,5,29,18,38,13
30338,2024,3,65,15,86,170,5,29,18,38,13
30369,2024,4,65,68,128,0,5,29,18,38,13
30400,2024,4,65,16,1,43,5,29,18,38,13
30433,2024,3,65,11,31,170,5,29,18,38,13
30469,2024,3,65,15,86,170,5,29,18,38,13
30500,2024,4,65,68,128,0,5,29,18,38,13
30532,2024,4,65,16,1,57,5,29,18,38,13
30569,2024,3,65,11,32,170,5,29,18,38,13
30594,2024,3,65,15,86,170,5,29,18,38,13
30631,2024,4,65,68,128,0,5,29,18,38,13
30668,2024,4,65,16,1,64,5,29,18,38,13
30694,2024,3,65,11,33,170,5,29,18,38,13
30725,2024,3,65,15,86,170,5,29,18,38,13
30755,2024,4,65,68,128,0,5,29,18,38,13
30793,2024,4,65,16,1,75,5,29,18,38,13
30825,2024,3,65,11,33,170,5,29,18,38,13
30856,2024,3,65,15,86,170,5,29,18,38,13
30887,2024,4,65,68,128,0,5,29,18,38,13
30924,2024,4,65,16,1,82,5,29,18,38,13
30956,2024,3,65,11,35,170,5,29,18,38,13
30987,2024,3,65,15,86,170,5,29,18,38,13
31019,2024,4,65,68,128,0,5,29,18,38,13
31055,2024,4,65,16,1,104,5,29,18,38,13
31087,2024,3,65,11,35,170,5,29,18,38,13
31118,2024,3,65,15,86,170,5,29,18,38,14
31150,2024,4,65,68,128,0,5,29,18,38,14
31180,2024,4,65,16,1,124,5,29,18,38,14
31218,2024,3,65,11,36,170,5,29,18,38,14
31249,2024,3,65,15,86,170,5,29,18,38,14
31282,2024,4,65,68,128,0,5,29,18,38,14
31311,2024,4,65,16,1,121,5,29,18,38,14
31349,2024,3,65,11,37,170,5,29,18,38,14
31380,2024,3,65,15,86,170,5,29,18,38,14
31412,2024,4,65,68,128,0,5,29,18,38,14
31442,2024,4,65,16,1,101,5,29,18,38,14
31474,2024,3,65,11,37,170,5,29,18,38,14
31511,2024,3,65,15,86,170,5,29,18,38,14
31543,2024,4,65,68,128,0,5,29,18,38,14
31574,2024,4,65,16,1,95,5,29,18,38,14
31605,2024,3,65,11,37,170,5,29,18,38,14
31643,2024,3,65,15,86,170,5,29,18,38,14
31674,2024,4,65,68,128,0,5,29,18,38,14
31705,2024,4,65,16,1,90,5,29,18,38,14
31736,2024,3,65,11,37,170,5,29,18,38,14
31773,2024,3,65,15,86,170,5,29,18,38,14
31805,2024,4,65,68,128,0,5,29,18,38,14
31836,2024,4,65,16,1,83,5,29,18,38,14
31867,2024,3,65,11,37,170,5,29,18,38,14
31899,2024,3,65,15,86,170,5,29,18,38,14
31936,2024,4,65,68,128,0,5,29,18,38,14
31968,2024,4,65,16,1,76,5,29,18,38,14
31998,2024,3,65,11,36,170,5,29,18,38,14
32032,2024,3,65,15,86,170,5,29,18,38,14
32067,2024,4,65,68,128,0,5,29,18,38,14
32098,2024,4,65,16,1,75,5,29,18,38,15
32130,2024,3,65,11,35,170,5,29,18,38,15
32167,2024,3,65,15,86,170,5,29,18,38,15
32198,2024,4,65,68,128,0,5,29,18,38,15
32230,2024,4,65,16,1,70,5,29,18,38,15
32261,2024,3,65,11,36,170,5,29,18,38,15
32291,2024,3,65,15,86,170,5,29,18,38,15
32323,2024,4,65,68,128,0,5,29,18,38,15
32361,2024,4,65,16,1,67,5,29,18,38,15
32393,2024,3,65,11,35,170,5,29,18,38,15
32423,2024,3,65,15,86,170,5,29,18,38,15
32454,2024,4,65,68,128,0,5,29,18,38,15
32493,2024,4,65,16,1,63,5,29,18,38,15
32523,2024,3,65,11,35,170,5,29,18,38,15
32555,2024,3,65,15,86,170,5,29,18,38,15
32585,2024,4,65,68,128,0,5,29,18,38,15
32617,2024,4,65,16,1,62,5,29,18,38,15
32654,2024,3,65,11,34,170,5,29,18,38,15
32686,2024,3,65,15,86,170,5,29,18,38,15
32717,2024,4,65,68,128,0,5,29,18,38,15
32748,2024,4,65,16,1,63,5,29,18,38,15
32791,2024,3,65,11,34,170,5,29,18,38,15
32817,2024,3,65,15,86,170,5,29,18,38,15
32847,2024,4,65,68,128,0,5,29,18,38,15
32879,2024,4,65,16,1,56,5,29,18,38,15
32910,2024,3,65,11,34,170,5,29,18,38,15
32948,2024,3,65,15,86,170,5,29,18,38,15
32978,2024,4,65,68,128,0,5,29,18,38,15
33010,2024,4,65,16,1,58,5,29,18,38,15
33041,2024,3,65,11,34,170,5,29,18,38,15
33079,2024,3,65,15,86,170,5,29,18,38,15
33111,2024,4,65,68,128,0,5,29,18,38,16
33143,2024,4,65,16,1,51,5,29,18,38,16
33172,2024,3,65,11,34,170,5,29,18,38,16
33210,2024,3,65,15,86,170,5,29,18,38,16
33241,2024,4,65,68,128,0,5,29,18,38,16
33272,2024,4,65,16,1,47,5,29,18,38,16
33304,2024,3,65,11,33,170,5,29,18,38,16
33335,2024,3,65,15,86,170,5,29,18,38,16
33372,2024,4,65,68,128,0,5,29,18,38,16
33403,2024,4,65,16,1,42,5,29,18,38,16
33434,2024,3,65,11,33,170,5,29,18,38,16
33466,2024,3,65,15,86,170,5,29,18,38,16
33503,2024,4,65,68,128,0,5,29,18,38,16
33534,2024,4,65,16,1,43,5,29,18,38,16
33565,2024,3,65,11,33,170,5,29,18,38,16
33597,2024,3,65,15,86,170,5,29,18,38,16
33635,2024,4,65,68,128,0,5,29,18,38,16
33666,2024,4,65,16,1,36,5,29,18,38,16
33697,2024,3,65,11,32,170,5,29,18,38,16
33728,2024,3,65,15,86,170,5,29,18,38,16
33760,2024,4,65,68,128,0,5,29,18,38,16
33797,2024,4,65,16,1,36,5,29,18,38,16
33827,2024,3,65,11,32,170,5,29,18,38,16
33859,2024,3,65,15,86,170,5,29,18,38,16
33892,2024,4,65,68,128,0,5,29,18,38,16
33928,2024,4,65,16,1,36,5,29,18,38,16
33959,2024,3,65,11,32,170,5,29,18,38,16
33992,2024,3,65,15,86,170,5,29,18,38,16
34022,2024,4,65,68,128,0,5,29,18,38,16
34053,2024,4,65,16,1,35,5,29,18,38,16
34092,2024,3,65,11,32,170,5,29,18,38,17
34121,2024,3,65,15,86,170,5,29,18,38,17
34153,2024,4,65,68,128,0,5,29,18,38,17
34184,2024,4,65,16,1,23,5,29,18,38,17
34222,2024,3,65,11,31,170,5,29,18,38,17
34252,2024,3,65,15,86,170,5,29,18,38,17
34284,2024,4,65,68,128,0,5,29,18,38,17
34315,2024,4,65,16,1,23,5,29,18,38,17
34353,2024,3,65,11,31,170,5,29,18,38,17
34383,2024,3,65,15,86,170,5,29,18,38,17
34415,2024,4,65,68,128,0,5,29,18,38,17
34446,2024,4,65,16,1,22,5,29,18,38,17
34478,2024,3,65,11,31,170,5,29,18,38,17
34515,2024,3,65,15,86,170,5,29,18,38,17
34546,2024,4,65,68,128,0,5,29,18,38,17
34577,2024,4,65,16,1,27,5,29,18,38,17
34609,2024,3,65,11,31,170,5,29,18,38,17
34647,2024,3,65,15,86,170,5,29,18,38,17
34677,2024,4,65,68,128,0,5,29,18,38,17
34708,2024,4,65,16,1,27,5,29,18,38,17
34740,2024,3,65,11,31,170,5,29,18,38,17
34770,2024,3,65,15,86,170,5,29,18,38,17
34808,2024,4,65,68,128,0,5,29,18,38,17
34840,2024,4,65,16,1,29,5,29,18,38,17
34871,2024,3,65,11,30,170,5,29,18,38,17
34902,2024,3,65,15,86,170,5,29,18,38,17
34939,2024,4,65,68,128,0,5,29,18,38,17
34970,2024,4,65,16,1,24,5,29,18,38,17
35003,2024,3,65,11,30,170,5,29,18,38,17
35039,2024,3,65,15,86,170,5,29,18,38,17
35070,2024,4,65,68,128,0,5,29,18,38,17
35102,2024,4,65,16,1,26,5,29,18,38,18
