88859,2024,4,65,68,128,0,5,29,17,18,23
88890,2024,4,65,16,1,154,5,29,17,18,23
88921,2024,3,65,11,43,170,5,29,17,18,23
88958,2024,3,65,15,92,170,5,29,17,18,23
88991,2024,4,65,68,128,0,5,29,17,18,23
89027,2024,4,65,16,1,153,5,29,17,18,23
89052,2024,3,65,11,43,170,5,29,17,18,23
89083,2024,3,65,15,92,170,5,29,17,18,23
89121,2024,4,65,68,128,0,5,29,17,18,23
89152,2024,4,65,16,1,157,5,29,17,18,23
89184,2024,3,65,11,43,170,5,29,17,18,23
89214,2024,3,65,15,92,170,5,29,17,18,23
89252,2024,4,65,68,128,0,5,29,17,18,23
89284,2024,4,65,16,1,157,5,29,17,18,23
89315,2024,3,65,11,43,170,5,29,17,18,23
89346,2024,3,65,15,92,170,5,29,17,18,24
89383,2024,4,65,68,128,0,5,29,17,18,24
89414,2024,4,65,16,1,155,5,29,17,18,24
89446,2024,3,65,11,43,170,5,29,17,18,24
89477,2024,3,65,15,92,170,5,29,17,18,24
89508,2024,4,65,68,128,0,5,29,17,18,24
89545,2024,4,65,16,1,151,5,29,17,18,24
89577,2024,3,65,11,43,170,5,29,17,18,24
89608,2024,3,65,15,92,170,5,29,17,18,24
89641,2024,4,65,68,128,0,5,29,17,18,24
89677,2024,4,65,16,1,154,5,29,17,18,24
89708,2024,3,65,11,43,170,5,29,17,18,24
89741,2024,3,65,15,92,170,5,29,17,18,24
89777,2024,4,65,68,128,0,5,29,17,18,24
89807,2024,4,65,16,1,157,5,29,17,18,24
89840,2024,3,65,11,43,170,5,29,17,18,24
89870,2024,3,65,15,92,170,5,29,17,18,24
89902,2024,4,65,68,128,0,5,29,17,18,24
89932,2024,4,65,16,1,149,5,29,17,18,24
89970,2024,3,65,11,43,170,5,29,17,18,24
90001,2024,3,65,15,92,170,5,29,17,18,24
90033,2024,4,65,68,128,0,5,29,17,18,24
90063,2024,4,65,16,1,153,5,29,17,18,24
90101,2024,3,65,11,43,170,5,29,17,18,24
90132,2024,3,65,15,92,170,5,29,17,18,24
90164,2024,4,65,68,128,0,5,29,17,18,24
90194,2024,4,65,16,1,152,5,29,17,18,24
90226,2024,3,65,11,43,170,5,29,17,18,24
90264,2024,3,65,15,92,170,5,29,17,18,24
90295,2024,4,65,68,128,0,5,29,17,18,24
90327,2024,4,65,16,1,152,5,29,17,18,25
90357,2024,3,65,11,43,170,5,29,17,18,25
90394,2024,3,65,15,92,170,5,29,17,18,25
90426,2024,4,65,68,128,0,5,29,17,18,25
90457,2024,4,65,16,1,153,5,29,17,18,25
90488,2024,3,65,11,43,170,5,29,17,18,25
90526,2024,3,65,15,92,170,5,29,17,18,25
90557,2024,4,65,68,128,0,5,29,17,18,25
90588,2024,4,65,16,1,156,5,29,17,18,25
90619,2024,3,65,11,43,170,5,29,17,18,25
90650,2024,3,65,15,92,170,5,29,17,18,25
90688,2024,4,65,68,128,0,5,29,17,18,25
90720,2024,4,65,16,1,157,5,29,17,18,25
90750,2024,3,65,11,43,170,5,29,17,18,25
90782,2024,3,65,15,92,170,5,29,17,18,25
90820,2024,4,65,68,128,0,5,29,17,18,25
90852,2024,4,65,16,1,155,5,29,17,18,25
90882,2024,3,65,11,43,170,5,29,17,18,25
90913,2024,3,65,15,92,170,5,29,17,18,25
90944,2024,4,65,68,128,0,5,29,17,18,25
90982,2024,4,65,16,1,153,5,29,17,18,25
91013,2024,3,65,11,43,170,5,29,17,18,25
91044,2024,3,65,15,92,170,5,29,17,18,25
91075,2024,4,65,68,128,0,5,29,17,18,25
91113,2024,4,65,16,1,157,5,29,17,18,25
91144,2024,3,65,11,43,170,5,29,17,18,25
91175,2024,3,65,15,92,170,5,29,17,18,25
91206,2024,4,65,68,128,0,5,29,17,18,25
91244,2024,4,65,16,1,157,5,29,17,18,25
91275,2024,3,65,11,43,170,5,29,17,18,25
91307,2024,3,65,15,92,170,5,29,17,18,26
91337,2024,4,65,68,128,0,5,29,17,18,26
91370,2024,4,65,16,1,158,5,29,17,18,26
91407,2024,3,65,11,43,170,5,29,17,18,26
91438,2024,3,65,15,92,170,5,29,17,18,26
91469,2024,4,65,68,128,0,5,29,17,18,26
91500,2024,4,65,16,1,158,5,29,17,18,26
91537,2024,3,65,11,42,170,5,29,17,18,26
91570,2024,3,65,15,92,170,5,29,17,18,26
91599,2024,4,65,68,128,0,5,29,17,18,26
91631,2024,4,65,16,1,156,5,29,17,18,26
91662,2024,3,65,11,43,170,5,29,17,18,26
91700,2024,3,65,15,92,170,5,29,17,18,26
91731,2024,4,65,68,128,0,5,29,17,18,26
91762,2024,4,65,16,1,160,5,29,17,18,26
91793,2024,3,65,11,43,170,5,29,17,18,26
91832,2024,3,65,15,92,170,5,29,17,18,26
91862,2024,4,65,68,128,0,5,29,17,18,26
91893,2024,4,65,16,1,128,5,29,17,18,26
91925,2024,3,65,11,42,170,5,29,17,18,26
91962,2024,3,65,15,92,170,5,29,17,18,26
91993,2024,4,65,68,128,0,5,29,17,18,26
92024,2024,4,65,16,1,58,5,29,17,18,26
92055,2024,3,65,11,41,170,5,29,17,18,26
92087,2024,3,65,15,92,170,5,29,17,18,26
92125,2024,4,65,68,128,0,5,29,17,18,26
92155,2024,4,65,16,1,49,5,29,17,18,26
92186,2024,3,65,11,39,170,5,29,17,18,26
92218,2024,3,65,15,92,170,5,29,17,18,26
92256,2024,4,65,68,128,0,5,29,17,18,26
92286,2024,4,65,16,1,39,5,29,17,18,26
92318,2024,3,65,11,38,170,5,29,17,18,27
92349,2024,3,65,15,92,170,5,29,17,18,27
92387,2024,4,65,68,128,0,5,29,17,18,27
92418,2024,4,65,16,1,44,5,29,17,18,27
92453,2024,3,65,11,37,170,5,29,17,18,27
92481,2024,3,65,15,92,170,5,29,17,18,27
92512,2024,4,65,68,128,0,5,29,17,18,27
92551,2024,4,65,16,1,40,5,29,17,18,27
92580,2024,3,65,11,36,170,5,29,17,18,27
92611,2024,3,65,15,92,170,5,29,17,18,27
92643,2024,4,65,68,128,0,5,29,17,18,27
92680,2024,4,65,16,1,45,5,29,17,18,27
92711,2024,3,65,11,36,170,5,29,17,18,27
92742,2024,3,65,15,92,170,5,29,17,18,27
92774,2024,4,65,68,128,0,5,29,17,18,27
92805,2024,4,65,16,1,43,5,29,17,18,27
92843,2024,3,65,11,35,170,5,29,17,18,27
92873,2024,3,65,15,92,170,5,29,17,18,27
92905,2024,4,65,68,128,0,5,29,17,18,27
92936,2024,4,65,16,1,33,5,29,17,18,27
92974,2024,3,65,11,34,170,5,29,17,18,27
93005,2024,3,65,15,92,170,5,29,17,18,27
93036,2024,4,65,68,128,0,5,29,17,18,27
93067,2024,4,65,16,1,31,5,29,17,18,27
93099,2024,3,65,11,34,170,5,29,17,18,27
93135,2024,3,65,15,92,170,5,29,17,18,27
93167,2024,4,65,68,128,0,5,29,17,18,27
93199,2024,4,65,16,1,8,5,29,17,18,27
93230,2024,3,65,11,32,170,5,29,17,18,27
93267,2024,3,65,15,92,170,5,29,17,18,27
93298,2024,4,65,68,128,0,5,29,17,18,28
93330,2024,4,65,16,1,11,5,29,17,18,28
93361,2024,3,65,11,32,170,5,29,17,18,28
93399,2024,3,65,15,92,170,5,29,17,18,28
93429,2024,4,65,68,128,0,5,29,17,18,28
93462,2024,4,65,16,1,11,5,29,17,18,28
93492,2024,3,65,11,31,170,5,29,17,18,28
93522,2024,3,65,15,92,170,5,29,17,18,28
93560,2024,4,65,68,128,0,5,29,17,18,28
93592,2024,4,65,16,1,5,5,29,17,18,28
93623,2024,3,65,11,30,170,5,29,17,18,28
93655,2024,3,65,15,92,170,5,29,17,18,28
93691,2024,4,65,68,128,0,5,29,17,18,28
93723,2024,4,65,16,1,3,5,29,17,18,28
93754,2024,3,65,11,31,170,5,29,17,18,28
93786,2024,3,65,15,92,170,5,29,17,18,28
93816,2024,4,65,68,128,0,5,29,17,18,28
93854,2024,4,65,16,1,1,5,29,17,18,28
93885,2024,3,65,11,30,170,5,29,17,18,28
93917,2024,3,65,15,92,170,5,29,17,18,28
93947,2024,4,65,68,128,0,5,29,17,18,28
93985,2024,4,65,16,1,2,5,29,17,18,28
94016,2024,3,65,11,29,170,5,29,17,18,28
94048,2024,3,65,15,92,170,5,29,17,18,28
94078,2024,4,65,68,128,0,5,29,17,18,28
94116,2024,4,65,16,1,2,5,29,17,18,28
94147,2024,3,65,11,29,170,5,29,17,18,28
94179,2024,3,65,15,92,170,5,29,17,18,28
94211,2024,4,65,68,128,0,5,29,17,18,28
94241,2024,4,65,16,1,2,5,29,17,18,28
94278,2024,3,65,11,29,170,5,29,17,18,28
94310,2024,3,65,15,92,170,5,29,17,18,29
94341,2024,4,65,68,128,0,5,29,17,18,29
94372,2024,4,65,16,1,3,5,29,17,18,29
94410,2024,3,65,11,29,170,5,29,17,18,29
94441,2024,3,65,15,92,170,5,29,17,18,29
94472,2024,4,65,68,128,0,5,29,17,18,29
94503,2024,4,65,16,1,3,5,29,17,18,29
94540,2024,3,65,11,29,170,5,29,17,18,29
94572,2024,3,65,15,92,170,5,29,17,18,29
94603,2024,4,65,68,128,0,5,29,17,18,29
94635,2024,4,65,16,1,2,5,29,17,18,29
94665,2024,3,65,11,29,170,5,29,17,18,29
94703,2024,3,65,15,92,170,5,29,17,18,29
94734,2024,4,65,68,128,0,5,29,17,18,29
94766,2024,4,65,16,1,3,5,29,17,18,29
94796,2024,3,65,11,29,170,5,29,17,18,29
94834,2024,3,65,15,92,170,5,29,17,18,29
94865,2024,4,65,68,128,0,5,29,17,18,29
94897,2024,4,65,16,1,3,5,29,17,18,29
94927,2024,3,65,11,29,170,5,29,17,18,29
94959,2024,3,65,15,92,170,5,29,17,18,29
94997,2024,4,65,68,128,0,5,29,17,18,29
95028,2024,4,65,16,1,13,5,29,17,18,29
95058,2024,3,65,11,29,170,5,29,17,18,29
95090,2024,3,65,15,92,170,5,29,17,18,29
95128,2024,4,65,68,128,0,5,29,17,18,29
95159,2024,4,65,16,1,17,5,29,17,18,29
95190,2024,3,65,11,29,170,5,29,17,18,29
95221,2024,3,65,15,92,170,5,29,17,18,29
95253,2024,4,65,68,128,0,5,29,17,18,29
95290,2024,4,65,16,1,19,5,29,17,18,29
95322,2024,3,65,11,29,170,5,29,17,18,30
95352,2024,3,65,15,92,170,5,29,17,18,30
95384,2024,4,65,68,128,0,5,29,17,18,30
95421,2024,4,65,16,1,31,5,29,17,18,30
95453,2024,3,65,11,30,170,5,29,17,18,30
95483,2024,3,65,15,92,170,5,29,17,18,30
95515,2024,4,65,68,128,0,5,29,17,18,30
95552,2024,4,65,16,1,27,5,29,17,18,30
95584,2024,3,65,11,30,170,5,29,17,18,30
95614,2024,3,65,15,92,170,5,29,17,18,30
95646,2024,4,65,68,128,0,5,29,17,18,30
95677,2024,4,65,16,1,27,5,29,17,18,30
95715,2024,3,65,11,30,170,5,29,17,18,30
95746,2024,3,65,15,92,170,5,29,17,18,30
95777,2024,4,65,68,128,0,5,29,17,18,30
95808,2024,4,65,16,1,27,5,29,17,18,30
95846,2024,3,65,11,30,170,5,29,17,18,30
95877,2024,3,65,15,92,170,5,29,17,18,30
95908,2024,4,65,68,128,0,5,29,17,18,30
95939,2024,4,65,16,1,27,5,29,17,18,30
95977,2024,3,65,11,30,170,5,29,17,18,30
96009,2024,3,65,15,92,170,5,29,17,18,30
96039,2024,4,65,68,128,0,5,29,17,18,30
96070,2024,4,65,16,1,24,5,29,17,18,30
96109,2024,3,65,11,30,170,5,29,17,18,30
96139,2024,3,65,15,92,170,5,29,17,18,30
96171,2024,4,65,68,128,0,5,29,17,18,30
96201,2024,4,65,16,1,27,5,29,17,18,30
96233,2024,3,65,11,30,170,5,29,17,18,30
96272,2024,3,65,15,92,170,5,29,17,18,30
96302,2024,4,65,68,128,0,5,29,17,18,30
96332,2024,4,65,16,1,26,5,29,17,18,31
96364,2024,3,65,11,30,170,5,29,17,18,31
96395,2024,3,65,15,92,170,5,29,17,18,31
96433,2024,4,65,68,128,0,5,29,17,18,31
96463,2024,4,65,16,1,24,5,29,17,18,31
96495,2024,3,65,11,30,170,5,29,17,18,31
96526,2024,3,65,15,92,170,5,29,17,18,31
96564,2024,4,65,68,128,0,5,29,17,18,31
96595,2024,4,65,16,1,23,5,29,17,18,31
96626,2024,3,65,11,30,170,5,29,17,18,31
96658,2024,3,65,15,92,170,5,29,17,18,31
96689,2024,4,65,68,128,0,5,29,17,18,31
96727,2024,4,65,16,1,25,5,29,17,18,31
96758,2024,3,65,11,30,170,5,29,17,18,31
96789,2024,3,65,15,92,170,5,29,17,18,31
96820,2024,4,65,68,128,0,5,29,17,18,31
96858,2024,4,65,16,1,25,5,29,17,18,31
96888,2024,3,65,11,30,170,5,29,17,18,31
96921,2024,3,65,15,92,170,5,29,17,18,31
96951,2024,4,65,68,128,0,5,29,17,18,31
96989,2024,4,65,16,1,27,5,29,17,18,31
97019,2024,3,65,11,30,170,5,29,17,18,31
97051,2024,3,65,15,92,170,5,29,17,18,31
97083,2024,4,65,68,128,0,5,29,17,18,31
97114,2024,4,65,16,1,25,5,29,17,18,31
97150,2024,3,65,11,30,170,5,29,17,18,31
97182,2024,3,65,15,92,170,5,29,17,18,31
97213,2024,4,65,68,128,0,5,29,17,18,31
97245,2024,4,65,16,1,28,5,29,17,18,31
97283,2024,3,65,11,30,170,5,29,17,18,31
97313,2024,3,65,15,92,170,5,29,17,18,32
97344,2024,4,65,68,128,0,5,29,17,18,32
97376,2024,4,65,16,1,26,5,29,17,18,32
97406,2024,3,65,11,30,170,5,29,17,18,32
97444,2024,3,65,15,92,170,5,29,17,18,32
97475,2024,4,65,68,128,0,5,29,17,18,32
97507,2024,4,65,16,1,28,5,29,17,18,32
97538,2024,3,65,11,31,170,5,29,17,18,32
97575,2024,3,65,15,92,170,5,29,17,18,32
97607,2024,4,65,68,128,0,5,29,17,18,32
97638,2024,4,65,16,1,27,5,29,17,18,32
97670,2024,3,65,11,30,170,5,29,17,18,32
97707,2024,3,65,15,92,170,5,29,17,18,32
97737,2024,4,65,68,128,0,5,29,17,18,32
97769,2024,4,65,16,1,36,5,29,17,18,32
97801,2024,3,65,11,31,170,5,29,17,18,32
97838,2024,3,65,15,92,170,5,29,17,18,32
97869,2024,4,65,68,128,0,5,29,17,18,32
97900,2024,4,65,16,1,33,5,29,17,18,32
97932,2024,3,65,11,31,170,5,29,17,18,32
97963,2024,3,65,15,92,170,5,29,17,18,32
98000,2024,4,65,68,128,0,5,29,17,18,32
98032,2024,4,65,16,1,34,5,29,17,18,32
98062,2024,3,65,11,31,170,5,29,17,18,32
98094,2024,3,65,15,92,170,5,29,17,18,32
98125,2024,4,65,68,128,0,5,29,17,18,32
98162,2024,4,65,16,1,33,5,29,17,18,32
98194,2024,3,65,11,31,170,5,29,17,18,32
98225,2024,3,65,15,92,170,5,29,17,18,32
98256,2024,4,65,68,128,0,5,29,17,18,32
98293,2024,4,65,16,1,33,5,29,17,18,32
98325,2024,3,65,11,31,170,5,29,17,18,33
98356,2024,3,65,15,92,170,5,29,17,18,33
98387,2024,4,65,68,128,0,5,29,17,18,33
98424,2024,4,65,16,1,34,5,29,17,18,33
98456,2024,3,65,11,31,170,5,29,17,18,33
98487,2024,3,65,15,92,170,5,29,17,18,33
98519,2024,4,65,68,128,0,5,29,17,18,33
98549,2024,4,65,16,1,33,5,29,17,18,33
98587,2024,3,65,11,31,170,5,29,17,18,33
98618,2024,3,65,15,92,170,5,29,17,18,33
98650,2024,4,65,68,128,0,5,29,17,18,33
98682,2024,4,65,16,1,29,5,29,17,18,33
98718,2024,3,65,11,31,170,5,29,17,18,33
98749,2024,3,65,15,92,170,5,29,17,18,33
98781,2024,4,65,68,128,0,5,29,17,18,33
98811,2024,4,65,16,1,31,5,29,17,18,33
98849,2024,3,65,11,31,170,5,29,17,18,33
98882,2024,3,65,15,92,170,5,29,17,18,33
98912,2024,4,65,68,128,0,5,29,17,18,33
98942,2024,4,65,16,1,29,5,29,17,18,33
98974,2024,3,65,11,31,170,5,29,17,18,33
99011,2024,3,65,15,92,170,5,29,17,18,33
99043,2024,4,65,68,128,0,5,29,17,18,33
99074,2024,4,65,16,1,31,5,29,17,18,33
99105,2024,3,65,11,31,170,5,29,17,18,33
99143,2024,3,65,15,92,170,5,29,17,18,33
99174,2024,4,65,68,128,0,5,29,17,18,33
99205,2024,4,65,16,1,29,5,29,17,18,33
99236,2024,3,65,11,31,170,5,29,17,18,33
99267,2024,3,65,15,92,170,5,29,17,18,33
99305,2024,4,65,68,128,0,5,29,17,18,34
99336,2024,4,65,16,1,32,5,29,17,18,34
99367,2024,3,65,11,31,170,5,29,17,18,34
99398,2024,3,65,15,92,170,5,29,17,18,34
99436,2024,4,65,68,128,0,5,29,17,18,34
99467,2024,4,65,16,1,29,5,29,17,18,34
99499,2024,3,65,11,31,170,5,29,17,18,34
99530,2024,3,65,15,92,170,5,29,17,18,34
99568,2024,4,65,68,128,0,5,29,17,18,34
99599,2024,4,65,16,1,31,5,29,17,18,34
99630,2024,3,65,11,31,170,5,29,17,18,34
99661,2024,3,65,15,92,170,5,29,17,18,34
99692,2024,4,65,68,128,0,5,29,17,18,34
99730,2024,4,65,16,1,32,5,29,17,18,34
99761,2024,3,65,11,31,170,5,29,17,18,34
99792,2024,3,65,15,92,170,5,29,17,18,34
99823,2024,4,65,68,128,0,5,29,17,18,34
99861,2024,4,65,16,1,31,5,29,17,18,34
99893,2024,3,65,11,31,170,5,29,17,18,34
99923,2024,3,65,15,92,170,5,29,17,18,34
99954,2024,4,65,68,128,0,5,29,17,18,34
99986,2024,4,65,16,1,31,5,29,17,18,34
100024,2024,3,65,11,31,170,5,29,17,18,34
100055,2024,3,65,15,92,170,5,29,17,18,34
100085,2024,4,65,68,128,0,5,29,17,18,34
100117,2024,4,65,16,1,28,5,29,17,18,34
100154,2024,3,65,11,31,170,5,29,17,18,34
100186,2024,3,65,15,92,170,5,29,17,18,34
100217,2024,4,65,68,128,0,5,29,17,18,34
100248,2024,4,65,16,1,29,5,29,17,18,34
100279,2024,3,65,11,31,170,5,29,17,18,34
100317,2024,3,65,15,92,170,5,29,17,18,35
100347,2024,4,65,68,128,0,5,29,17,18,35
100379,2024,4,65,16,1,28,5,29,17,18,35
100410,2024,3,65,11,31,170,5,29,17,18,35
100448,2024,3,65,15,92,170,5,29,17,18,35
100478,2024,4,65,68,128,0,5,29,17,18,35
100510,2024,4,65,16,1,29,5,29,17,18,35
100543,2024,3,65,11,31,170,5,29,17,18,35
100579,2024,3,65,15,92,170,5,29,17,18,35
100610,2024,4,65,68,128,0,5,29,17,18,35
100641,2024,4,65,16,1,27,5,29,17,18,35
100673,2024,3,65,11,31,170,5,29,17,18,35
100710,2024,3,65,15,92,170,5,29,17,18,35
100743,2024,4,65,68,128,0,5,29,17,18,35
100773,2024,4,65,16,1,28,5,29,17,18,35
100803,2024,3,65,11,31,170,5,29,17,18,35
100835,2024,3,65,15,92,170,5,29,17,18,35
100874,2024,4,65,68,128,0,5,29,17,18,35
100903,2024,4,65,16,1,30,5,29,17,18,35
100934,2024,3,65,11,31,170,5,29,17,18,35
100966,2024,3,65,15,92,170,5,29,17,18,35
101004,2024,4,65,68,128,0,5,29,17,18,35
101035,2024,4,65,16,1,29,5,29,17,18,35
101066,2024,3,65,11,31,170,5,29,17,18,35
101098,2024,3,65,15,92,170,5,29,17,18,35
101129,2024,4,65,68,128,0,5,29,17,18,35
101166,2024,4,65,16,1,29,5,29,17,18,35
101197,2024,3,65,11,31,170,5,29,17,18,35
101228,2024,3,65,15,92,170,5,29,17,18,35
101259,2024,4,65,68,128,0,5,29,17,18,35
101297,2024,4,65,16,1,29,5,29,17,18,35
101328,2024,3,65,11,31,170,5,29,17,18,36
101359,2024,3,65,15,92,170,5,29,17,18,36
101391,2024,4,65,68,128,0,5,29,17,18,36
101428,2024,4,65,16,1,27,5,29,17,18,36
101459,2024,3,65,11,31,170,5,29,17,18,36
101490,2024,3,65,15,92,170,5,29,17,18,36
101523,2024,4,65,68,128,0,5,29,17,18,36
101553,2024,4,65,16,1,29,5,29,17,18,36
101591,2024,3,65,11,31,170,5,29,17,18,36
101623,2024,3,65,15,92,170,5,29,17,18,36
101653,2024,4,65,68,128,0,5,29,17,18,36
101684,2024,4,65,16,1,26,5,29,17,18,36
101715,2024,3,65,11,31,170,5,29,17,18,36
101753,2024,3,65,15,92,170,5,29,17,18,36
101784,2024,4,65,68,128,0,5,29,17,18,36
101815,2024,4,65,16,1,28,5,29,17,18,36
101847,2024,3,65,11,31,170,5,29,17,18,36
101883,2024,3,65,15,92,170,5,29,17,18,36
101915,2024,4,65,68,128,0,5,29,17,18,36
101947,2024,4,65,16,1,28,5,29,17,18,36
101978,2024,3,65,11,31,170,5,29,17,18,36
102014,2024,3,65,15,92,170,5,29,17,18,36
102047,2024,4,65,68,128,0,5,29,17,18,36
102077,2024,4,65,16,1,29,5,29,17,18,36
102109,2024,3,65,11,31,170,5,29,17,18,36
102146,2024,3,65,15,92,170,5,29,17,18,36
102177,2024,4,65,68,128,0,5,29,17,18,36
102208,2024,4,65,16,1,28,5,29,17,18,36
102240,2024,3,65,11,31,170,5,29,17,18,36
102273,2024,3,65,15,92,170,5,29,17,18,36
102308,2024,4,65,68,128,0,5,29,17,18,37
102340,2024,4,65,16,1,29,5,29,17,18,37
102371,2024,3,65,11,31,170,5,29,17,18,37
102404,2024,3,65,15,92,170,5,29,17,18,37
102433,2024,4,65,68,128,0,5,29,17,18,37
102471,2024,4,65,16,1,28,5,29,17,18,37
102503,2024,3,65,11,31,170,5,29,17,18,37
102534,2024,3,65,15,92,170,5,29,17,18,37
102564,2024,4,65,68,128,0,5,29,17,18,37
102602,2024,4,65,16,1,28,5,29,17,18,37
102633,2024,3,65,11,31,170,5,29,17,18,37
102665,2024,3,65,15,92,170,5,29,17,18,37
102695,2024,4,65,68,128,0,5,29,17,18,37
102733,2024,4,65,16,1,30,5,29,17,18,37
102764,2024,3,65,11,31,170,5,29,17,18,37
102796,2024,3,65,15,92,170,5,29,17,18,37
102827,2024,4,65,68,128,0,5,29,17,18,37
102858,2024,4,65,16,1,29,5,29,17,18,37
102895,2024,3,65,11,31,170,5,29,17,18,37
102927,2024,3,65,15,92,170,5,29,17,18,37
102958,2024,4,65,68,128,0,5,29,17,18,37
102989,2024,4,65,16,1,27,5,29,17,18,37
103027,2024,3,65,11,31,170,5,29,17,18,37
103058,2024,3,65,15,92,170,5,29,17,18,37
103089,2024,4,65,68,128,0,5,29,17,18,37
103120,2024,4,65,16,1,29,5,29,17,18,37
103153,2024,3,65,11,31,170,5,29,17,18,37
103189,2024,3,65,15,92,170,5,29,17,18,37
103221,2024,4,65,68,128,0,5,29,17,18,37
103252,2024,4,65,16,1,28,5,29,17,18,37
103282,2024,3,65,11,32,170,5,29,17,18,37
103320,2024,3,65,15,92,170,5,29,17,18,38
103351,2024,4,65,68,128,0,5,29,17,18,38
103383,2024,4,65,16,1,29,5,29,17,18,38
103414,2024,3,65,11,31,170,5,29,17,18,38
103452,2024,3,65,15,92,170,5,29,17,18,38
103482,2024,4,65,68,128,0,5,29,17,18,38
103514,2024,4,65,16,1,28,5,29,17,18,38
103545,2024,3,65,11,31,170,5,29,17,18,38
103576,2024,3,65,15,92,170,5,29,17,18,38
103614,2024,4,65,68,128,0,5,29,17,18,38
103645,2024,4,65,16,1,28,5,29,17,18,38
103676,2024,3,65,11,31,170,5,29,17,18,38
103707,2024,3,65,15,92,170,5,29,17,18,38
103745,2024,4,65,68,128,0,5,29,17,18,38
103777,2024,4,65,16,1,30,5,29,17,18,38
103806,2024,3,65,11,31,170,5,29,17,18,38
103838,2024,3,65,15,92,170,5,29,17,18,38
103869,2024,4,65,68,128,0,5,29,17,18,38
103907,2024,4,65,16,1,28,5,29,17,18,38
103939,2024,3,65,11,31,170,5,29,17,18,38
103969,2024,3,65,15,92,170,5,29,17,18,38
104001,2024,4,65,68,128,0,5,29,17,18,38
104038,2024,4,65,16,1,29,5,29,17,18,38
104070,2024,3,65,11,31,170,5,29,17,18,38
104101,2024,3,65,15,92,170,5,29,17,18,38
104132,2024,4,65,68,128,0,5,29,17,18,38
104169,2024,4,65,16,1,28,5,29,17,18,38
104201,2024,3,65,11,31,170,5,29,17,18,38
104231,2024,3,65,15,92,170,5,29,17,18,38
104264,2024,4,65,68,128,0,5,29,17,18,38
104294,2024,4,65,16,1,29,5,29,17,18,38
104332,2024,3,65,11,31,170,5,29,17,18,39
104363,2024,3,65,15,92,170,5,29,17,18,39
104394,2024,4,65,68,128,0,5,29,17,18,39
104426,2024,4,65,16,1,29,5,29,17,18,39
104464,2024,3,65,11,31,170,5,29,17,18,39
104494,2024,3,65,15,92,170,5,29,17,18,39
104525,2024,4,65,68,128,0,5,29,17,18,39
104556,2024,4,65,16,1,29,5,29,17,18,39
104588,2024,3,65,11,31,170,5,29,17,18,39
104625,2024,3,65,15,92,170,5,29,17,18,39
104656,2024,4,65,68,128,0,5,29,17,18,39
104688,2024,4,65,16,1,28,5,29,17,18,39
104719,2024,3,65,11,31,170,5,29,17,18,39
104762,2024,3,65,15,92,170,5,29,17,18,39
104787,2024,4,65,68,128,0,5,29,17,18,39
104818,2024,4,65,16,1,29,5,29,17,18,39
104850,2024,3,65,11,31,170,5,29,17,18,39
104887,2024,3,65,15,92,170,5,29,17,18,39
104919,2024,4,65,68,128,0,5,29,17,18,39
104949,2024,4,65,16,1,28,5,29,17,18,39
104981,2024,3,65,11,31,170,5,29,17,18,39
105018,2024,3,65,15,92,170,5,29,17,18,39
105050,2024,4,65,68,128,0,5,29,17,18,39
105080,2024,4,65,16,1,29,5,29,17,18,39
105112,2024,3,65,11,31,170,5,29,17,18,39
105144,2024,3,65,15,92,170,5,29,17,18,39
105181,2024,4,65,68,128,0,5,29,17,18,39
105213,2024,4,65,16,1,29,5,29,17,18,39
105243,2024,3,65,11,31,170,5,29,17,18,39
105274,2024,3,65,15,92,170,5,29,17,18,39
105306,2024,4,65,68,128,0,5,29,17,18,40
105344,2024,4,65,16,1,27,5,29,17,18,40
105374,2024,3,65,11,31,170,5,29,17,18,40
105406,2024,3,65,15,92,170,5,29,17,18,40
105437,2024,4,65,68,128,0,5,29,17,18,40
105475,2024,4,65,16,1,28,5,29,17,18,40
105505,2024,3,65,11,31,170,5,29,17,18,40
105537,2024,3,65,15,92,170,5,29,17,18,40
105568,2024,4,65,68,128,0,5,29,17,18,40
105606,2024,4,65,16,1,28,5,29,17,18,40
105636,2024,3,65,11,31,170,5,29,17,18,40
105668,2024,3,65,15,92,170,5,29,17,18,40
105699,2024,4,65,68,128,0,5,29,17,18,40
105731,2024,4,65,16,1,16,5,29,17,18,40
105767,2024,3,65,11,31,170,5,29,17,18,40
105799,2024,3,65,15,92,170,5,29,17,18,40
105830,2024,4,65,68,128,0,5,29,17,18,40
105862,2024,4,65,16,1,24,5,29,17,18,40
105899,2024,3,65,11,31,170,5,29,17,18,40
105930,2024,3,65,15,92,170,5,29,17,18,40
105961,2024,4,65,68,128,0,5,29,17,18,40
105993,2024,4,65,16,1,25,5,29,17,18,40
106030,2024,3,65,11,30,170,5,29,17,18,40
106061,2024,3,65,15,92,170,5,29,17,18,40
106092,2024,4,65,68,128,0,5,29,17,18,40
106124,2024,4,65,16,1,24,5,29,17,18,40
106155,2024,3,65,11,31,170,5,29,17,18,40
106192,2024,3,65,15,92,170,5,29,17,18,40
106224,2024,4,65,68,128,0,5,29,17,18,40
106255,2024,4,65,16,1,24,5,29,17,18,40
106286,2024,3,65,11,31,170,5,29,17,18,40
106323,2024,3,65,15,92,170,5,29,17,18,41
106354,2024,4,65,68,128,0,5,29,17,18,41
106386,2024,4,65,16,1,24,5,29,17,18,41
