552578,2024,3,65,15,91,170,5,29,17,53,3
552609,2024,4,65,68,128,0,5,29,17,53,3
552640,2024,4,65,16,1,27,5,29,17,53,3
552672,2024,3,65,11,32,170,5,29,17,53,3
552702,2024,3,65,15,91,170,5,29,17,53,3
552740,2024,4,65,68,128,0,5,29,17,53,3
552771,2024,4,65,16,1,26,5,29,17,53,3
552803,2024,3,65,11,32,170,5,29,17,53,3
552834,2024,3,65,15,91,170,5,29,17,53,3
552871,2024,4,65,68,128,0,5,29,17,53,3
552902,2024,4,65,16,1,27,5,29,17,53,4
552934,2024,3,65,11,31,170,5,29,17,53,4
552965,2024,3,65,15,91,170,5,29,17,53,4
552997,2024,4,65,68,128,0,5,29,17,53,4
553033,2024,4,65,16,1,26,5,29,17,53,4
553066,2024,3,65,11,31,170,5,29,17,53,4
553096,2024,3,65,15,91,170,5,29,17,53,4
553127,2024,4,65,68,128,0,5,29,17,53,4
553167,2024,4,65,16,1,26,5,29,17,53,4
553196,2024,3,65,11,32,170,5,29,17,53,4
553228,2024,3,65,15,91,170,5,29,17,53,4
553259,2024,4,65,68,128,0,5,29,17,53,4
553289,2024,4,65,16,1,73,5,29,17,53,4
553328,2024,3,65,11,33,170,5,29,17,53,4
553358,2024,3,65,15,91,170,5,29,17,53,4
553390,2024,4,65,68,128,0,5,29,17,53,4
553420,2024,4,65,16,1,134,5,29,17,53,4
553458,2024,3,65,11,34,170,5,29,17,53,4
553489,2024,3,65,15,91,170,5,29,17,53,4
553521,2024,4,65,68,128,0,5,29,17,53,4
553551,2024,4,65,16,1,145,5,29,17,53,4
553589,2024,3,65,11,36,170,5,29,17,53,4
553621,2024,3,65,15,91,170,5,29,17,53,4
553652,2024,4,65,68,128,0,5,29,17,53,4
553682,2024,4,65,16,1,154,5,29,17,53,4
553715,2024,3,65,11,37,170,5,29,17,53,4
553752,2024,3,65,15,91,170,5,29,17,53,4
553783,2024,4,65,68,128,0,5,29,17,53,4
553815,2024,4,65,16,1,156,5,29,17,53,4
553847,2024,3,65,11,39,170,5,29,17,53,4
553883,2024,3,65,15,91,170,5,29,17,53,5
553916,2024,4,65,68,128,0,5,29,17,53,5
553948,2024,4,65,16,1,154,5,29,17,53,5
553977,2024,3,65,11,40,170,5,29,17,53,5
554008,2024,3,65,15,91,170,5,29,17,53,5
554047,2024,4,65,68,128,0,5,29,17,53,5
554078,2024,4,65,16,1,172,5,29,17,53,5
554107,2024,3,65,11,41,170,5,29,17,53,5
554139,2024,3,65,15,91,170,5,29,17,53,5
554176,2024,4,65,68,128,0,5,29,17,53,5
554208,2024,4,65,16,1,165,5,29,17,53,5
554240,2024,3,65,11,41,170,5,29,17,53,5
554270,2024,3,65,15,91,170,5,29,17,53,5
554307,2024,4,65,68,128,0,5,29,17,53,5
554339,2024,4,65,16,1,167,5,29,17,53,5
554370,2024,3,65,11,42,170,5,29,17,53,5
554401,2024,3,65,15,91,170,5,29,17,53,5
554432,2024,4,65,68,128,0,5,29,17,53,5
554470,2024,4,65,16,1,158,5,29,17,53,5
554502,2024,3,65,11,42,170,5,29,17,53,5
554532,2024,3,65,15,91,170,5,29,17,53,5
554563,2024,4,65,68,128,0,5,29,17,53,5
554601,2024,4,65,16,1,158,5,29,17,53,5
554632,2024,3,65,11,43,170,5,29,17,53,5
554663,2024,3,65,15,91,170,5,29,17,53,5
554694,2024,4,65,68,128,0,5,29,17,53,5
554732,2024,4,65,16,1,160,5,29,17,53,5
554763,2024,3,65,11,44,170,5,29,17,53,5
554795,2024,3,65,15,91,170,5,29,17,53,5
554826,2024,4,65,68,128,0,5,29,17,53,5
554857,2024,4,65,16,1,156,5,29,17,53,5
554895,2024,3,65,11,43,170,5,29,17,53,6
554927,2024,3,65,15,91,170,5,29,17,53,6
554956,2024,4,65,68,128,0,5,29,17,53,6
554988,2024,4,65,16,1,154,5,29,17,53,6
555027,2024,3,65,11,43,170,5,29,17,53,6
555057,2024,3,65,15,91,170,5,29,17,53,6
555087,2024,4,65,68,128,0,5,29,17,53,6
555125,2024,4,65,16,1,155,5,29,17,53,6
555150,2024,3,65,11,44,170,5,29,17,53,6
555189,2024,3,65,15,91,170,5,29,17,53,6
555218,2024,4,65,68,128,0,5,29,17,53,6
555251,2024,4,65,16,1,156,5,29,17,53,6
555281,2024,3,65,11,43,170,5,29,17,53,6
555327,2024,3,65,15,91,170,5,29,17,53,6
555351,2024,4,65,68,128,0,5,29,17,53,6
555381,2024,4,65,16,1,167,5,29,17,53,6
555412,2024,3,65,11,44,170,5,29,17,53,6
555450,2024,3,65,15,91,170,5,29,17,53,6
555482,2024,4,65,68,128,0,5,29,17,53,6
555512,2024,4,65,16,1,164,5,29,17,53,6
555544,2024,3,65,11,44,170,5,29,17,53,6
555577,2024,3,65,15,91,170,5,29,17,53,6
555613,2024,4,65,68,128,0,5,29,17,53,6
555643,2024,4,65,16,1,174,5,29,17,53,6
555675,2024,3,65,11,44,170,5,29,17,53,6
555706,2024,3,65,15,91,170,5,29,17,53,6
555744,2024,4,65,68,128,0,5,29,17,53,6
555776,2024,4,65,16,1,175,5,29,17,53,6
555806,2024,3,65,11,45,170,5,29,17,53,6
555838,2024,3,65,15,91,170,5,29,17,53,6
555869,2024,4,65,68,128,0,5,29,17,53,7
555906,2024,4,65,16,1,165,5,29,17,53,7
555937,2024,3,65,11,45,170,5,29,17,53,7
555968,2024,3,65,15,91,170,5,29,17,53,7
556000,2024,4,65,68,128,0,5,29,17,53,7
556038,2024,4,65,16,1,169,5,29,17,53,7
556068,2024,3,65,11,44,170,5,29,17,53,7
556099,2024,3,65,15,91,170,5,29,17,53,7
556131,2024,4,65,68,128,0,5,29,17,53,7
556168,2024,4,65,16,1,170,5,29,17,53,7
556199,2024,3,65,11,45,170,5,29,17,53,7
556230,2024,3,65,15,91,170,5,29,17,53,7
556262,2024,4,65,68,128,0,5,29,17,53,7
556293,2024,4,65,16,1,164,5,29,17,53,7
556331,2024,3,65,11,45,170,5,29,17,53,7
556361,2024,3,65,15,91,170,5,29,17,53,7
556393,2024,4,65,68,128,0,5,29,17,53,7
556424,2024,4,65,16,1,167,5,29,17,53,7
556462,2024,3,65,11,45,170,5,29,17,53,7
556492,2024,3,65,15,91,170,5,29,17,53,7
556524,2024,4,65,68,128,0,5,29,17,53,7
556555,2024,4,65,16,1,167,5,29,17,53,7
556593,2024,3,65,11,44,170,5,29,17,53,7
556624,2024,3,65,15,91,170,5,29,17,53,7
556655,2024,4,65,68,128,0,5,29,17,53,7
556687,2024,4,65,16,1,162,5,29,17,53,7
556718,2024,3,65,11,45,170,5,29,17,53,7
556754,2024,3,65,15,91,170,5,29,17,53,7
556788,2024,4,65,68,128,0,5,29,17,53,7
556824,2024,4,65,16,1,156,5,29,17,53,7
556849,2024,3,65,11,45,170,5,29,17,53,7
556887,2024,3,65,15,91,170,5,29,17,53,8
556917,2024,4,65,68,128,0,5,29,17,53,8
556949,2024,4,65,16,1,167,5,29,17,53,8
556980,2024,3,65,11,44,170,5,29,17,53,8
557010,2024,3,65,15,91,170,5,29,17,53,8
557048,2024,4,65,68,128,0,5,29,17,53,8
557080,2024,4,65,16,1,163,5,29,17,53,8
557111,2024,3,65,11,44,170,5,29,17,53,8
557143,2024,3,65,15,91,170,5,29,17,53,8
557179,2024,4,65,68,128,0,5,29,17,53,8
557211,2024,4,65,16,1,159,5,29,17,53,8
557242,2024,3,65,11,45,170,5,29,17,53,8
557274,2024,3,65,15,91,170,5,29,17,53,8
557304,2024,4,65,68,128,0,5,29,17,53,8
557342,2024,4,65,16,1,149,5,29,17,53,8
557374,2024,3,65,11,44,170,5,29,17,53,8
557405,2024,3,65,15,91,170,5,29,17,53,8
557435,2024,4,65,68,128,0,5,29,17,53,8
557473,2024,4,65,16,1,157,5,29,17,53,8
557504,2024,3,65,11,44,170,5,29,17,53,8
557537,2024,3,65,15,91,170,5,29,17,53,8
557566,2024,4,65,68,128,0,5,29,17,53,8
557604,2024,4,65,16,1,152,5,29,17,53,8
557635,2024,3,65,11,44,170,5,29,17,53,8
557667,2024,3,65,15,91,170,5,29,17,53,8
557699,2024,4,65,68,128,0,5,29,17,53,8
557729,2024,4,65,16,1,149,5,29,17,53,8
557767,2024,3,65,11,44,170,5,29,17,53,8
557798,2024,3,65,15,91,170,5,29,17,53,8
557829,2024,4,65,68,128,0,5,29,17,53,8
557860,2024,4,65,16,1,150,5,29,17,53,8
557898,2024,3,65,11,43,170,5,29,17,53,9
557929,2024,3,65,15,91,170,5,29,17,53,9
557960,2024,4,65,68,128,0,5,29,17,53,9
557991,2024,4,65,16,1,152,5,29,17,53,9
558022,2024,3,65,11,43,170,5,29,17,53,9
558060,2024,3,65,15,91,170,5,29,17,53,9
558091,2024,4,65,68,128,0,5,29,17,53,9
558123,2024,4,65,16,1,147,5,29,17,53,9
558153,2024,3,65,11,43,170,5,29,17,53,9
558191,2024,3,65,15,91,170,5,29,17,53,9
558223,2024,4,65,68,128,0,5,29,17,53,9
558254,2024,4,65,16,1,141,5,29,17,53,9
558286,2024,3,65,11,43,170,5,29,17,53,9
558322,2024,3,65,15,91,170,5,29,17,53,9
558354,2024,4,65,68,128,0,5,29,17,53,9
558386,2024,4,65,16,1,144,5,29,17,53,9
558416,2024,3,65,11,43,170,5,29,17,53,9
558449,2024,3,65,15,91,170,5,29,17,53,9
558485,2024,4,65,68,128,0,5,29,17,53,9
558516,2024,4,65,16,1,144,5,29,17,53,9
558550,2024,3,65,11,43,170,5,29,17,53,9
558578,2024,3,65,15,91,170,5,29,17,53,9
558616,2024,4,65,68,128,0,5,29,17,53,9
558649,2024,4,65,16,1,143,5,29,17,53,9
558679,2024,3,65,11,43,170,5,29,17,53,9
558709,2024,3,65,15,91,170,5,29,17,53,9
558741,2024,4,65,68,128,0,5,29,17,53,9
558778,2024,4,65,16,1,149,5,29,17,53,9
558810,2024,3,65,11,43,170,5,29,17,53,9
558840,2024,3,65,15,91,170,5,29,17,53,9
558872,2024,4,65,68,128,0,5,29,17,53,9
558910,2024,4,65,16,1,149,5,29,17,53,10
558941,2024,3,65,11,42,170,5,29,17,53,10
558972,2024,3,65,15,91,170,5,29,17,53,10
559003,2024,4,65,68,128,0,5,29,17,53,10
559040,2024,4,65,16,1,145,5,29,17,53,10
559072,2024,3,65,11,42,170,5,29,17,53,10
559102,2024,3,65,15,91,170,5,29,17,53,10
559135,2024,4,65,68,128,0,5,29,17,53,10
559165,2024,4,65,16,1,148,5,29,17,53,10
559203,2024,3,65,11,43,170,5,29,17,53,10
559234,2024,3,65,15,91,170,5,29,17,53,10
559265,2024,4,65,68,128,0,5,29,17,53,10
559298,2024,4,65,16,1,140,5,29,17,53,10
559334,2024,3,65,11,42,170,5,29,17,53,10
559365,2024,3,65,15,91,170,5,29,17,53,10
559398,2024,4,65,68,128,0,5,29,17,53,10
559427,2024,4,65,16,1,144,5,29,17,53,10
559460,2024,3,65,11,42,170,5,29,17,53,10
559499,2024,3,65,15,91,170,5,29,17,53,10
559527,2024,4,65,68,128,0,5,29,17,53,10
559558,2024,4,65,16,1,147,5,29,17,53,10
559590,2024,3,65,11,43,170,5,29,17,53,10
559628,2024,3,65,15,91,170,5,29,17,53,10
559659,2024,4,65,68,128,0,5,29,17,53,10
559689,2024,4,65,16,1,147,5,29,17,53,10
559721,2024,3,65,11,43,170,5,29,17,53,10
559759,2024,3,65,15,91,170,5,29,17,53,10
559790,2024,4,65,68,128,0,5,29,17,53,10
559821,2024,4,65,16,1,145,5,29,17,53,10
559852,2024,3,65,11,42,170,5,29,17,53,11
559883,2024,3,65,15,91,170,5,29,17,53,11
559921,2024,4,65,68,128,0,5,29,17,53,11
559952,2024,4,65,16,1,148,5,29,17,53,11
559983,2024,3,65,11,42,170,5,29,17,53,11
560014,2024,3,65,15,91,170,5,29,17,53,11
560052,2024,4,65,68,128,0,5,29,17,53,11
560083,2024,4,65,16,1,140,5,29,17,53,11
560114,2024,3,65,11,43,170,5,29,17,53,11
560146,2024,3,65,15,91,170,5,29,17,53,11
560177,2024,4,65,68,128,0,5,29,17,53,11
560215,2024,4,65,16,1,143,5,29,17,53,11
560245,2024,3,65,11,43,170,5,29,17,53,11
560277,2024,3,65,15,91,170,5,29,17,53,11
560309,2024,4,65,68,128,0,5,29,17,53,11
560348,2024,4,65,16,1,141,5,29,17,53,11
560376,2024,3,65,11,42,170,5,29,17,53,11
560408,2024,3,65,15,91,170,5,29,17,53,11
560439,2024,4,65,68,128,0,5,29,17,53,11
560477,2024,4,65,16,1,139,5,29,17,53,11
560509,2024,3,65,11,42,170,5,29,17,53,11
560539,2024,3,65,15,91,170,5,29,17,53,11
560570,2024,4,65,68,128,0,5,29,17,53,11
560602,2024,4,65,16,1,137,5,29,17,53,11
560638,2024,3,65,11,43,170,5,29,17,53,11
560670,2024,3,65,15,91,170,5,29,17,53,11
560701,2024,4,65,68,128,0,5,29,17,53,11
560733,2024,4,65,16,1,138,5,29,17,53,11
560770,2024,3,65,11,42,170,5,29,17,53,11
560801,2024,3,65,15,91,170,5,29,17,53,11
560832,2024,4,65,68,128,0,5,29,17,53,11
560864,2024,4,65,16,1,144,5,29,17,53,12
560901,2024,3,65,11,42,170,5,29,17,53,12
560932,2024,3,65,15,91,170,5,29,17,53,12
560963,2024,4,65,68,128,0,5,29,17,53,12
560995,2024,4,65,16,1,137,5,29,17,53,12
561026,2024,3,65,11,42,170,5,29,17,53,12
561063,2024,3,65,15,91,170,5,29,17,53,12
561096,2024,4,65,68,128,0,5,29,17,53,12
561126,2024,4,65,16,1,136,5,29,17,53,12
561157,2024,3,65,11,42,170,5,29,17,53,12
561195,2024,3,65,15,91,170,5,29,17,53,12
561225,2024,4,65,68,128,0,5,29,17,53,12
561259,2024,4,65,16,1,137,5,29,17,53,12
561288,2024,3,65,11,42,170,5,29,17,53,12
561319,2024,3,65,15,91,170,5,29,17,53,12
561357,2024,4,65,68,128,0,5,29,17,53,12
561388,2024,4,65,16,1,142,5,29,17,53,12
561420,2024,3,65,11,42,170,5,29,17,53,12
561451,2024,3,65,15,91,170,5,29,17,53,12
561488,2024,4,65,68,128,0,5,29,17,53,12
561519,2024,4,65,16,1,144,5,29,17,53,12
561551,2024,3,65,11,42,170,5,29,17,53,12
561582,2024,3,65,15,91,170,5,29,17,53,12
561613,2024,4,65,68,128,0,5,29,17,53,12
561650,2024,4,65,16,1,137,5,29,17,53,12
561682,2024,3,65,11,42,170,5,29,17,53,12
561714,2024,3,65,15,91,170,5,29,17,53,12
561744,2024,4,65,68,128,0,5,29,17,53,12
561781,2024,4,65,16,1,141,5,29,17,53,12
561819,2024,3,65,11,42,170,5,29,17,53,12
561844,2024,3,65,15,91,170,5,29,17,53,12
561875,2024,4,65,68,128,0,5,29,17,53,13
561913,2024,4,65,16,1,140,5,29,17,53,13
561944,2024,3,65,11,42,170,5,29,17,53,13
561975,2024,3,65,15,91,170,5,29,17,53,13
562009,2024,4,65,68,128,0,5,29,17,53,13
562037,2024,4,65,16,1,142,5,29,17,53,13
562075,2024,3,65,11,42,170,5,29,17,53,13
562106,2024,3,65,15,91,170,5,29,17,53,13
562138,2024,4,65,68,128,0,5,29,17,53,13
562169,2024,4,65,16,1,142,5,29,17,53,13
562206,2024,3,65,11,42,170,5,29,17,53,13
562237,2024,3,65,15,91,170,5,29,17,53,13
562269,2024,4,65,68,128,0,5,29,17,53,13
562299,2024,4,65,16,1,143,5,29,17,53,13
562337,2024,3,65,11,42,170,5,29,17,53,13
562370,2024,3,65,15,91,170,5,29,17,53,13
562400,2024,4,65,68,128,0,5,29,17,53,13
562430,2024,4,65,16,1,135,5,29,17,53,13
562462,2024,3,65,11,42,170,5,29,17,53,13
562499,2024,3,65,15,91,170,5,29,17,53,13
562531,2024,4,65,68,128,0,5,29,17,53,13
562562,2024,4,65,16,1,146,5,29,17,53,13
562593,2024,3,65,11,42,170,5,29,17,53,13
562631,2024,3,65,15,91,170,5,29,17,53,13
562662,2024,4,65,68,128,0,5,29,17,53,13
562694,2024,4,65,16,1,145,5,29,17,53,13
562724,2024,3,65,11,42,170,5,29,17,53,13
562756,2024,3,65,15,91,170,5,29,17,53,13
562794,2024,4,65,68,128,0,5,29,17,53,13
562825,2024,4,65,16,1,142,5,29,17,53,13
562855,2024,3,65,11,42,170,5,29,17,53,13
562887,2024,3,65,15,91,170,5,29,17,53,14
562924,2024,4,65,68,128,0,5,29,17,53,14
562956,2024,4,65,16,1,140,5,29,17,53,14
562987,2024,3,65,11,42,170,5,29,17,53,14
563018,2024,3,65,15,91,170,5,29,17,53,14
563049,2024,4,65,68,128,0,5,29,17,53,14
563087,2024,4,65,16,1,140,5,29,17,53,14
563119,2024,3,65,11,42,170,5,29,17,53,14
563149,2024,3,65,15,91,170,5,29,17,53,14
563180,2024,4,65,68,128,0,5,29,17,53,14
563218,2024,4,65,16,1,148,5,29,17,53,14
563249,2024,3,65,11,42,170,5,29,17,53,14
563280,2024,3,65,15,91,170,5,29,17,53,14
563319,2024,4,65,68,128,0,5,29,17,53,14
563349,2024,4,65,16,1,140,5,29,17,53,14
563381,2024,3,65,11,43,170,5,29,17,53,14
563418,2024,3,65,15,91,170,5,29,17,53,14
563442,2024,4,65,68,128,0,5,29,17,53,14
563474,2024,4,65,16,1,140,5,29,17,53,14
563511,2024,3,65,11,42,170,5,29,17,53,14
563543,2024,3,65,15,91,170,5,29,17,53,14
563573,2024,4,65,68,128,0,5,29,17,53,14
563605,2024,4,65,16,1,144,5,29,17,53,14
563642,2024,3,65,11,42,170,5,29,17,53,14
563674,2024,3,65,15,91,170,5,29,17,53,14
563704,2024,4,65,68,128,0,5,29,17,53,14
563736,2024,4,65,16,1,136,5,29,17,53,14
563773,2024,3,65,11,43,170,5,29,17,53,14
563805,2024,3,65,15,91,170,5,29,17,53,14
563835,2024,4,65,68,128,0,5,29,17,53,14
563867,2024,4,65,16,1,144,5,29,17,53,15
563898,2024,3,65,11,42,170,5,29,17,53,15
563936,2024,3,65,15,91,170,5,29,17,53,15
563969,2024,4,65,68,128,0,5,29,17,53,15
563998,2024,4,65,16,1,145,5,29,17,53,15
564029,2024,3,65,11,42,170,5,29,17,53,15
564067,2024,3,65,15,91,170,5,29,17,53,15
564098,2024,4,65,68,128,0,5,29,17,53,15
564129,2024,4,65,16,1,145,5,29,17,53,15
564160,2024,3,65,11,43,170,5,29,17,53,15
564192,2024,3,65,15,91,170,5,29,17,53,15
564229,2024,4,65,68,128,0,5,29,17,53,15
564260,2024,4,65,16,1,141,5,29,17,53,15
564292,2024,3,65,11,43,170,5,29,17,53,15
564323,2024,3,65,15,91,170,5,29,17,53,15
564361,2024,4,65,68,128,0,5,29,17,53,15
564391,2024,4,65,16,1,143,5,29,17,53,15
564423,2024,3,65,11,42,170,5,29,17,53,15
564455,2024,3,65,15,91,170,5,29,17,53,15
564486,2024,4,65,68,128,0,5,29,17,53,15
564523,2024,4,65,16,1,143,5,29,17,53,15
564554,2024,3,65,11,42,170,5,29,17,53,15
564585,2024,3,65,15,91,170,5,29,17,53,15
564617,2024,4,65,68,128,0,5,29,17,53,15
564655,2024,4,65,16,1,141,5,29,17,53,15
564685,2024,3,65,11,43,170,5,29,17,53,15
564716,2024,3,65,15,91,170,5,29,17,53,15
564748,2024,4,65,68,128,0,5,29,17,53,15
564785,2024,4,65,16,1,139,5,29,17,53,15
564817,2024,3,65,11,43,170,5,29,17,53,15
564847,2024,3,65,15,91,170,5,29,17,53,15
564879,2024,4,65,68,128,0,5,29,17,53,16
564916,2024,4,65,16,1,140,5,29,17,53,16
564947,2024,3,65,11,42,170,5,29,17,53,16
564978,2024,3,65,15,91,170,5,29,17,53,16
565010,2024,4,65,68,128,0,5,29,17,53,16
565041,2024,4,65,16,1,142,5,29,17,53,16
565079,2024,3,65,11,42,170,5,29,17,53,16
565115,2024,3,65,15,91,170,5,29,17,53,16
565141,2024,4,65,68,128,0,5,29,17,53,16
565172,2024,4,65,16,1,144,5,29,17,53,16
565203,2024,3,65,11,43,170,5,29,17,53,16
565241,2024,3,65,15,91,170,5,29,17,53,16
565272,2024,4,65,68,128,0,5,29,17,53,16
565304,2024,4,65,16,1,136,5,29,17,53,16
565335,2024,3,65,11,42,170,5,29,17,53,16
565371,2024,3,65,15,91,170,5,29,17,53,16
565403,2024,4,65,68,128,0,5,29,17,53,16
565434,2024,4,65,16,1,145,5,29,17,53,16
565466,2024,3,65,11,42,170,5,29,17,53,16
565502,2024,3,65,15,91,170,5,29,17,53,16
565534,2024,4,65,68,128,0,5,29,17,53,16
565565,2024,4,65,16,1,142,5,29,17,53,16
565597,2024,3,65,11,43,170,5,29,17,53,16
565629,2024,3,65,15,91,170,5,29,17,53,16
565666,2024,4,65,68,128,0,5,29,17,53,16
565697,2024,4,65,16,1,145,5,29,17,53,16
565728,2024,3,65,11,43,170,5,29,17,53,16
565758,2024,3,65,15,91,170,5,29,17,53,16
565796,2024,4,65,68,128,0,5,29,17,53,16
565829,2024,4,65,16,1,140,5,29,17,53,16
565859,2024,3,65,11,42,170,5,29,17,53,17
565891,2024,3,65,15,91,170,5,29,17,53,17
565921,2024,4,65,68,128,0,5,29,17,53,17
565959,2024,4,65,16,1,141,5,29,17,53,17
565990,2024,3,65,11,42,170,5,29,17,53,17
566022,2024,3,65,15,91,170,5,29,17,53,17
566052,2024,4,65,68,128,0,5,29,17,53,17
566090,2024,4,65,16,1,140,5,29,17,53,17
566121,2024,3,65,11,43,170,5,29,17,53,17
566153,2024,3,65,15,91,170,5,29,17,53,17
566183,2024,4,65,68,128,0,5,29,17,53,17
566221,2024,4,65,16,1,139,5,29,17,53,17
566252,2024,3,65,11,42,170,5,29,17,53,17
566284,2024,3,65,15,91,170,5,29,17,53,17
566315,2024,4,65,68,128,0,5,29,17,53,17
566346,2024,4,65,16,1,142,5,29,17,53,17
566384,2024,3,65,11,42,170,5,29,17,53,17
566415,2024,3,65,15,91,170,5,29,17,53,17
566446,2024,4,65,68,128,0,5,29,17,53,17
566478,2024,4,65,16,1,139,5,29,17,53,17
566515,2024,3,65,11,42,170,5,29,17,53,17
566546,2024,3,65,15,91,170,5,29,17,53,17
566579,2024,4,65,68,128,0,5,29,17,53,17
566608,2024,4,65,16,1,139,5,29,17,53,17
566639,2024,3,65,11,42,170,5,29,17,53,17
566679,2024,3,65,15,91,170,5,29,17,53,17
566708,2024,4,65,68,128,0,5,29,17,53,17
566740,2024,4,65,16,1,139,5,29,17,53,17
566770,2024,3,65,11,42,170,5,29,17,53,17
566814,2024,3,65,15,91,170,5,29,17,53,17
566840,2024,4,65,68,128,0,5,29,17,53,17
566871,2024,4,65,16,1,138,5,29,17,53,18
566902,2024,3,65,11,42,170,5,29,17,53,18
566939,2024,3,65,15,91,170,5,29,17,53,18
566970,2024,4,65,68,128,0,5,29,17,53,18
567002,2024,4,65,16,1,138,5,29,17,53,18
567032,2024,3,65,11,43,170,5,29,17,53,18
567070,2024,3,65,15,91,170,5,29,17,53,18
567101,2024,4,65,68,128,0,5,29,17,53,18
567133,2024,4,65,16,1,142,5,29,17,53,18
567164,2024,3,65,11,42,170,5,29,17,53,18
567195,2024,3,65,15,91,170,5,29,17,53,18
567233,2024,4,65,68,128,0,5,29,17,53,18
567264,2024,4,65,16,1,137,5,29,17,53,18
567294,2024,3,65,11,42,170,5,29,17,53,18
567326,2024,3,65,15,91,170,5,29,17,53,18
567357,2024,4,65,68,128,0,5,29,17,53,18
567395,2024,4,65,16,1,134,5,29,17,53,18
567427,2024,3,65,11,42,170,5,29,17,53,18
567457,2024,3,65,15,91,170,5,29,17,53,18
567495,2024,4,65,68,128,0,5,29,17,53,18
567526,2024,4,65,16,1,73,5,29,17,53,18
567558,2024,3,65,11,41,170,5,29,17,53,18
567590,2024,3,65,15,91,170,5,29,17,53,18
567620,2024,4,65,68,128,0,5,29,17,53,18
567657,2024,4,65,16,1,44,5,29,17,53,18
567691,2024,3,65,11,40,170,5,29,17,53,18
567720,2024,3,65,15,91,170,5,29,17,53,18
567751,2024,4,65,68,128,0,5,29,17,53,18
567782,2024,4,65,16,1,38,5,29,17,53,18
567820,2024,3,65,11,38,170,5,29,17,53,18
567852,2024,3,65,15,91,170,5,29,17,53,18
567882,2024,4,65,68,128,0,5,29,17,53,19
567914,2024,4,65,16,1,37,5,29,17,53,19
567951,2024,3,65,11,37,170,5,29,17,53,19
567982,2024,3,65,15,91,170,5,29,17,53,19
568014,2024,4,65,68,128,0,5,29,17,53,19
568044,2024,4,65,16,1,37,5,29,17,53,19
568076,2024,3,65,11,36,170,5,29,17,53,19
568115,2024,3,65,15,91,170,5,29,17,53,19
568144,2024,4,65,68,128,0,5,29,17,53,19
568175,2024,4,65,16,1,23,5,29,17,53,19
568207,2024,3,65,11,35,170,5,29,17,53,19
568245,2024,3,65,15,91,170,5,29,17,53,19
568275,2024,4,65,68,128,0,5,29,17,53,19
568306,2024,4,65,16,1,19,5,29,17,53,19
568341,2024,3,65,11,34,170,5,29,17,53,19
568375,2024,3,65,15,91,170,5,29,17,53,19
568407,2024,4,65,68,128,0,5,29,17,53,19
568440,2024,4,65,16,1,15,5,29,17,53,19
568469,2024,3,65,11,34,170,5,29,17,53,19
568500,2024,3,65,15,91,170,5,29,17,53,19
568541,2024,4,65,68,128,0,5,29,17,53,19
568569,2024,4,65,16,1,4,5,29,17,53,19
568600,2024,3,65,11,33,170,5,29,17,53,19
568631,2024,3,65,15,91,170,5,29,17,53,19
568669,2024,4,65,68,128,0,5,29,17,53,19
568699,2024,4,65,16,1,2,5,29,17,53,19
568731,2024,3,65,11,31,170,5,29,17,53,19
568764,2024,3,65,15,91,170,5,29,17,53,19
568794,2024,4,65,68,128,0,5,29,17,53,19
568832,2024,4,65,16,0,253,5,29,17,53,19
568864,2024,3,65,11,31,170,5,29,17,53,20
568894,2024,3,65,15,91,170,5,29,17,53,20
568925,2024,4,65,68,128,0,5,29,17,53,20
568963,2024,4,65,16,0,250,5,29,17,53,20
568993,2024,3,65,11,30,170,5,29,17,53,20
569025,2024,3,65,15,91,170,5,29,17,53,20
569056,2024,4,65,68,128,0,5,29,17,53,20
569094,2024,4,65,16,0,251,5,29,17,53,20
569124,2024,3,65,11,30,170,5,29,17,53,20
569156,2024,3,65,15,91,170,5,29,17,53,20
569190,2024,4,65,68,128,0,5,29,17,53,20
569219,2024,4,65,16,0,248,5,29,17,53,20
569255,2024,3,65,11,30,170,5,29,17,53,20
569287,2024,3,65,15,91,170,5,29,17,53,20
569318,2024,4,65,68,128,0,5,29,17,53,20
569351,2024,4,65,16,0,248,5,29,17,53,20
569387,2024,3,65,11,29,170,5,29,17,53,20
569418,2024,3,65,15,91,170,5,29,17,53,20
569450,2024,4,65,68,128,0,5,29,17,53,20
569481,2024,4,65,16,0,242,5,29,17,53,20
569518,2024,3,65,11,29,170,5,29,17,53,20
569549,2024,3,65,15,91,170,5,29,17,53,20
569580,2024,4,65,68,128,0,5,29,17,53,20
569614,2024,4,65,16,0,243,5,29,17,53,20
569643,2024,3,65,11,29,170,5,29,17,53,20
569680,2024,3,65,15,91,170,5,29,17,53,20
569712,2024,4,65,68,128,0,5,29,17,53,20
569743,2024,4,65,16,0,245,5,29,17,53,20
569775,2024,3,65,11,29,170,5,29,17,53,20
569812,2024,3,65,15,91,170,5,29,17,53,20
569842,2024,4,65,68,128,0,5,29,17,53,20
569874,2024,4,65,16,0,246,5,29,17,53,21
569905,2024,3,65,11,28,170,5,29,17,53,21
569939,2024,3,65,15,91,170,5,29,17,53,21
569974,2024,4,65,68,128,0,5,29,17,53,21
570005,2024,4,65,16,0,249,5,29,17,53,21
570040,2024,3,65,11,28,170,5,29,17,53,21
570067,2024,3,65,15,91,170,5,29,17,53,21
570105,2024,4,65,68,128,0,5,29,17,53,21
