587302,2024,3,65,15,87,170,5,29,18,33,46
587340,2024,4,65,68,128,0,5,29,18,33,47
587371,2024,4,65,16,1,15,5,29,18,33,47
587404,2024,3,65,11,31,170,5,29,18,33,47
587440,2024,3,65,15,87,170,5,29,18,33,47
587464,2024,4,65,68,128,0,5,29,18,33,47
587496,2024,4,65,16,1,17,5,29,18,33,47
587540,2024,3,65,11,31,170,5,29,18,33,47
587565,2024,3,65,15,87,170,5,29,18,33,47
587595,2024,4,65,68,128,0,5,29,18,33,47
587627,2024,4,65,16,1,16,5,29,18,33,47
587665,2024,3,65,11,30,170,5,29,18,33,47
587696,2024,3,65,15,87,170,5,29,18,33,47
587727,2024,4,65,68,128,0,5,29,18,33,47
587758,2024,4,65,16,1,15,5,29,18,33,47
587796,2024,3,65,11,30,170,5,29,18,33,47
587827,2024,3,65,15,87,170,5,29,18,33,47
587858,2024,4,65,68,128,0,5,29,18,33,47
587889,2024,4,65,16,1,17,5,29,18,33,47
587927,2024,3,65,11,31,170,5,29,18,33,47
587958,2024,3,65,15,87,170,5,29,18,33,47
587990,2024,4,65,68,128,0,5,29,18,33,47
588020,2024,4,65,16,1,15,5,29,18,33,47
588052,2024,3,65,11,30,170,5,29,18,33,47
588089,2024,3,65,15,87,170,5,29,18,33,47
588121,2024,4,65,68,128,0,5,29,18,33,47
588152,2024,4,65,16,1,17,5,29,18,33,47
588189,2024,3,65,11,30,170,5,29,18,33,47
588220,2024,3,65,15,87,170,5,29,18,33,47
588252,2024,4,65,68,128,0,5,29,18,33,47
588282,2024,4,65,16,1,16,5,29,18,33,47
588314,2024,3,65,11,31,170,5,29,18,33,48
588345,2024,3,65,15,87,170,5,29,18,33,48
588389,2024,4,65,68,128,0,5,29,18,33,48
588413,2024,4,65,16,1,17,5,29,18,33,48
588445,2024,3,65,11,30,170,5,29,18,33,48
588476,2024,3,65,15,87,170,5,29,18,33,48
588514,2024,4,65,68,128,0,5,29,18,33,48
588545,2024,4,65,16,1,17,5,29,18,33,48
588576,2024,3,65,11,30,170,5,29,18,33,48
588607,2024,3,65,15,87,170,5,29,18,33,48
588645,2024,4,65,68,128,0,5,29,18,33,48
588676,2024,4,65,16,1,17,5,29,18,33,48
588707,2024,3,65,11,31,170,5,29,18,33,48
588739,2024,3,65,15,87,170,5,29,18,33,48
588770,2024,4,65,68,128,0,5,29,18,33,48
588807,2024,4,65,16,1,16,5,29,18,33,48
588838,2024,3,65,11,31,170,5,29,18,33,48
588869,2024,3,65,15,87,170,5,29,18,33,48
588902,2024,4,65,68,128,0,5,29,18,33,48
588939,2024,4,65,16,1,16,5,29,18,33,48
588969,2024,3,65,11,30,170,5,29,18,33,48
589002,2024,3,65,15,87,170,5,29,18,33,48
589038,2024,4,65,68,128,0,5,29,18,33,48
589070,2024,4,65,16,1,17,5,29,18,33,48
589101,2024,3,65,11,30,170,5,29,18,33,48
589132,2024,3,65,15,87,170,5,29,18,33,48
589163,2024,4,65,68,128,0,5,29,18,33,48
589194,2024,4,65,16,1,15,5,29,18,33,48
589232,2024,3,65,11,31,170,5,29,18,33,48
589263,2024,3,65,15,87,170,5,29,18,33,48
589294,2024,4,65,68,128,0,5,29,18,33,49
589326,2024,4,65,16,1,17,5,29,18,33,49
589363,2024,3,65,11,31,170,5,29,18,33,49
589394,2024,3,65,15,87,170,5,29,18,33,49
589425,2024,4,65,68,128,0,5,29,18,33,49
589457,2024,4,65,16,1,17,5,29,18,33,49
589488,2024,3,65,11,30,170,5,29,18,33,49
589526,2024,3,65,15,87,170,5,29,18,33,49
589556,2024,4,65,68,128,0,5,29,18,33,49
589588,2024,4,65,16,1,17,5,29,18,33,49
589619,2024,3,65,11,31,170,5,29,18,33,49
589657,2024,3,65,15,87,170,5,29,18,33,49
589687,2024,4,65,68,128,0,5,29,18,33,49
589719,2024,4,65,16,1,17,5,29,18,33,49
589750,2024,3,65,11,31,170,5,29,18,33,49
589782,2024,3,65,15,87,170,5,29,18,33,49
589818,2024,4,65,68,128,0,5,29,18,33,49
589850,2024,4,65,16,1,17,5,29,18,33,49
589882,2024,3,65,11,30,170,5,29,18,33,49
589914,2024,3,65,15,87,170,5,29,18,33,49
589949,2024,4,65,68,128,0,5,29,18,33,49
589981,2024,4,65,16,1,17,5,29,18,33,49
590012,2024,3,65,11,30,170,5,29,18,33,49
590044,2024,3,65,15,87,170,5,29,18,33,49
590081,2024,4,65,68,128,0,5,29,18,33,49
590113,2024,4,65,16,1,14,5,29,18,33,49
590143,2024,3,65,11,31,170,5,29,18,33,49
590175,2024,3,65,15,87,170,5,29,18,33,49
590205,2024,4,65,68,128,0,5,29,18,33,49
590243,2024,4,65,16,1,15,5,29,18,33,49
590274,2024,3,65,11,31,170,5,29,18,33,49
590306,2024,3,65,15,87,170,5,29,18,33,50
590337,2024,4,65,68,128,0,5,29,18,33,50
590374,2024,4,65,16,1,14,5,29,18,33,50
590406,2024,3,65,11,30,170,5,29,18,33,50
590437,2024,3,65,15,87,170,5,29,18,33,50
590468,2024,4,65,68,128,0,5,29,18,33,50
590505,2024,4,65,16,1,16,5,29,18,33,50
590537,2024,3,65,11,30,170,5,29,18,33,50
590568,2024,3,65,15,87,170,5,29,18,33,50
590599,2024,4,65,68,128,0,5,29,18,33,50
590630,2024,4,65,16,1,15,5,29,18,33,50
590668,2024,3,65,11,31,170,5,29,18,33,50
590699,2024,3,65,15,87,170,5,29,18,33,50
590731,2024,4,65,68,128,0,5,29,18,33,50
590763,2024,4,65,16,1,16,5,29,18,33,50
590799,2024,3,65,11,30,170,5,29,18,33,50
590831,2024,3,65,15,87,170,5,29,18,33,50
590862,2024,4,65,68,128,0,5,29,18,33,50
590893,2024,4,65,16,1,16,5,29,18,33,50
590924,2024,3,65,11,30,170,5,29,18,33,50
590962,2024,3,65,15,87,170,5,29,18,33,50
590993,2024,4,65,68,128,0,5,29,18,33,50
591024,2024,4,65,16,1,16,5,29,18,33,50
591055,2024,3,65,11,31,170,5,29,18,33,50
591092,2024,3,65,15,87,170,5,29,18,33,50
591124,2024,4,65,68,128,0,5,29,18,33,50
591155,2024,4,65,16,1,16,5,29,18,33,50
591186,2024,3,65,11,31,170,5,29,18,33,50
591217,2024,3,65,15,87,170,5,29,18,33,50
591255,2024,4,65,68,128,0,5,29,18,33,50
591286,2024,4,65,16,1,17,5,29,18,33,50
591318,2024,3,65,11,30,170,5,29,18,33,51
591348,2024,3,65,15,87,170,5,29,18,33,51
591386,2024,4,65,68,128,0,5,29,18,33,51
591417,2024,4,65,16,1,16,5,29,18,33,51
591449,2024,3,65,11,30,170,5,29,18,33,51
591479,2024,3,65,15,87,170,5,29,18,33,51
591517,2024,4,65,68,128,0,5,29,18,33,51
591548,2024,4,65,16,1,15,5,29,18,33,51
591580,2024,3,65,11,31,170,5,29,18,33,51
591610,2024,3,65,15,87,170,5,29,18,33,51
591642,2024,4,65,68,128,0,5,29,18,33,51
591679,2024,4,65,16,1,17,5,29,18,33,51
591711,2024,3,65,11,30,170,5,29,18,33,51
591741,2024,3,65,15,87,170,5,29,18,33,51
591774,2024,4,65,68,128,0,5,29,18,33,51
591811,2024,4,65,16,1,15,5,29,18,33,51
591842,2024,3,65,11,30,170,5,29,18,33,51
591873,2024,3,65,15,87,170,5,29,18,33,51
591910,2024,4,65,68,128,0,5,29,18,33,51
591936,2024,4,65,16,1,17,5,29,18,33,51
591974,2024,3,65,11,30,170,5,29,18,33,51
592005,2024,3,65,15,87,170,5,29,18,33,51
592035,2024,4,65,68,128,0,5,29,18,33,51
592066,2024,4,65,16,1,15,5,29,18,33,51
592104,2024,3,65,11,31,170,5,29,18,33,51
592136,2024,3,65,15,87,170,5,29,18,33,51
592166,2024,4,65,68,128,0,5,29,18,33,51
592198,2024,4,65,16,1,16,5,29,18,33,51
592235,2024,3,65,11,30,170,5,29,18,33,51
592267,2024,3,65,15,87,170,5,29,18,33,51
592297,2024,4,65,68,128,0,5,29,18,33,51
592328,2024,4,65,16,1,16,5,29,18,33,52
592360,2024,3,65,11,30,170,5,29,18,33,52
592398,2024,3,65,15,87,170,5,29,18,33,52
592435,2024,4,65,68,128,0,5,29,18,33,52
592460,2024,4,65,16,1,16,5,29,18,33,52
592491,2024,3,65,11,30,170,5,29,18,33,52
592529,2024,3,65,15,87,170,5,29,18,33,52
592561,2024,4,65,68,128,0,5,29,18,33,52
592591,2024,4,65,16,1,16,5,29,18,33,52
592624,2024,3,65,11,30,170,5,29,18,33,52
592660,2024,3,65,15,87,170,5,29,18,33,52
592691,2024,4,65,68,128,0,5,29,18,33,52
592722,2024,4,65,16,1,16,5,29,18,33,52
592754,2024,3,65,11,30,170,5,29,18,33,52
592785,2024,3,65,15,87,170,5,29,18,33,52
592824,2024,4,65,68,128,0,5,29,18,33,52
592855,2024,4,65,16,1,16,5,29,18,33,52
592884,2024,3,65,11,31,170,5,29,18,33,52
592916,2024,3,65,15,87,170,5,29,18,33,52
592954,2024,4,65,68,128,0,5,29,18,33,52
592985,2024,4,65,16,1,16,5,29,18,33,52
593015,2024,3,65,11,30,170,5,29,18,33,52
593047,2024,3,65,15,87,170,5,29,18,33,52
593078,2024,4,65,68,128,0,5,29,18,33,52
593116,2024,4,65,16,1,16,5,29,18,33,52
593146,2024,3,65,11,30,170,5,29,18,33,52
593178,2024,3,65,15,87,170,5,29,18,33,52
593209,2024,4,65,68,128,0,5,29,18,33,52
593247,2024,4,65,16,1,17,5,29,18,33,52
593278,2024,3,65,11,30,170,5,29,18,33,52
593309,2024,3,65,15,87,170,5,29,18,33,53
593340,2024,4,65,68,128,0,5,29,18,33,53
593372,2024,4,65,16,1,15,5,29,18,33,53
593409,2024,3,65,11,30,170,5,29,18,33,53
593440,2024,3,65,15,87,170,5,29,18,33,53
593473,2024,4,65,68,128,0,5,29,18,33,53
593509,2024,4,65,16,1,17,5,29,18,33,53
593540,2024,3,65,11,30,170,5,29,18,33,53
593571,2024,3,65,15,87,170,5,29,18,33,53
593604,2024,4,65,68,128,0,5,29,18,33,53
593634,2024,4,65,16,1,16,5,29,18,33,53
593672,2024,3,65,11,30,170,5,29,18,33,53
593703,2024,3,65,15,87,170,5,29,18,33,53
593734,2024,4,65,68,128,0,5,29,18,33,53
593765,2024,4,65,16,1,16,5,29,18,33,53
593796,2024,3,65,11,30,170,5,29,18,33,53
593833,2024,3,65,15,87,170,5,29,18,33,53
593864,2024,4,65,68,128,0,5,29,18,33,53
593897,2024,4,65,16,1,16,5,29,18,33,53
593934,2024,3,65,11,31,170,5,29,18,33,53
593965,2024,3,65,15,87,170,5,29,18,33,53
593996,2024,4,65,68,128,0,5,29,18,33,53
594028,2024,4,65,16,1,17,5,29,18,33,53
594059,2024,3,65,11,30,170,5,29,18,33,53
594089,2024,3,65,15,87,170,5,29,18,33,53
594127,2024,4,65,68,128,0,5,29,18,33,53
594158,2024,4,65,16,1,15,5,29,18,33,53
594190,2024,3,65,11,30,170,5,29,18,33,53
594222,2024,3,65,15,87,170,5,29,18,33,53
594258,2024,4,65,68,128,0,5,29,18,33,53
594289,2024,4,65,16,1,16,5,29,18,33,53
594321,2024,3,65,11,31,170,5,29,18,33,54
594353,2024,3,65,15,87,170,5,29,18,33,54
594390,2024,4,65,68,128,0,5,29,18,33,54
594421,2024,4,65,16,1,16,5,29,18,33,54
594453,2024,3,65,11,30,170,5,29,18,33,54
594483,2024,3,65,15,87,170,5,29,18,33,54
594514,2024,4,65,68,128,0,5,29,18,33,54
594552,2024,4,65,16,1,16,5,29,18,33,54
594583,2024,3,65,11,30,170,5,29,18,33,54
594614,2024,3,65,15,87,170,5,29,18,33,54
594646,2024,4,65,68,128,0,5,29,18,33,54
594682,2024,4,65,16,1,15,5,29,18,33,54
594714,2024,3,65,11,31,170,5,29,18,33,54
594745,2024,3,65,15,87,170,5,29,18,33,54
594777,2024,4,65,68,128,0,5,29,18,33,54
594813,2024,4,65,16,1,17,5,29,18,33,54
594845,2024,3,65,11,31,170,5,29,18,33,54
594876,2024,3,65,15,87,170,5,29,18,33,54
594908,2024,4,65,68,128,0,5,29,18,33,54
594938,2024,4,65,16,1,15,5,29,18,33,54
594976,2024,3,65,11,30,170,5,29,18,33,54
595007,2024,3,65,15,87,170,5,29,18,33,54
595039,2024,4,65,68,128,0,5,29,18,33,54
595069,2024,4,65,16,1,16,5,29,18,33,54
595107,2024,3,65,11,30,170,5,29,18,33,54
595138,2024,3,65,15,87,170,5,29,18,33,54
595170,2024,4,65,68,128,0,5,29,18,33,54
595201,2024,4,65,16,1,16,5,29,18,33,54
595232,2024,3,65,11,30,170,5,29,18,33,54
595269,2024,3,65,15,87,170,5,29,18,33,54
595301,2024,4,65,68,128,0,5,29,18,33,55
595334,2024,4,65,16,1,17,5,29,18,33,55
595363,2024,3,65,11,30,170,5,29,18,33,55
595400,2024,3,65,15,87,170,5,29,18,33,55
595432,2024,4,65,68,128,0,5,29,18,33,55
595464,2024,4,65,16,1,15,5,29,18,33,55
595495,2024,3,65,11,30,170,5,29,18,33,55
595533,2024,3,65,15,87,170,5,29,18,33,55
595563,2024,4,65,68,128,0,5,29,18,33,55
595595,2024,4,65,16,1,17,5,29,18,33,55
595625,2024,3,65,11,30,170,5,29,18,33,55
595657,2024,3,65,15,87,170,5,29,18,33,55
595695,2024,4,65,68,128,0,5,29,18,33,55
595726,2024,4,65,16,1,15,5,29,18,33,55
595758,2024,3,65,11,31,170,5,29,18,33,55
595788,2024,3,65,15,87,170,5,29,18,33,55
595825,2024,4,65,68,128,0,5,29,18,33,55
595857,2024,4,65,16,1,17,5,29,18,33,55
595888,2024,3,65,11,30,170,5,29,18,33,55
595919,2024,3,65,15,87,170,5,29,18,33,55
595950,2024,4,65,68,128,0,5,29,18,33,55
595988,2024,4,65,16,1,15,5,29,18,33,55
596019,2024,3,65,11,30,170,5,29,18,33,55
596050,2024,3,65,15,87,170,5,29,18,33,55
596081,2024,4,65,68,128,0,5,29,18,33,55
596119,2024,4,65,16,1,16,5,29,18,33,55
596150,2024,3,65,11,31,170,5,29,18,33,55
596183,2024,3,65,15,87,170,5,29,18,33,55
596212,2024,4,65,68,128,0,5,29,18,33,55
596250,2024,4,65,16,1,15,5,29,18,33,55
596282,2024,3,65,11,31,170,5,29,18,33,55
596313,2024,3,65,15,87,170,5,29,18,33,56
596344,2024,4,65,68,128,0,5,29,18,33,56
596375,2024,4,65,16,1,16,5,29,18,33,56
596412,2024,3,65,11,30,170,5,29,18,33,56
596444,2024,3,65,15,87,170,5,29,18,33,56
596474,2024,4,65,68,128,0,5,29,18,33,56
596506,2024,4,65,16,1,15,5,29,18,33,56
596545,2024,3,65,11,30,170,5,29,18,33,56
596575,2024,3,65,15,87,170,5,29,18,33,56
596606,2024,4,65,68,128,0,5,29,18,33,56
596637,2024,4,65,16,1,17,5,29,18,33,56
596668,2024,3,65,11,31,170,5,29,18,33,56
596706,2024,3,65,15,87,170,5,29,18,33,56
596737,2024,4,65,68,128,0,5,29,18,33,56
596768,2024,4,65,16,1,15,5,29,18,33,56
596800,2024,3,65,11,30,170,5,29,18,33,56
596837,2024,3,65,15,87,170,5,29,18,33,56
596868,2024,4,65,68,128,0,5,29,18,33,56
596899,2024,4,65,16,1,17,5,29,18,33,56
596931,2024,3,65,11,31,170,5,29,18,33,56
596968,2024,3,65,15,87,170,5,29,18,33,56
596999,2024,4,65,68,128,0,5,29,18,33,56
597030,2024,4,65,16,1,18,5,29,18,33,56
597061,2024,3,65,11,31,170,5,29,18,33,56
597093,2024,3,65,15,87,170,5,29,18,33,56
597131,2024,4,65,68,128,0,5,29,18,33,56
597161,2024,4,65,16,1,18,5,29,18,33,56
597193,2024,3,65,11,31,170,5,29,18,33,56
597224,2024,3,65,15,87,170,5,29,18,33,56
597262,2024,4,65,68,128,0,5,29,18,33,56
597295,2024,4,65,16,1,18,5,29,18,33,56
597324,2024,3,65,11,30,170,5,29,18,33,57
597356,2024,3,65,15,87,170,5,29,18,33,57
597387,2024,4,65,68,128,0,5,29,18,33,57
597425,2024,4,65,16,1,17,5,29,18,33,57
597455,2024,3,65,11,30,170,5,29,18,33,57
597486,2024,3,65,15,87,170,5,29,18,33,57
597518,2024,4,65,68,128,0,5,29,18,33,57
597556,2024,4,65,16,1,18,5,29,18,33,57
597586,2024,3,65,11,31,170,5,29,18,33,57
597617,2024,3,65,15,87,170,5,29,18,33,57
597649,2024,4,65,68,128,0,5,29,18,33,57
597686,2024,4,65,16,1,18,5,29,18,33,57
597718,2024,3,65,11,30,170,5,29,18,33,57
597748,2024,3,65,15,87,170,5,29,18,33,57
597780,2024,4,65,68,128,0,5,29,18,33,57
597811,2024,4,65,16,1,18,5,29,18,33,57
597849,2024,3,65,11,30,170,5,29,18,33,57
597879,2024,3,65,15,87,170,5,29,18,33,57
597911,2024,4,65,68,128,0,5,29,18,33,57
597942,2024,4,65,16,1,17,5,29,18,33,57
597980,2024,3,65,11,31,170,5,29,18,33,57
598010,2024,3,65,15,87,170,5,29,18,33,57
598043,2024,4,65,68,128,0,5,29,18,33,57
598074,2024,4,65,16,1,18,5,29,18,33,57
598105,2024,3,65,11,30,170,5,29,18,33,57
598142,2024,3,65,15,87,170,5,29,18,33,57
598174,2024,4,65,68,128,0,5,29,18,33,57
598204,2024,4,65,16,1,17,5,29,18,33,57
598236,2024,3,65,11,30,170,5,29,18,33,57
598273,2024,3,65,15,87,170,5,29,18,33,57
598305,2024,4,65,68,128,0,5,29,18,33,58
598335,2024,4,65,16,1,17,5,29,18,33,58
598367,2024,3,65,11,31,170,5,29,18,33,58
598405,2024,3,65,15,87,170,5,29,18,33,58
598435,2024,4,65,68,128,0,5,29,18,33,58
598466,2024,4,65,16,1,18,5,29,18,33,58
598498,2024,3,65,11,30,170,5,29,18,33,58
598529,2024,3,65,15,87,170,5,29,18,33,58
598566,2024,4,65,68,128,0,5,29,18,33,58
598598,2024,4,65,16,1,18,5,29,18,33,58
598629,2024,3,65,11,30,170,5,29,18,33,58
598660,2024,3,65,15,87,170,5,29,18,33,58
598697,2024,4,65,68,128,0,5,29,18,33,58
598729,2024,4,65,16,1,17,5,29,18,33,58
598760,2024,3,65,11,31,170,5,29,18,33,58
598792,2024,3,65,15,87,170,5,29,18,33,58
598822,2024,4,65,68,128,0,5,29,18,33,58
598860,2024,4,65,16,1,18,5,29,18,33,58
598891,2024,3,65,11,31,170,5,29,18,33,58
598923,2024,3,65,15,87,170,5,29,18,33,58
598960,2024,4,65,68,128,0,5,29,18,33,58
598991,2024,4,65,16,1,16,5,29,18,33,58
599022,2024,3,65,11,30,170,5,29,18,33,58
599056,2024,3,65,15,87,170,5,29,18,33,58
599085,2024,4,65,68,128,0,5,29,18,33,58
599122,2024,4,65,16,1,17,5,29,18,33,58
599155,2024,3,65,11,30,170,5,29,18,33,58
599185,2024,3,65,15,87,170,5,29,18,33,58
599216,2024,4,65,68,128,0,5,29,18,33,58
599247,2024,4,65,16,1,17,5,29,18,33,58
599284,2024,3,65,11,30,170,5,29,18,33,59
599316,2024,3,65,15,87,170,5,29,18,33,59
599347,2024,4,65,68,128,0,5,29,18,33,59
599378,2024,4,65,16,1,17,5,29,18,33,59
599415,2024,3,65,11,30,170,5,29,18,33,59
599447,2024,3,65,15,87,170,5,29,18,33,59
599479,2024,4,65,68,128,0,5,29,18,33,59
599510,2024,4,65,16,1,14,5,29,18,33,59
599546,2024,3,65,11,30,170,5,29,18,33,59
599578,2024,3,65,15,87,170,5,29,18,33,59
599609,2024,4,65,68,128,0,5,29,18,33,59
599641,2024,4,65,16,1,16,5,29,18,33,59
599671,2024,3,65,11,30,170,5,29,18,33,59
599709,2024,3,65,15,87,170,5,29,18,33,59
599740,2024,4,65,68,128,0,5,29,18,33,59
599772,2024,4,65,16,1,15,5,29,18,33,59
599802,2024,3,65,11,30,170,5,29,18,33,59
599840,2024,3,65,15,87,170,5,29,18,33,59
599871,2024,4,65,68,128,0,5,29,18,33,59
599905,2024,4,65,16,1,17,5,29,18,33,59
599933,2024,3,65,11,30,170,5,29,18,33,59
599965,2024,3,65,15,87,170,5,29,18,33,59
600005,2024,4,65,68,128,0,5,29,18,33,59
600034,2024,4,65,16,1,15,5,29,18,33,59
600066,2024,3,65,11,30,170,5,29,18,33,59
600096,2024,3,65,15,87,170,5,29,18,33,59
600134,2024,4,65,68,128,0,5,29,18,33,59
600165,2024,4,65,16,1,16,5,29,18,33,59
600196,2024,3,65,11,30,170,5,29,18,33,59
600227,2024,3,65,15,87,170,5,29,18,33,59
600258,2024,4,65,68,128,0,5,29,18,33,59
600296,2024,4,65,16,1,15,5,29,18,34,0
600328,2024,3,65,11,31,170,5,29,18,34,0
600358,2024,3,65,15,87,170,5,29,18,34,0
600389,2024,4,65,68,128,0,5,29,18,34,0
600428,2024,4,65,16,1,15,5,29,18,34,0
600459,2024,3,65,11,30,170,5,29,18,34,0
600489,2024,3,65,15,87,170,5,29,18,34,0
600520,2024,4,65,68,128,0,5,29,18,34,0
600558,2024,4,65,16,1,15,5,29,18,34,0
600590,2024,3,65,11,30,170,5,29,18,34,0
600621,2024,3,65,15,87,170,5,29,18,34,0
600653,2024,4,65,68,128,0,5,29,18,34,0
600683,2024,4,65,16,1,16,5,29,18,34,0
600721,2024,3,65,11,31,170,5,29,18,34,0
600754,2024,3,65,15,87,170,5,29,18,34,0
600783,2024,4,65,68,128,0,5,29,18,34,0
600816,2024,4,65,16,1,17,5,29,18,34,0
600853,2024,3,65,11,31,170,5,29,18,34,0
600883,2024,3,65,15,87,170,5,29,18,34,0
600916,2024,4,65,68,128,0,5,29,18,34,0
600945,2024,4,65,16,1,17,5,29,18,34,0
600983,2024,3,65,11,30,170,5,29,18,34,0
601016,2024,3,65,15,87,170,5,29,18,34,0
601046,2024,4,65,68,128,0,5,29,18,34,0
601077,2024,4,65,16,1,16,5,29,18,34,0
601108,2024,3,65,11,30,170,5,29,18,34,0
601145,2024,3,65,15,87,170,5,29,18,34,0
601178,2024,4,65,68,128,0,5,29,18,34,0
601207,2024,4,65,16,1,16,5,29,18,34,0
601239,2024,3,65,11,31,170,5,29,18,34,0
601276,2024,3,65,15,87,170,5,29,18,34,0
601308,2024,4,65,68,128,0,5,29,18,34,1
601339,2024,4,65,16,1,17,5,29,18,34,1
601370,2024,3,65,11,30,170,5,29,18,34,1
601401,2024,3,65,15,87,170,5,29,18,34,1
601439,2024,4,65,68,128,0,5,29,18,34,1
601470,2024,4,65,16,1,17,5,29,18,34,1
601502,2024,3,65,11,30,170,5,29,18,34,1
601532,2024,3,65,15,87,170,5,29,18,34,1
601570,2024,4,65,68,128,0,5,29,18,34,1
601601,2024,4,65,16,1,17,5,29,18,34,1
601632,2024,3,65,11,30,170,5,29,18,34,1
601666,2024,3,65,15,87,170,5,29,18,34,1
601702,2024,4,65,68,128,0,5,29,18,34,1
601732,2024,4,65,16,1,17,5,29,18,34,1
601765,2024,3,65,11,31,170,5,29,18,34,1
601795,2024,3,65,15,87,170,5,29,18,34,1
601826,2024,4,65,68,128,0,5,29,18,34,1
601866,2024,4,65,16,1,16,5,29,18,34,1
601894,2024,3,65,11,30,170,5,29,18,34,1
601927,2024,3,65,15,87,170,5,29,18,34,1
601957,2024,4,65,68,128,0,5,29,18,34,1
601995,2024,4,65,16,1,16,5,29,18,34,1
602025,2024,3,65,11,30,170,5,29,18,34,1
602057,2024,3,65,15,87,170,5,29,18,34,1
602089,2024,4,65,68,128,0,5,29,18,34,1
602119,2024,4,65,16,1,17,5,29,18,34,1
602157,2024,3,65,11,31,170,5,29,18,34,1
602188,2024,3,65,15,87,170,5,29,18,34,1
602225,2024,4,65,68,128,0,5,29,18,34,1
602251,2024,4,65,16,1,16,5,29,18,34,1
602289,2024,3,65,11,31,170,5,29,18,34,2
602326,2024,3,65,15,87,170,5,29,18,34,2
602351,2024,4,65,68,128,0,5,29,18,34,2
602382,2024,4,65,16,1,16,5,29,18,34,2
602420,2024,3,65,11,30,170,5,29,18,34,2
602450,2024,3,65,15,87,170,5,29,18,34,2
602481,2024,4,65,68,128,0,5,29,18,34,2
602515,2024,4,65,16,1,16,5,29,18,34,2
602544,2024,3,65,11,31,170,5,29,18,34,2
602582,2024,3,65,15,87,170,5,29,18,34,2
602612,2024,4,65,68,128,0,5,29,18,34,2
602644,2024,4,65,16,1,16,5,29,18,34,2
602675,2024,3,65,11,31,170,5,29,18,34,2
602715,2024,3,65,15,87,170,5,29,18,34,2
602743,2024,4,65,68,128,0,5,29,18,34,2
602776,2024,4,65,16,1,16,5,29,18,34,2
602806,2024,3,65,11,30,170,5,29,18,34,2
602838,2024,3,65,15,87,170,5,29,18,34,2
602874,2024,4,65,68,128,0,5,29,18,34,2
602906,2024,4,65,16,1,18,5,29,18,34,2
602937,2024,3,65,11,31,170,5,29,18,34,2
602969,2024,3,65,15,87,170,5,29,18,34,2
603005,2024,4,65,68,128,0,5,29,18,34,2
603037,2024,4,65,16,1,17,5,29,18,34,2
603068,2024,3,65,11,31,170,5,29,18,34,2
603101,2024,3,65,15,87,170,5,29,18,34,2
603138,2024,4,65,68,128,0,5,29,18,34,2
603168,2024,4,65,16,1,17,5,29,18,34,2
603199,2024,3,65,11,30,170,5,29,18,34,2
603231,2024,3,65,15,87,170,5,29,18,34,2
603261,2024,4,65,68,128,0,5,29,18,34,2
603299,2024,4,65,16,1,16,5,29,18,34,3
603330,2024,3,65,11,30,170,5,29,18,34,3
603362,2024,3,65,15,87,170,5,29,18,34,3
603393,2024,4,65,68,128,0,5,29,18,34,3
603430,2024,4,65,16,1,18,5,29,18,34,3
603462,2024,3,65,11,30,170,5,29,18,34,3
603493,2024,3,65,15,87,170,5,29,18,34,3
603524,2024,4,65,68,128,0,5,29,18,34,3
603555,2024,4,65,16,1,17,5,29,18,34,3
603593,2024,3,65,11,31,170,5,29,18,34,3
603625,2024,3,65,15,87,170,5,29,18,34,3
603656,2024,4,65,68,128,0,5,29,18,34,3
603686,2024,4,65,16,1,14,5,29,18,34,3
603724,2024,3,65,11,30,170,5,29,18,34,3
603755,2024,3,65,15,87,170,5,29,18,34,3
603787,2024,4,65,68,128,0,5,29,18,34,3
603826,2024,4,65,16,1,16,5,29,18,34,3
603855,2024,3,65,11,30,170,5,29,18,34,3
603886,2024,3,65,15,87,170,5,29,18,34,3
603924,2024,4,65,68,128,0,5,29,18,34,3
603949,2024,4,65,16,1,15,5,29,18,34,3
603980,2024,3,65,11,31,170,5,29,18,34,3
604025,2024,3,65,15,87,170,5,29,18,34,3
604049,2024,4,65,68,128,0,5,29,18,34,3
604080,2024,4,65,16,1,17,5,29,18,34,3
604111,2024,3,65,11,31,170,5,29,18,34,3
604148,2024,3,65,15,87,170,5,29,18,34,3
604180,2024,4,65,68,128,0,5,29,18,34,3
604211,2024,4,65,16,1,16,5,29,18,34,3
604242,2024,3,65,11,30,170,5,29,18,34,3
604273,2024,3,65,15,87,170,5,29,18,34,3
604311,2024,4,65,68,128,0,5,29,18,34,4
604342,2024,4,65,16,1,15,5,29,18,34,4
604376,2024,3,65,11,30,170,5,29,18,34,4
604404,2024,3,65,15,87,170,5,29,18,34,4
604442,2024,4,65,68,128,0,5,29,18,34,4
604473,2024,4,65,16,1,16,5,29,18,34,4
604505,2024,3,65,11,31,170,5,29,18,34,4
604535,2024,3,65,15,87,170,5,29,18,34,4
604575,2024,4,65,68,128,0,5,29,18,34,4
604604,2024,4,65,16,1,16,5,29,18,34,4
604636,2024,3,65,11,30,170,5,29,18,34,4
604666,2024,3,65,15,87,170,5,29,18,34,4
604698,2024,4,65,68,128,0,5,29,18,34,4
604735,2024,4,65,16,1,16,5,29,18,34,4
604767,2024,3,65,11,30,170,5,29,18,34,4
604797,2024,3,65,15,87,170,5,29,18,34,4
604829,2024,4,65,68,128,0,5,29,18,34,4
