730266,2024,3,65,15,91,170,5,29,17,2,8
730298,2024,4,65,68,128,0,5,29,17,2,8
730329,2024,4,65,16,1,143,5,29,17,2,8
730366,2024,3,65,11,42,170,5,29,17,2,8
730398,2024,3,65,15,91,170,5,29,17,2,8
730429,2024,4,65,68,128,0,5,29,17,2,8
730460,2024,4,65,16,1,141,5,29,17,2,8
730498,2024,3,65,11,43,170,5,29,17,2,8
730529,2024,3,65,15,91,170,5,29,17,2,8
730560,2024,4,65,68,128,0,5,29,17,2,8
730592,2024,4,65,16,1,140,5,29,17,2,8
730629,2024,3,65,11,43,170,5,29,17,2,8
730660,2024,3,65,15,91,170,5,29,17,2,8
730691,2024,4,65,68,128,0,5,29,17,2,8
730723,2024,4,65,16,1,151,5,29,17,2,8
730755,2024,3,65,11,42,170,5,29,17,2,8
730791,2024,3,65,15,91,170,5,29,17,2,8
730822,2024,4,65,68,128,0,5,29,17,2,8
730854,2024,4,65,16,1,140,5,29,17,2,8
730885,2024,3,65,11,43,170,5,29,17,2,9
730923,2024,3,65,15,91,170,5,29,17,2,9
730954,2024,4,65,68,128,0,5,29,17,2,9
730985,2024,4,65,16,1,144,5,29,17,2,9
731016,2024,3,65,11,43,170,5,29,17,2,9
731047,2024,3,65,15,91,170,5,29,17,2,9
731084,2024,4,65,68,128,0,5,29,17,2,9
731116,2024,4,65,16,1,143,5,29,17,2,9
731147,2024,3,65,11,42,170,5,29,17,2,9
731179,2024,3,65,15,91,170,5,29,17,2,9
731215,2024,4,65,68,128,0,5,29,17,2,9
731247,2024,4,65,16,1,136,5,29,17,2,9
731279,2024,3,65,11,42,170,5,29,17,2,9
731310,2024,3,65,15,91,170,5,29,17,2,9
731346,2024,4,65,68,128,0,5,29,17,2,9
731378,2024,4,65,16,1,142,5,29,17,2,9
731409,2024,3,65,11,43,170,5,29,17,2,9
731441,2024,3,65,15,91,170,5,29,17,2,9
731471,2024,4,65,68,128,0,5,29,17,2,9
731509,2024,4,65,16,1,144,5,29,17,2,9
731541,2024,3,65,11,43,170,5,29,17,2,9
731572,2024,3,65,15,91,170,5,29,17,2,9
731603,2024,4,65,68,128,0,5,29,17,2,9
731640,2024,4,65,16,1,146,5,29,17,2,9
731671,2024,3,65,11,42,170,5,29,17,2,9
731704,2024,3,65,15,91,170,5,29,17,2,9
731734,2024,4,65,68,128,0,5,29,17,2,9
731765,2024,4,65,16,1,141,5,29,17,2,9
731803,2024,3,65,11,42,170,5,29,17,2,9
731834,2024,3,65,15,91,170,5,29,17,2,9
731866,2024,4,65,68,128,0,5,29,17,2,9
731896,2024,4,65,16,1,143,5,29,17,2,10
731934,2024,3,65,11,43,170,5,29,17,2,10
731966,2024,3,65,15,91,170,5,29,17,2,10
731997,2024,4,65,68,128,0,5,29,17,2,10
732028,2024,4,65,16,1,142,5,29,17,2,10
732065,2024,3,65,11,42,170,5,29,17,2,10
732096,2024,3,65,15,91,170,5,29,17,2,10
732128,2024,4,65,68,128,0,5,29,17,2,10
732158,2024,4,65,16,1,139,5,29,17,2,10
732190,2024,3,65,11,42,170,5,29,17,2,10
732228,2024,3,65,15,91,170,5,29,17,2,10
732259,2024,4,65,68,128,0,5,29,17,2,10
732290,2024,4,65,16,1,142,5,29,17,2,10
732321,2024,3,65,11,43,170,5,29,17,2,10
732358,2024,3,65,15,91,170,5,29,17,2,10
732390,2024,4,65,68,128,0,5,29,17,2,10
732421,2024,4,65,16,1,145,5,29,17,2,10
732452,2024,3,65,11,43,170,5,29,17,2,10
732483,2024,3,65,15,91,170,5,29,17,2,10
732521,2024,4,65,68,128,0,5,29,17,2,10
732553,2024,4,65,16,1,145,5,29,17,2,10
732583,2024,3,65,11,42,170,5,29,17,2,10
732614,2024,3,65,15,91,170,5,29,17,2,10
732652,2024,4,65,68,128,0,5,29,17,2,10
732683,2024,4,65,16,1,148,5,29,17,2,10
732716,2024,3,65,11,42,170,5,29,17,2,10
732752,2024,3,65,15,91,170,5,29,17,2,10
732783,2024,4,65,68,128,0,5,29,17,2,10
732814,2024,4,65,16,1,145,5,29,17,2,10
732846,2024,3,65,11,43,170,5,29,17,2,10
732877,2024,3,65,15,91,170,5,29,17,2,11
732908,2024,4,65,68,128,0,5,29,17,2,11
732945,2024,4,65,16,1,143,5,29,17,2,11
732977,2024,3,65,11,43,170,5,29,17,2,11
733008,2024,3,65,15,91,170,5,29,17,2,11
733039,2024,4,65,68,128,0,5,29,17,2,11
733077,2024,4,65,16,1,148,5,29,17,2,11
733114,2024,3,65,11,42,170,5,29,17,2,11
733138,2024,3,65,15,91,170,5,29,17,2,11
733170,2024,4,65,68,128,0,5,29,17,2,11
733201,2024,4,65,16,1,150,5,29,17,2,11
733239,2024,3,65,11,42,170,5,29,17,2,11
733271,2024,3,65,15,91,170,5,29,17,2,11
733301,2024,4,65,68,128,0,5,29,17,2,11
733332,2024,4,65,16,1,146,5,29,17,2,11
733370,2024,3,65,11,43,170,5,29,17,2,11
733402,2024,3,65,15,91,170,5,29,17,2,11
733432,2024,4,65,68,128,0,5,29,17,2,11
733465,2024,4,65,16,1,144,5,29,17,2,11
733501,2024,3,65,11,43,170,5,29,17,2,11
733533,2024,3,65,15,91,170,5,29,17,2,11
733563,2024,4,65,68,128,0,5,29,17,2,11
733596,2024,4,65,16,1,146,5,29,17,2,11
733626,2024,3,65,11,42,170,5,29,17,2,11
733665,2024,3,65,15,91,170,5,29,17,2,11
733696,2024,4,65,68,128,0,5,29,17,2,11
733726,2024,4,65,16,1,146,5,29,17,2,11
733757,2024,3,65,11,43,170,5,29,17,2,11
733796,2024,3,65,15,91,170,5,29,17,2,11
733826,2024,4,65,68,128,0,5,29,17,2,11
733857,2024,4,65,16,1,149,5,29,17,2,11
733888,2024,3,65,11,42,170,5,29,17,2,12
733926,2024,3,65,15,91,170,5,29,17,2,12
733957,2024,4,65,68,128,0,5,29,17,2,12
733988,2024,4,65,16,1,150,5,29,17,2,12
734019,2024,3,65,11,43,170,5,29,17,2,12
734051,2024,3,65,15,91,170,5,29,17,2,12
734088,2024,4,65,68,128,0,5,29,17,2,12
734119,2024,4,65,16,1,142,5,29,17,2,12
734150,2024,3,65,11,43,170,5,29,17,2,12
734182,2024,3,65,15,91,170,5,29,17,2,12
734220,2024,4,65,68,128,0,5,29,17,2,12
734251,2024,4,65,16,1,140,5,29,17,2,12
734281,2024,3,65,11,43,170,5,29,17,2,12
734313,2024,3,65,15,91,170,5,29,17,2,12
734350,2024,4,65,68,128,0,5,29,17,2,12
734382,2024,4,65,16,1,146,5,29,17,2,12
734412,2024,3,65,11,42,170,5,29,17,2,12
734446,2024,3,65,15,91,170,5,29,17,2,12
734476,2024,4,65,68,128,0,5,29,17,2,12
734513,2024,4,65,16,1,150,5,29,17,2,12
734546,2024,3,65,11,43,170,5,29,17,2,12
734575,2024,3,65,15,91,170,5,29,17,2,12
734613,2024,4,65,68,128,0,5,29,17,2,12
734646,2024,4,65,16,1,147,5,29,17,2,12
734675,2024,3,65,11,43,170,5,29,17,2,12
734712,2024,3,65,15,91,170,5,29,17,2,12
734737,2024,4,65,68,128,0,5,29,17,2,12
734769,2024,4,65,16,1,141,5,29,17,2,12
734807,2024,3,65,11,42,170,5,29,17,2,12
734838,2024,3,65,15,91,170,5,29,17,2,12
734869,2024,4,65,68,128,0,5,29,17,2,12
734900,2024,4,65,16,1,146,5,29,17,2,13
734938,2024,3,65,11,42,170,5,29,17,2,13
734969,2024,3,65,15,91,170,5,29,17,2,13
735000,2024,4,65,68,128,0,5,29,17,2,13
735031,2024,4,65,16,1,144,5,29,17,2,13
735063,2024,3,65,11,43,170,5,29,17,2,13
735099,2024,3,65,15,91,170,5,29,17,2,13
735131,2024,4,65,68,128,0,5,29,17,2,13
735162,2024,4,65,16,1,143,5,29,17,2,13
735195,2024,3,65,11,42,170,5,29,17,2,13
735230,2024,3,65,15,91,170,5,29,17,2,13
735262,2024,4,65,68,128,0,5,29,17,2,13
735295,2024,4,65,16,1,145,5,29,17,2,13
735325,2024,3,65,11,42,170,5,29,17,2,13
735362,2024,3,65,15,91,170,5,29,17,2,13
735394,2024,4,65,68,128,0,5,29,17,2,13
735424,2024,4,65,16,1,147,5,29,17,2,13
735456,2024,3,65,11,43,170,5,29,17,2,13
735486,2024,3,65,15,91,170,5,29,17,2,13
735525,2024,4,65,68,128,0,5,29,17,2,13
735555,2024,4,65,16,1,148,5,29,17,2,13
735587,2024,3,65,11,43,170,5,29,17,2,13
735618,2024,3,65,15,91,170,5,29,17,2,13
735655,2024,4,65,68,128,0,5,29,17,2,13
735686,2024,4,65,16,1,147,5,29,17,2,13
735718,2024,3,65,11,42,170,5,29,17,2,13
735749,2024,3,65,15,91,170,5,29,17,2,13
735780,2024,4,65,68,128,0,5,29,17,2,13
735818,2024,4,65,16,1,144,5,29,17,2,13
735849,2024,3,65,11,42,170,5,29,17,2,13
735880,2024,3,65,15,91,170,5,29,17,2,14
735911,2024,4,65,68,128,0,5,29,17,2,14
735949,2024,4,65,16,1,145,5,29,17,2,14
735980,2024,3,65,11,43,170,5,29,17,2,14
736012,2024,3,65,15,91,170,5,29,17,2,14
736043,2024,4,65,68,128,0,5,29,17,2,14
736074,2024,4,65,16,1,147,5,29,17,2,14
736111,2024,3,65,11,43,170,5,29,17,2,14
736143,2024,3,65,15,91,170,5,29,17,2,14
736175,2024,4,65,68,128,0,5,29,17,2,14
736211,2024,4,65,16,1,146,5,29,17,2,14
736242,2024,3,65,11,43,170,5,29,17,2,14
736274,2024,3,65,15,91,170,5,29,17,2,14
736305,2024,4,65,68,128,0,5,29,17,2,14
736343,2024,4,65,16,1,144,5,29,17,2,14
736373,2024,3,65,11,43,170,5,29,17,2,14
736405,2024,3,65,15,91,170,5,29,17,2,14
736437,2024,4,65,68,128,0,5,29,17,2,14
736467,2024,4,65,16,1,126,5,29,17,2,14
736498,2024,3,65,11,43,170,5,29,17,2,14
736536,2024,3,65,15,91,170,5,29,17,2,14
736568,2024,4,65,68,128,0,5,29,17,2,14
736599,2024,4,65,16,1,56,5,29,17,2,14
736629,2024,3,65,11,41,170,5,29,17,2,14
736667,2024,3,65,15,91,170,5,29,17,2,14
736698,2024,4,65,68,128,0,5,29,17,2,14
736730,2024,4,65,16,1,52,5,29,17,2,14
736760,2024,3,65,11,39,170,5,29,17,2,14
736792,2024,3,65,15,91,170,5,29,17,2,14
736829,2024,4,65,68,128,0,5,29,17,2,14
736861,2024,4,65,16,1,49,5,29,17,2,14
736891,2024,3,65,11,39,170,5,29,17,2,15
736923,2024,3,65,15,91,170,5,29,17,2,15
736960,2024,4,65,68,128,0,5,29,17,2,15
736992,2024,4,65,16,1,46,5,29,17,2,15
737022,2024,3,65,11,37,170,5,29,17,2,15
737054,2024,3,65,15,91,170,5,29,17,2,15
737091,2024,4,65,68,128,0,5,29,17,2,15
737123,2024,4,65,16,1,47,5,29,17,2,15
737154,2024,3,65,11,37,170,5,29,17,2,15
737186,2024,3,65,15,91,170,5,29,17,2,15
737216,2024,4,65,68,128,0,5,29,17,2,15
737254,2024,4,65,16,1,46,5,29,17,2,15
737285,2024,3,65,11,36,170,5,29,17,2,15
737316,2024,3,65,15,91,170,5,29,17,2,15
737347,2024,4,65,68,128,0,5,29,17,2,15
737386,2024,4,65,16,1,44,5,29,17,2,15
737416,2024,3,65,11,35,170,5,29,17,2,15
737447,2024,3,65,15,91,170,5,29,17,2,15
737478,2024,4,65,68,128,0,5,29,17,2,15
737510,2024,4,65,16,1,34,5,29,17,2,15
737548,2024,3,65,11,35,170,5,29,17,2,15
737579,2024,3,65,15,91,170,5,29,17,2,15
737609,2024,4,65,68,128,0,5,29,17,2,15
737641,2024,4,65,16,1,28,5,29,17,2,15
737679,2024,3,65,11,34,170,5,29,17,2,15
737710,2024,3,65,15,91,170,5,29,17,2,15
737740,2024,4,65,68,128,0,5,29,17,2,15
737772,2024,4,65,16,1,18,5,29,17,2,15
737809,2024,3,65,11,33,170,5,29,17,2,15
737841,2024,3,65,15,91,170,5,29,17,2,15
737872,2024,4,65,68,128,0,5,29,17,2,16
737903,2024,4,65,16,1,17,5,29,17,2,16
737934,2024,3,65,11,33,170,5,29,17,2,16
737972,2024,3,65,15,91,170,5,29,17,2,16
738003,2024,4,65,68,128,0,5,29,17,2,16
738034,2024,4,65,16,1,10,5,29,17,2,16
738066,2024,3,65,11,32,170,5,29,17,2,16
738104,2024,3,65,15,91,170,5,29,17,2,16
738135,2024,4,65,68,128,0,5,29,17,2,16
738165,2024,4,65,16,1,8,5,29,17,2,16
738197,2024,3,65,11,31,170,5,29,17,2,16
738228,2024,3,65,15,91,170,5,29,17,2,16
738266,2024,4,65,68,128,0,5,29,17,2,16
738297,2024,4,65,16,1,3,5,29,17,2,16
738328,2024,3,65,11,31,170,5,29,17,2,16
738359,2024,3,65,15,91,170,5,29,17,2,16
738397,2024,4,65,68,128,0,5,29,17,2,16
738427,2024,4,65,16,1,2,5,29,17,2,16
738459,2024,3,65,11,31,170,5,29,17,2,16
738490,2024,3,65,15,91,170,5,29,17,2,16
738528,2024,4,65,68,128,0,5,29,17,2,16
738558,2024,4,65,16,1,3,5,29,17,2,16
738590,2024,3,65,11,30,170,5,29,17,2,16
738622,2024,3,65,15,91,170,5,29,17,2,16
738653,2024,4,65,68,128,0,5,29,17,2,16
738690,2024,4,65,16,1,3,5,29,17,2,16
738721,2024,3,65,11,30,170,5,29,17,2,16
738752,2024,3,65,15,91,170,5,29,17,2,16
738785,2024,4,65,68,128,0,5,29,17,2,16
738822,2024,4,65,16,1,3,5,29,17,2,16
738852,2024,3,65,11,30,170,5,29,17,2,16
738884,2024,3,65,15,91,170,5,29,17,2,17
738915,2024,4,65,68,128,0,5,29,17,2,17
738952,2024,4,65,16,1,4,5,29,17,2,17
738983,2024,3,65,11,30,170,5,29,17,2,17
739014,2024,3,65,15,91,170,5,29,17,2,17
739047,2024,4,65,68,128,0,5,29,17,2,17
739077,2024,4,65,16,1,4,5,29,17,2,17
739115,2024,3,65,11,29,170,5,29,17,2,17
739145,2024,3,65,15,91,170,5,29,17,2,17
739177,2024,4,65,68,128,0,5,29,17,2,17
739208,2024,4,65,16,1,5,5,29,17,2,17
739247,2024,3,65,11,29,170,5,29,17,2,17
739277,2024,3,65,15,91,170,5,29,17,2,17
739308,2024,4,65,68,128,0,5,29,17,2,17
739339,2024,4,65,16,1,7,5,29,17,2,17
739371,2024,3,65,11,29,170,5,29,17,2,17
739408,2024,3,65,15,91,170,5,29,17,2,17
739439,2024,4,65,68,128,0,5,29,17,2,17
739471,2024,4,65,16,1,9,5,29,17,2,17
739502,2024,3,65,11,29,170,5,29,17,2,17
739539,2024,3,65,15,91,170,5,29,17,2,17
739571,2024,4,65,68,128,0,5,29,17,2,17
739602,2024,4,65,16,1,13,5,29,17,2,17
739633,2024,3,65,11,29,170,5,29,17,2,17
739664,2024,3,65,15,91,170,5,29,17,2,17
739701,2024,4,65,68,128,0,5,29,17,2,17
739734,2024,4,65,16,1,16,5,29,17,2,17
739764,2024,3,65,11,29,170,5,29,17,2,17
739798,2024,3,65,15,91,170,5,29,17,2,17
739832,2024,4,65,68,128,0,5,29,17,2,17
739864,2024,4,65,16,1,22,5,29,17,2,17
739897,2024,3,65,11,30,170,5,29,17,2,18
739927,2024,3,65,15,91,170,5,29,17,2,18
739963,2024,4,65,68,128,0,5,29,17,2,18
739997,2024,4,65,16,1,25,5,29,17,2,18
740026,2024,3,65,11,30,170,5,29,17,2,18
740058,2024,3,65,15,91,170,5,29,17,2,18
740088,2024,4,65,68,128,0,5,29,17,2,18
740126,2024,4,65,16,1,25,5,29,17,2,18
740157,2024,3,65,11,30,170,5,29,17,2,18
740189,2024,3,65,15,91,170,5,29,17,2,18
740220,2024,4,65,68,128,0,5,29,17,2,18
740257,2024,4,65,16,1,24,5,29,17,2,18
740288,2024,3,65,11,30,170,5,29,17,2,18
740320,2024,3,65,15,91,170,5,29,17,2,18
740352,2024,4,65,68,128,0,5,29,17,2,18
740388,2024,4,65,16,1,27,5,29,17,2,18
740420,2024,3,65,11,30,170,5,29,17,2,18
740451,2024,3,65,15,91,170,5,29,17,2,18
740482,2024,4,65,68,128,0,5,29,17,2,18
740513,2024,4,65,16,1,28,5,29,17,2,18
740550,2024,3,65,11,31,170,5,29,17,2,18
740583,2024,3,65,15,91,170,5,29,17,2,18
740613,2024,4,65,68,128,0,5,29,17,2,18
740647,2024,4,65,16,1,30,5,29,17,2,18
740681,2024,3,65,11,31,170,5,29,17,2,18
740713,2024,3,65,15,91,170,5,29,17,2,18
740746,2024,4,65,68,128,0,5,29,17,2,18
740775,2024,4,65,16,1,29,5,29,17,2,18
740813,2024,3,65,11,31,170,5,29,17,2,18
740844,2024,3,65,15,91,170,5,29,17,2,18
740876,2024,4,65,68,128,0,5,29,17,2,19
740907,2024,4,65,16,1,30,5,29,17,2,19
740937,2024,3,65,11,31,170,5,29,17,2,19
740975,2024,3,65,15,91,170,5,29,17,2,19
741007,2024,4,65,68,128,0,5,29,17,2,19
741038,2024,4,65,16,1,30,5,29,17,2,19
741069,2024,3,65,11,31,170,5,29,17,2,19
741107,2024,3,65,15,91,170,5,29,17,2,19
741138,2024,4,65,68,128,0,5,29,17,2,19
741169,2024,4,65,16,1,29,5,29,17,2,19
741200,2024,3,65,11,31,170,5,29,17,2,19
741231,2024,3,65,15,91,170,5,29,17,2,19
741269,2024,4,65,68,128,0,5,29,17,2,19
741300,2024,4,65,16,1,28,5,29,17,2,19
741331,2024,3,65,11,31,170,5,29,17,2,19
741362,2024,3,65,15,91,170,5,29,17,2,19
741400,2024,4,65,68,128,0,5,29,17,2,19
741431,2024,4,65,16,1,29,5,29,17,2,19
741463,2024,3,65,11,32,170,5,29,17,2,19
741494,2024,3,65,15,91,170,5,29,17,2,19
741525,2024,4,65,68,128,0,5,29,17,2,19
741562,2024,4,65,16,1,28,5,29,17,2,19
741594,2024,3,65,11,32,170,5,29,17,2,19
741625,2024,3,65,15,91,170,5,29,17,2,19
741657,2024,4,65,68,128,0,5,29,17,2,19
741693,2024,4,65,16,1,27,5,29,17,2,19
741725,2024,3,65,11,31,170,5,29,17,2,19
741755,2024,3,65,15,91,170,5,29,17,2,19
741787,2024,4,65,68,128,0,5,29,17,2,19
741825,2024,4,65,16,1,29,5,29,17,2,19
741856,2024,3,65,11,31,170,5,29,17,2,19
741886,2024,3,65,15,91,170,5,29,17,2,20
741918,2024,4,65,68,128,0,5,29,17,2,20
741949,2024,4,65,16,1,28,5,29,17,2,20
741987,2024,3,65,11,32,170,5,29,17,2,20
742019,2024,3,65,15,91,170,5,29,17,2,20
742049,2024,4,65,68,128,0,5,29,17,2,20
742080,2024,4,65,16,1,28,5,29,17,2,20
742118,2024,3,65,11,32,170,5,29,17,2,20
742150,2024,3,65,15,91,170,5,29,17,2,20
742180,2024,4,65,68,128,0,5,29,17,2,20
742211,2024,4,65,16,1,29,5,29,17,2,20
742243,2024,3,65,11,31,170,5,29,17,2,20
742280,2024,3,65,15,91,170,5,29,17,2,20
742311,2024,4,65,68,128,0,5,29,17,2,20
742343,2024,4,65,16,1,31,5,29,17,2,20
742374,2024,3,65,11,32,170,5,29,17,2,20
742412,2024,3,65,15,91,170,5,29,17,2,20
742443,2024,4,65,68,128,0,5,29,17,2,20
742474,2024,4,65,16,1,36,5,29,17,2,20
742505,2024,3,65,11,32,170,5,29,17,2,20
742543,2024,3,65,15,91,170,5,29,17,2,20
742574,2024,4,65,68,128,0,5,29,17,2,20
742605,2024,4,65,16,1,36,5,29,17,2,20
742636,2024,3,65,11,31,170,5,29,17,2,20
742668,2024,3,65,15,91,170,5,29,17,2,20
742707,2024,4,65,68,128,0,5,29,17,2,20
742736,2024,4,65,16,1,34,5,29,17,2,20
742767,2024,3,65,11,31,170,5,29,17,2,20
742799,2024,3,65,15,91,170,5,29,17,2,20
742836,2024,4,65,68,128,0,5,29,17,2,20
742867,2024,4,65,16,1,34,5,29,17,2,21
742898,2024,3,65,11,32,170,5,29,17,2,21
742930,2024,3,65,15,91,170,5,29,17,2,21
742961,2024,4,65,68,128,0,5,29,17,2,21
742999,2024,4,65,16,1,33,5,29,17,2,21
743029,2024,3,65,11,32,170,5,29,17,2,21
743061,2024,3,65,15,91,170,5,29,17,2,21
743092,2024,4,65,68,128,0,5,29,17,2,21
743130,2024,4,65,16,1,34,5,29,17,2,21
743160,2024,3,65,11,31,170,5,29,17,2,21
743192,2024,3,65,15,91,170,5,29,17,2,21
743223,2024,4,65,68,128,0,5,29,17,2,21
743255,2024,4,65,16,1,31,5,29,17,2,21
743291,2024,3,65,11,31,170,5,29,17,2,21
743323,2024,3,65,15,91,170,5,29,17,2,21
743355,2024,4,65,68,128,0,5,29,17,2,21
743386,2024,4,65,16,1,33,5,29,17,2,21
743422,2024,3,65,11,32,170,5,29,17,2,21
743454,2024,3,65,15,91,170,5,29,17,2,21
743486,2024,4,65,68,128,0,5,29,17,2,21
743518,2024,4,65,16,1,32,5,29,17,2,21
743554,2024,3,65,11,32,170,5,29,17,2,21
743585,2024,3,65,15,91,170,5,29,17,2,21
743616,2024,4,65,68,128,0,5,29,17,2,21
743648,2024,4,65,16,1,33,5,29,17,2,21
743686,2024,3,65,11,31,170,5,29,17,2,21
743717,2024,3,65,15,91,170,5,29,17,2,21
743747,2024,4,65,68,128,0,5,29,17,2,21
743779,2024,4,65,16,1,31,5,29,17,2,21
743810,2024,3,65,11,32,170,5,29,17,2,21
743847,2024,3,65,15,91,170,5,29,17,2,21
743879,2024,4,65,68,128,0,5,29,17,2,22
743910,2024,4,65,16,1,31,5,29,17,2,22
743942,2024,3,65,11,32,170,5,29,17,2,22
743979,2024,3,65,15,91,170,5,29,17,2,23
744010,2024,4,65,68,128,0,5,29,17,2,23
744041,2024,4,65,16,1,32,5,29,17,2,23
744073,2024,3,65,11,31,170,5,29,17,2,23
744104,2024,3,65,15,91,170,5,29,17,2,23
744141,2024,4,65,68,128,0,5,29,17,2,23
744172,2024,4,65,16,1,31,5,29,17,2,23
744204,2024,3,65,11,31,170,5,29,17,2,23
744235,2024,3,65,15,91,170,5,29,17,2,23
744272,2024,4,65,68,128,0,5,29,17,2,23
744303,2024,4,65,16,1,34,5,29,17,2,23
744335,2024,3,65,11,32,170,5,29,17,2,23
744366,2024,3,65,15,91,170,5,29,17,2,23
744397,2024,4,65,68,128,0,5,29,17,2,23
744434,2024,4,65,16,1,31,5,29,17,2,23
744466,2024,3,65,11,32,170,5,29,17,2,23
744497,2024,3,65,15,91,170,5,29,17,2,23
744528,2024,4,65,68,128,0,5,29,17,2,23
744567,2024,4,65,16,1,32,5,29,17,2,23
744597,2024,3,65,11,31,170,5,29,17,2,23
744628,2024,3,65,15,91,170,5,29,17,2,23
744659,2024,4,65,68,128,0,5,29,17,2,23
744697,2024,4,65,16,1,31,5,29,17,2,23
744728,2024,3,65,11,31,170,5,29,17,2,23
744759,2024,3,65,15,91,170,5,29,17,2,23
744791,2024,4,65,68,128,0,5,29,17,2,23
744821,2024,4,65,16,1,26,5,29,17,2,23
744859,2024,3,65,11,32,170,5,29,17,2,23
744891,2024,3,65,15,91,170,5,29,17,2,23
744922,2024,4,65,68,128,0,5,29,17,2,23
744953,2024,4,65,16,1,28,5,29,17,2,23
744990,2024,3,65,11,32,170,5,29,17,2,23
745021,2024,3,65,15,91,170,5,29,17,2,23
745053,2024,4,65,68,128,0,5,29,17,2,23
745083,2024,4,65,16,1,26,5,29,17,2,23
745115,2024,3,65,11,31,170,5,29,17,2,23
745152,2024,3,65,15,91,170,5,29,17,2,23
745184,2024,4,65,68,128,0,5,29,17,2,23
745214,2024,4,65,16,1,28,5,29,17,2,23
745246,2024,3,65,11,31,170,5,29,17,2,23
745283,2024,3,65,15,91,170,5,29,17,2,23
745315,2024,4,65,68,128,0,5,29,17,2,23
745347,2024,4,65,16,1,27,5,29,17,2,23
745377,2024,3,65,11,31,170,5,29,17,2,23
745409,2024,3,65,15,91,170,5,29,17,2,23
745446,2024,4,65,68,128,0,5,29,17,2,23
745478,2024,4,65,16,1,26,5,29,17,2,23
745508,2024,3,65,11,31,170,5,29,17,2,23
745540,2024,3,65,15,91,170,5,29,17,2,23
745577,2024,4,65,68,128,0,5,29,17,2,23
745609,2024,4,65,16,1,27,5,29,17,2,23
745640,2024,3,65,11,31,170,5,29,17,2,23
745671,2024,3,65,15,91,170,5,29,17,2,23
745708,2024,4,65,68,128,0,5,29,17,2,23
745740,2024,4,65,16,1,24,5,29,17,2,23
745771,2024,3,65,11,31,170,5,29,17,2,23
745802,2024,3,65,15,91,170,5,29,17,2,23
745833,2024,4,65,68,128,0,5,29,17,2,23
745871,2024,4,65,16,1,25,5,29,17,2,24
745902,2024,3,65,11,32,170,5,29,17,2,24
745933,2024,3,65,15,91,170,5,29,17,2,24
745964,2024,4,65,68,128,0,5,29,17,2,24
746003,2024,4,65,16,1,26,5,29,17,2,24
746033,2024,3,65,11,31,170,5,29,17,2,24
746064,2024,3,65,15,91,170,5,29,17,2,24
746095,2024,4,65,68,128,0,5,29,17,2,24
746133,2024,4,65,16,1,27,5,29,17,2,24
746164,2024,3,65,11,31,170,5,29,17,2,24
746195,2024,3,65,15,91,170,5,29,17,2,24
746226,2024,4,65,68,128,0,5,29,17,2,24
746258,2024,4,65,16,1,26,5,29,17,2,24
746295,2024,3,65,11,31,170,5,29,17,2,24
746328,2024,3,65,15,91,170,5,29,17,2,24
746357,2024,4,65,68,128,0,5,29,17,2,24
746389,2024,4,65,16,1,27,5,29,17,2,24
746427,2024,3,65,11,31,170,5,29,17,2,24
746458,2024,3,65,15,91,170,5,29,17,2,24
746489,2024,4,65,68,128,0,5,29,17,2,24
746520,2024,4,65,16,1,27,5,29,17,2,24
746551,2024,3,65,11,31,170,5,29,17,2,24
746589,2024,3,65,15,91,170,5,29,17,2,24
746619,2024,4,65,68,128,0,5,29,17,2,24
746651,2024,4,65,16,1,25,5,29,17,2,24
746682,2024,3,65,11,31,170,5,29,17,2,24
746720,2024,3,65,15,91,170,5,29,17,2,24
746752,2024,4,65,68,128,0,5,29,17,2,24
746782,2024,4,65,16,1,27,5,29,17,2,24
746814,2024,3,65,11,31,170,5,29,17,2,24
746851,2024,3,65,15,91,170,5,29,17,2,24
746883,2024,4,65,68,128,0,5,29,17,2,25
746913,2024,4,65,16,1,24,5,29,17,2,25
746945,2024,3,65,11,31,170,5,29,17,2,25
746977,2024,3,65,15,91,170,5,29,17,2,25
747014,2024,4,65,68,128,0,5,29,17,2,25
747044,2024,4,65,16,1,26,5,29,17,2,25
747076,2024,3,65,11,31,170,5,29,17,2,25
747107,2024,3,65,15,91,170,5,29,17,2,25
747145,2024,4,65,68,128,0,5,29,17,2,25
747176,2024,4,65,16,1,25,5,29,17,2,25
747207,2024,3,65,11,31,170,5,29,17,2,25
747244,2024,3,65,15,91,170,5,29,17,2,25
747270,2024,4,65,68,128,0,5,29,17,2,25
747307,2024,4,65,16,1,26,5,29,17,2,25
747338,2024,3,65,11,31,170,5,29,17,2,25
747369,2024,3,65,15,91,170,5,29,17,2,25
747401,2024,4,65,68,128,0,5,29,17,2,25
747439,2024,4,65,16,1,25,5,29,17,2,25
747469,2024,3,65,11,31,170,5,29,17,2,25
747500,2024,3,65,15,91,170,5,29,17,2,25
747532,2024,4,65,68,128,0,5,29,17,2,25
747569,2024,4,65,16,1,26,5,29,17,2,25
747600,2024,3,65,11,31,170,5,29,17,2,25
747631,2024,3,65,15,91,170,5,29,17,2,25
747663,2024,4,65,68,128,0,5,29,17,2,25
747694,2024,4,65,16,1,26,5,29,17,2,25
747731,2024,3,65,11,31,170,5,29,17,2,25
747763,2024,3,65,15,91,170,5,29,17,2,25
747794,2024,4,65,68,128,0,5,29,17,2,25
