17574,2024,4,65,68,125,96,5,29,17,3,45
17606,2024,4,65,16,1,56,5,29,17,3,46
17637,2024,3,65,11,39,170,5,29,17,3,46
17668,2024,3,65,15,91,170,5,29,17,3,46
17705,2024,4,65,68,125,128,5,29,17,3,46
17736,2024,4,65,16,1,57,5,29,17,3,46
17774,2024,3,65,11,38,170,5,29,17,3,46
17799,2024,3,65,15,91,170,5,29,17,3,46
17837,2024,4,65,68,125,160,5,29,17,3,46
17867,2024,4,65,16,1,55,5,29,17,3,46
17899,2024,3,65,11,36,170,5,29,17,3,46
17930,2024,3,65,15,91,170,5,29,17,3,46
17961,2024,4,65,68,125,192,5,29,17,3,46
17999,2024,4,65,16,1,57,5,29,17,3,46
18030,2024,3,65,11,37,170,5,29,17,3,46
18062,2024,3,65,15,91,170,5,29,17,3,46
18099,2024,4,65,68,125,192,5,29,17,3,46
18130,2024,4,65,16,1,57,5,29,17,3,46
18162,2024,3,65,11,36,170,5,29,17,3,46
18192,2024,3,65,15,91,170,5,29,17,3,46
18224,2024,4,65,68,125,224,5,29,17,3,46
18255,2024,4,65,16,1,46,5,29,17,3,46
18292,2024,3,65,11,34,170,5,29,17,3,46
18324,2024,3,65,15,91,170,5,29,17,3,46
18355,2024,4,65,68,125,224,5,29,17,3,46
18385,2024,4,65,16,1,42,5,29,17,3,46
18423,2024,3,65,11,34,170,5,29,17,3,46
18455,2024,3,65,15,91,170,5,29,17,3,46
18486,2024,4,65,68,126,0,5,29,17,3,46
18518,2024,4,65,16,1,38,5,29,17,3,46
18554,2024,3,65,11,33,170,5,29,17,3,46
18586,2024,3,65,15,91,170,5,29,17,3,46
18617,2024,4,65,68,126,0,5,29,17,3,47
18649,2024,4,65,16,1,26,5,29,17,3,47
18679,2024,3,65,11,33,170,5,29,17,3,47
18717,2024,3,65,15,91,170,5,29,17,3,47
18748,2024,4,65,68,126,64,5,29,17,3,47
18780,2024,4,65,16,1,23,5,29,17,3,47
18811,2024,3,65,11,32,170,5,29,17,3,47
18848,2024,3,65,15,91,170,5,29,17,3,47
18879,2024,4,65,68,126,64,5,29,17,3,47
18912,2024,4,65,16,1,12,5,29,17,3,47
18949,2024,3,65,11,32,170,5,29,17,3,47
18979,2024,3,65,15,91,170,5,29,17,3,47
19012,2024,4,65,68,126,64,5,29,17,3,47
19042,2024,4,65,16,1,12,5,29,17,3,47
19073,2024,3,65,11,30,170,5,29,17,3,47
19104,2024,3,65,15,91,170,5,29,17,3,47
19142,2024,4,65,68,126,96,5,29,17,3,47
19173,2024,4,65,16,1,11,5,29,17,3,47
19204,2024,3,65,11,31,170,5,29,17,3,47
19235,2024,3,65,15,91,170,5,29,17,3,47
19273,2024,4,65,68,126,96,5,29,17,3,47
19304,2024,4,65,16,1,14,5,29,17,3,47
19336,2024,3,65,11,30,170,5,29,17,3,47
19373,2024,3,65,15,91,170,5,29,17,3,47
19398,2024,4,65,68,126,128,5,29,17,3,47
19435,2024,4,65,16,1,14,5,29,17,3,47
19472,2024,3,65,11,30,170,5,29,17,3,47
19497,2024,3,65,15,91,170,5,29,17,3,47
19528,2024,4,65,68,126,128,5,29,17,3,47
19566,2024,4,65,16,1,14,5,29,17,3,47
19597,2024,3,65,11,30,170,5,29,17,3,47
19629,2024,3,65,15,91,170,5,29,17,3,48
19661,2024,4,65,68,126,128,5,29,17,3,48
19697,2024,4,65,16,1,14,5,29,17,3,48
19728,2024,3,65,11,29,170,5,29,17,3,48
19760,2024,3,65,15,91,170,5,29,17,3,48
19791,2024,4,65,68,126,192,5,29,17,3,48
19822,2024,4,65,16,1,16,5,29,17,3,48
19861,2024,3,65,11,29,170,5,29,17,3,48
19892,2024,3,65,15,91,170,5,29,17,3,48
19921,2024,4,65,68,126,192,5,29,17,3,48
19953,2024,4,65,16,1,15,5,29,17,3,48
19991,2024,3,65,11,30,170,5,29,17,3,48
20022,2024,3,65,15,91,170,5,29,17,3,48
20054,2024,4,65,68,126,224,5,29,17,3,48
20084,2024,4,65,16,1,17,5,29,17,3,48
20122,2024,3,65,11,30,170,5,29,17,3,48
20153,2024,3,65,15,91,170,5,29,17,3,48
20185,2024,4,65,68,126,224,5,29,17,3,48
20221,2024,4,65,16,1,17,5,29,17,3,48
20247,2024,3,65,11,29,170,5,29,17,3,48
20284,2024,3,65,15,91,170,5,29,17,3,48
20316,2024,4,65,68,127,0,5,29,17,3,48
20347,2024,4,65,16,1,23,5,29,17,3,48
20378,2024,3,65,11,30,170,5,29,17,3,48
20409,2024,3,65,15,91,170,5,29,17,3,48
20447,2024,4,65,68,127,0,5,29,17,3,48
20477,2024,4,65,16,1,27,5,29,17,3,48
20510,2024,3,65,11,30,170,5,29,17,3,48
20546,2024,3,65,15,91,170,5,29,17,3,48
20578,2024,4,65,68,127,32,5,29,17,3,48
20609,2024,4,65,16,1,29,5,29,17,3,49
20640,2024,3,65,11,29,170,5,29,17,3,49
20671,2024,3,65,15,91,170,5,29,17,3,49
20709,2024,4,65,68,127,64,5,29,17,3,49
20741,2024,4,65,16,1,34,5,29,17,3,49
20772,2024,3,65,11,30,170,5,29,17,3,49
20802,2024,3,65,15,91,170,5,29,17,3,49
20834,2024,4,65,68,127,96,5,29,17,3,49
20872,2024,4,65,16,1,37,5,29,17,3,49
20902,2024,3,65,11,30,170,5,29,17,3,49
20933,2024,3,65,15,91,170,5,29,17,3,49
20965,2024,4,65,68,127,96,5,29,17,3,49
21002,2024,4,65,16,1,43,5,29,17,3,49
21033,2024,3,65,11,31,170,5,29,17,3,49
21071,2024,3,65,15,91,170,5,29,17,3,49
21096,2024,4,65,68,127,128,5,29,17,3,49
21134,2024,4,65,16,1,47,5,29,17,3,49
21165,2024,3,65,11,31,170,5,29,17,3,49
21195,2024,3,65,15,91,170,5,29,17,3,49
21227,2024,4,65,68,127,128,5,29,17,3,49
21258,2024,4,65,16,1,46,5,29,17,3,49
21296,2024,3,65,11,31,170,5,29,17,3,49
21327,2024,3,65,15,91,170,5,29,17,3,49
21358,2024,4,65,68,127,128,5,29,17,3,49
21391,2024,4,65,16,1,51,5,29,17,3,49
21427,2024,3,65,11,32,170,5,29,17,3,49
21458,2024,3,65,15,91,170,5,29,17,3,49
21490,2024,4,65,68,127,160,5,29,17,3,49
21521,2024,4,65,16,1,48,5,29,17,3,49
21552,2024,3,65,11,32,170,5,29,17,3,49
21591,2024,3,65,15,91,170,5,29,17,3,49
21622,2024,4,65,68,127,192,5,29,17,3,50
21652,2024,4,65,16,1,52,5,29,17,3,50
21683,2024,3,65,11,32,170,5,29,17,3,50
21721,2024,3,65,15,91,170,5,29,17,3,50
21751,2024,4,65,68,127,192,5,29,17,3,50
21783,2024,4,65,16,1,50,5,29,17,3,50
21814,2024,3,65,11,32,170,5,29,17,3,50
21846,2024,3,65,15,91,170,5,29,17,3,50
21882,2024,4,65,68,127,224,5,29,17,3,50
21914,2024,4,65,16,1,50,5,29,17,3,50
21946,2024,3,65,11,32,170,5,29,17,3,50
21977,2024,3,65,15,91,170,5,29,17,3,50
22020,2024,4,65,68,127,224,5,29,17,3,50
22045,2024,4,65,16,1,52,5,29,17,3,50
22076,2024,3,65,11,32,170,5,29,17,3,50
22108,2024,3,65,15,91,170,5,29,17,3,50
22145,2024,4,65,68,128,0,5,29,17,3,50
22176,2024,4,65,16,1,52,5,29,17,3,50
22207,2024,3,65,11,32,170,5,29,17,3,50
22239,2024,3,65,15,91,170,5,29,17,3,50
22269,2024,4,65,68,128,0,5,29,17,3,50
22307,2024,4,65,16,1,51,5,29,17,3,50
22339,2024,3,65,11,32,170,5,29,17,3,50
22371,2024,3,65,15,91,170,5,29,17,3,50
22401,2024,4,65,68,128,32,5,29,17,3,50
22438,2024,4,65,16,1,49,5,29,17,3,50
22470,2024,3,65,11,32,170,5,29,17,3,50
22501,2024,3,65,15,91,170,5,29,17,3,50
22532,2024,4,65,68,128,0,5,29,17,3,50
22569,2024,4,65,16,1,50,5,29,17,3,50
22600,2024,3,65,11,32,170,5,29,17,3,51
22632,2024,3,65,15,91,170,5,29,17,3,51
22664,2024,4,65,68,128,0,5,29,17,3,51
22694,2024,4,65,16,1,51,5,29,17,3,51
22731,2024,3,65,11,32,170,5,29,17,3,51
22769,2024,3,65,15,91,170,5,29,17,3,51
22795,2024,4,65,68,128,0,5,29,17,3,51
22825,2024,4,65,16,1,52,5,29,17,3,51
22863,2024,3,65,11,32,170,5,29,17,3,51
22894,2024,3,65,15,91,170,5,29,17,3,51
22926,2024,4,65,68,128,0,5,29,17,3,51
22957,2024,4,65,16,1,49,5,29,17,3,51
22987,2024,3,65,11,33,170,5,29,17,3,51
23025,2024,3,65,15,91,170,5,29,17,3,51
23057,2024,4,65,68,128,0,5,29,17,3,51
23088,2024,4,65,16,1,49,5,29,17,3,51
23119,2024,3,65,11,33,170,5,29,17,3,51
23156,2024,3,65,15,91,170,5,29,17,3,51
23188,2024,4,65,68,128,0,5,29,17,3,51
23219,2024,4,65,16,1,53,5,29,17,3,51
23250,2024,3,65,11,32,170,5,29,17,3,51
23287,2024,3,65,15,91,170,5,29,17,3,51
23319,2024,4,65,68,128,0,5,29,17,3,51
23350,2024,4,65,16,1,49,5,29,17,3,51
23382,2024,3,65,11,32,170,5,29,17,3,51
23412,2024,3,65,15,91,170,5,29,17,3,51
23450,2024,4,65,68,128,0,5,29,17,3,51
23481,2024,4,65,16,1,52,5,29,17,3,51
23513,2024,3,65,11,33,170,5,29,17,3,51
23543,2024,3,65,15,91,170,5,29,17,3,51
23581,2024,4,65,68,128,0,5,29,17,3,51
23612,2024,4,65,16,1,49,5,29,17,3,52
23644,2024,3,65,11,33,170,5,29,17,3,52
23674,2024,3,65,15,91,170,5,29,17,3,52
23712,2024,4,65,68,128,0,5,29,17,3,52
23743,2024,4,65,16,1,50,5,29,17,3,52
23775,2024,3,65,11,32,170,5,29,17,3,52
23805,2024,3,65,15,91,170,5,29,17,3,52
23837,2024,4,65,68,128,0,5,29,17,3,52
23874,2024,4,65,16,1,51,5,29,17,3,52
23906,2024,3,65,11,32,170,5,29,17,3,52
23937,2024,3,65,15,91,170,5,29,17,3,52
23968,2024,4,65,68,128,0,5,29,17,3,52
23999,2024,4,65,16,1,51,5,29,17,3,52
24037,2024,3,65,11,33,170,5,29,17,3,52
24068,2024,3,65,15,91,170,5,29,17,3,52
24099,2024,4,65,68,128,0,5,29,17,3,52
24132,2024,4,65,16,1,49,5,29,17,3,52
24168,2024,3,65,11,33,170,5,29,17,3,52
24199,2024,3,65,15,91,170,5,29,17,3,52
24230,2024,4,65,68,128,0,5,29,17,3,52
24263,2024,4,65,16,1,49,5,29,17,3,52
24299,2024,3,65,11,32,170,5,29,17,3,52
24332,2024,3,65,15,91,170,5,29,17,3,52
24363,2024,4,65,68,128,0,5,29,17,3,52
24393,2024,4,65,16,1,45,5,29,17,3,52
24424,2024,3,65,11,32,170,5,29,17,3,52
24462,2024,3,65,15,91,170,5,29,17,3,52
24494,2024,4,65,68,128,0,5,29,17,3,52
24524,2024,4,65,16,1,46,5,29,17,3,52
24555,2024,3,65,11,32,170,5,29,17,3,52
24593,2024,3,65,15,91,170,5,29,17,3,53
24624,2024,4,65,68,128,0,5,29,17,3,53
24655,2024,4,65,16,1,44,5,29,17,3,53
24686,2024,3,65,11,32,170,5,29,17,3,53
24718,2024,3,65,15,91,170,5,29,17,3,53
24755,2024,4,65,68,128,0,5,29,17,3,53
24786,2024,4,65,16,1,43,5,29,17,3,53
24817,2024,3,65,11,32,170,5,29,17,3,53
24849,2024,3,65,15,91,170,5,29,17,3,53
24887,2024,4,65,68,128,0,5,29,17,3,53
24918,2024,4,65,16,1,42,5,29,17,3,53
24948,2024,3,65,11,32,170,5,29,17,3,53
24981,2024,3,65,15,91,170,5,29,17,3,53
25017,2024,4,65,68,128,0,5,29,17,3,53
25049,2024,4,65,16,1,44,5,29,17,3,53
25080,2024,3,65,11,32,170,5,29,17,3,53
25111,2024,3,65,15,91,170,5,29,17,3,53
25142,2024,4,65,68,128,0,5,29,17,3,53
25180,2024,4,65,16,1,43,5,29,17,3,53
25210,2024,3,65,11,32,170,5,29,17,3,53
25242,2024,3,65,15,91,170,5,29,17,3,53
25273,2024,4,65,68,128,0,5,29,17,3,53
25311,2024,4,65,16,1,43,5,29,17,3,53
25341,2024,3,65,11,32,170,5,29,17,3,53
25374,2024,3,65,15,91,170,5,29,17,3,53
25405,2024,4,65,68,128,0,5,29,17,3,53
25436,2024,4,65,16,1,44,5,29,17,3,53
25473,2024,3,65,11,32,170,5,29,17,3,53
25504,2024,3,65,15,91,170,5,29,17,3,53
25535,2024,4,65,68,128,0,5,29,17,3,53
25567,2024,4,65,16,1,44,5,29,17,3,53
25605,2024,3,65,11,32,170,5,29,17,3,54
25635,2024,3,65,15,91,170,5,29,17,3,54
25666,2024,4,65,68,128,0,5,29,17,3,54
25698,2024,4,65,16,1,42,5,29,17,3,54
25736,2024,3,65,11,32,170,5,29,17,3,54
25766,2024,3,65,15,91,170,5,29,17,3,54
25797,2024,4,65,68,128,0,5,29,17,3,54
25829,2024,4,65,16,1,44,5,29,17,3,54
25861,2024,3,65,11,32,170,5,29,17,3,54
25897,2024,3,65,15,91,170,5,29,17,3,54
25929,2024,4,65,68,128,0,5,29,17,3,54
25960,2024,4,65,16,1,42,5,29,17,3,54
25998,2024,3,65,11,32,170,5,29,17,3,54
26029,2024,3,65,15,91,170,5,29,17,3,54
26060,2024,4,65,68,128,0,5,29,17,3,54
26093,2024,4,65,16,1,44,5,29,17,3,54
26123,2024,3,65,11,32,170,5,29,17,3,54
26155,2024,3,65,15,91,170,5,29,17,3,54
26191,2024,4,65,68,128,0,5,29,17,3,54
26222,2024,4,65,16,1,44,5,29,17,3,54
26254,2024,3,65,11,32,170,5,29,17,3,54
26285,2024,3,65,15,91,170,5,29,17,3,54
26322,2024,4,65,68,128,0,5,29,17,3,54
26353,2024,4,65,16,1,41,5,29,17,3,54
26385,2024,3,65,11,32,170,5,29,17,3,54
26416,2024,3,65,15,91,170,5,29,17,3,54
26455,2024,4,65,68,128,0,5,29,17,3,54
26484,2024,4,65,16,1,44,5,29,17,3,54
26516,2024,3,65,11,32,170,5,29,17,3,54
26547,2024,3,65,15,91,170,5,29,17,3,54
26578,2024,4,65,68,128,0,5,29,17,3,54
26615,2024,4,65,16,1,46,5,29,17,3,55
26647,2024,3,65,11,32,170,5,29,17,3,55
26678,2024,3,65,15,91,170,5,29,17,3,55
26710,2024,4,65,68,128,0,5,29,17,3,55
26746,2024,4,65,16,1,56,5,29,17,3,55
26778,2024,3,65,11,32,170,5,29,17,3,55
26809,2024,3,65,15,91,170,5,29,17,3,55
26841,2024,4,65,68,128,0,5,29,17,3,55
26871,2024,4,65,16,1,54,5,29,17,3,55
26909,2024,3,65,11,33,170,5,29,17,3,55
26942,2024,3,65,15,91,170,5,29,17,3,55
26972,2024,4,65,68,128,0,5,29,17,3,55
27002,2024,4,65,16,1,55,5,29,17,3,55
27040,2024,3,65,11,33,170,5,29,17,3,55
27072,2024,3,65,15,91,170,5,29,17,3,55
27103,2024,4,65,68,128,0,5,29,17,3,55
27133,2024,4,65,16,1,54,5,29,17,3,55
27171,2024,3,65,11,33,170,5,29,17,3,55
27202,2024,3,65,15,91,170,5,29,17,3,55
27234,2024,4,65,68,128,0,5,29,17,3,55
27266,2024,4,65,16,1,54,5,29,17,3,55
27296,2024,3,65,11,33,170,5,29,17,3,55
27334,2024,3,65,15,91,170,5,29,17,3,55
27365,2024,4,65,68,128,0,5,29,17,3,55
27396,2024,4,65,16,1,51,5,29,17,3,55
27427,2024,3,65,11,33,170,5,29,17,3,55
27465,2024,3,65,15,91,170,5,29,17,3,55
27496,2024,4,65,68,128,0,5,29,17,3,55
27528,2024,4,65,16,1,56,5,29,17,3,55
27558,2024,3,65,11,33,170,5,29,17,3,55
27596,2024,3,65,15,91,170,5,29,17,3,55
27628,2024,4,65,68,128,0,5,29,17,3,56
27659,2024,4,65,16,1,52,5,29,17,3,56
27692,2024,3,65,11,33,170,5,29,17,3,56
27721,2024,3,65,15,91,170,5,29,17,3,56
27758,2024,4,65,68,128,0,5,29,17,3,56
27790,2024,4,65,16,1,55,5,29,17,3,56
27822,2024,3,65,11,33,170,5,29,17,3,56
27853,2024,3,65,15,91,170,5,29,17,3,56
27889,2024,4,65,68,128,0,5,29,17,3,56
27921,2024,4,65,16,1,49,5,29,17,3,56
27954,2024,3,65,11,33,170,5,29,17,3,56
27983,2024,3,65,15,91,170,5,29,17,3,56
28016,2024,4,65,68,128,0,5,29,17,3,56
28054,2024,4,65,16,1,49,5,29,17,3,56
28083,2024,3,65,11,33,170,5,29,17,3,56
28115,2024,3,65,15,91,170,5,29,17,3,56
28145,2024,4,65,68,128,0,5,29,17,3,56
28183,2024,4,65,16,1,45,5,29,17,3,56
28215,2024,3,65,11,33,170,5,29,17,3,56
28246,2024,3,65,15,91,170,5,29,17,3,56
28277,2024,4,65,68,128,0,5,29,17,3,56
28315,2024,4,65,16,1,43,5,29,17,3,56
28345,2024,3,65,11,32,170,5,29,17,3,56
28377,2024,3,65,15,91,170,5,29,17,3,56
28407,2024,4,65,68,128,0,5,29,17,3,56
28440,2024,4,65,16,1,41,5,29,17,3,56
28477,2024,3,65,11,32,170,5,29,17,3,56
28508,2024,3,65,15,91,170,5,29,17,3,56
28539,2024,4,65,68,128,0,5,29,17,3,56
28570,2024,4,65,16,1,41,5,29,17,3,56
28607,2024,3,65,11,32,170,5,29,17,3,57
28639,2024,3,65,15,91,170,5,29,17,3,57
28669,2024,4,65,68,128,0,5,29,17,3,57
28703,2024,4,65,16,1,41,5,29,17,3,57
28732,2024,3,65,11,32,170,5,29,17,3,57
28770,2024,3,65,15,91,170,5,29,17,3,57
28804,2024,4,65,68,128,0,5,29,17,3,57
28832,2024,4,65,16,1,40,5,29,17,3,57
28864,2024,3,65,11,31,170,5,29,17,3,57
28903,2024,3,65,15,91,170,5,29,17,3,57
28933,2024,4,65,68,128,0,5,29,17,3,57
28963,2024,4,65,16,1,41,5,29,17,3,57
28995,2024,3,65,11,32,170,5,29,17,3,57
29026,2024,3,65,15,91,170,5,29,17,3,57
29065,2024,4,65,68,128,0,5,29,17,3,57
29094,2024,4,65,16,1,40,5,29,17,3,57
29126,2024,3,65,11,32,170,5,29,17,3,57
29157,2024,3,65,15,91,170,5,29,17,3,57
29195,2024,4,65,68,128,0,5,29,17,3,57
29227,2024,4,65,16,1,39,5,29,17,3,57
29264,2024,3,65,11,32,170,5,29,17,3,57
29288,2024,3,65,15,91,170,5,29,17,3,57
29326,2024,4,65,68,128,0,5,29,17,3,57
29363,2024,4,65,16,1,40,5,29,17,3,57
29388,2024,3,65,11,31,170,5,29,17,3,57
29419,2024,3,65,15,91,170,5,29,17,3,57
29453,2024,4,65,68,128,0,5,29,17,3,57
29488,2024,4,65,16,1,38,5,29,17,3,57
29519,2024,3,65,11,32,170,5,29,17,3,57
29550,2024,3,65,15,91,170,5,29,17,3,57
29582,2024,4,65,68,128,0,5,29,17,3,57
29619,2024,4,65,16,1,40,5,29,17,3,58
29652,2024,3,65,11,32,170,5,29,17,3,58
29681,2024,3,65,15,91,170,5,29,17,3,58
29713,2024,4,65,68,128,0,5,29,17,3,58
29744,2024,4,65,16,1,38,5,29,17,3,58
29782,2024,3,65,11,31,170,5,29,17,3,58
29813,2024,3,65,15,91,170,5,29,17,3,58
29844,2024,4,65,68,128,0,5,29,17,3,58
29875,2024,4,65,16,1,40,5,29,17,3,58
29914,2024,3,65,11,31,170,5,29,17,3,58
29943,2024,3,65,15,91,170,5,29,17,3,58
29975,2024,4,65,68,128,0,5,29,17,3,58
30006,2024,4,65,16,1,41,5,29,17,3,58
30044,2024,3,65,11,32,170,5,29,17,3,58
30074,2024,3,65,15,91,170,5,29,17,3,58
30106,2024,4,65,68,128,0,5,29,17,3,58
30138,2024,4,65,16,1,39,5,29,17,3,58
30169,2024,3,65,11,32,170,5,29,17,3,58
30205,2024,3,65,15,91,170,5,29,17,3,58
30237,2024,4,65,68,128,0,5,29,17,3,58
30268,2024,4,65,16,1,40,5,29,17,3,58
30300,2024,3,65,11,31,170,5,29,17,3,58
30338,2024,3,65,15,91,170,5,29,17,3,58
30368,2024,4,65,68,128,0,5,29,17,3,58
30399,2024,4,65,16,1,40,5,29,17,3,58
30431,2024,3,65,11,32,170,5,29,17,3,58
30469,2024,3,65,15,91,170,5,29,17,3,58
30499,2024,4,65,68,128,0,5,29,17,3,58
30531,2024,4,65,16,1,40,5,29,17,3,58
30562,2024,3,65,11,32,170,5,29,17,3,58
30594,2024,3,65,15,91,170,5,29,17,3,59
30630,2024,4,65,68,128,0,5,29,17,3,59
30663,2024,4,65,16,1,40,5,29,17,3,59
30693,2024,3,65,11,32,170,5,29,17,3,59
30725,2024,3,65,15,91,170,5,29,17,3,59
30764,2024,4,65,68,128,0,5,29,17,3,59
30793,2024,4,65,16,1,36,5,29,17,3,59
30824,2024,3,65,11,31,170,5,29,17,3,59
30862,2024,3,65,15,91,170,5,29,17,3,59
30886,2024,4,65,68,128,0,5,29,17,3,59
30924,2024,4,65,16,1,36,5,29,17,3,59
30963,2024,3,65,11,31,170,5,29,17,3,59
30987,2024,3,65,15,91,170,5,29,17,3,59
31017,2024,4,65,68,128,0,5,29,17,3,59
31055,2024,4,65,16,1,34,5,29,17,3,59
31086,2024,3,65,11,31,170,5,29,17,3,59
31118,2024,3,65,15,91,170,5,29,17,3,59
31149,2024,4,65,68,128,0,5,29,17,3,59
31180,2024,4,65,16,1,36,5,29,17,3,59
31217,2024,3,65,11,32,170,5,29,17,3,59
31249,2024,3,65,15,91,170,5,29,17,3,59
31280,2024,4,65,68,128,0,5,29,17,3,59
31313,2024,4,65,16,1,34,5,29,17,3,59
31348,2024,3,65,11,31,170,5,29,17,3,59
31380,2024,3,65,15,91,170,5,29,17,3,59
31412,2024,4,65,68,128,0,5,29,17,3,59
31442,2024,4,65,16,1,36,5,29,17,3,59
31479,2024,3,65,11,31,170,5,29,17,3,59
31513,2024,3,65,15,91,170,5,29,17,3,59
31542,2024,4,65,68,128,0,5,29,17,3,59
31574,2024,4,65,16,1,35,5,29,17,3,59
31604,2024,3,65,11,32,170,5,29,17,4,0
31642,2024,3,65,15,91,170,5,29,17,4,0
31674,2024,4,65,68,128,0,5,29,17,4,0
31705,2024,4,65,16,1,35,5,29,17,4,0
31735,2024,3,65,11,31,170,5,29,17,4,0
31773,2024,3,65,15,91,170,5,29,17,4,0
31805,2024,4,65,68,128,0,5,29,17,4,0
31836,2024,4,65,16,1,36,5,29,17,4,0
31867,2024,3,65,11,31,170,5,29,17,4,0
31904,2024,3,65,15,91,170,5,29,17,4,0
31936,2024,4,65,68,128,0,5,29,17,4,0
31967,2024,4,65,16,1,35,5,29,17,4,0
31998,2024,3,65,11,31,170,5,29,17,4,0
32029,2024,3,65,15,91,170,5,29,17,4,0
32067,2024,4,65,68,128,0,5,29,17,4,0
32098,2024,4,65,16,1,37,5,29,17,4,0
32130,2024,3,65,11,32,170,5,29,17,4,0
32162,2024,3,65,15,91,170,5,29,17,4,0
32198,2024,4,65,68,128,0,5,29,17,4,0
32229,2024,4,65,16,1,36,5,29,17,4,0
32261,2024,3,65,11,31,170,5,29,17,4,0
32291,2024,3,65,15,91,170,5,29,17,4,0
32323,2024,4,65,68,128,0,5,29,17,4,0
32360,2024,4,65,16,1,37,5,29,17,4,0
32392,2024,3,65,11,31,170,5,29,17,4,0
32423,2024,3,65,15,91,170,5,29,17,4,0
32454,2024,4,65,68,128,0,5,29,17,4,0
32491,2024,4,65,16,1,33,5,29,17,4,0
32524,2024,3,65,11,31,170,5,29,17,4,0
32553,2024,3,65,15,91,170,5,29,17,4,0
32585,2024,4,65,68,128,0,5,29,17,4,1
32623,2024,4,65,16,1,34,5,29,17,4,1
32654,2024,3,65,11,31,170,5,29,17,4,1
32686,2024,3,65,15,91,170,5,29,17,4,1
32716,2024,4,65,68,128,0,5,29,17,4,1
32747,2024,4,65,16,1,31,5,29,17,4,1
32785,2024,3,65,11,31,170,5,29,17,4,1
32816,2024,3,65,15,91,170,5,29,17,4,1
32847,2024,4,65,68,128,0,5,29,17,4,1
32878,2024,4,65,16,1,32,5,29,17,4,1
32916,2024,3,65,11,31,170,5,29,17,4,1
32948,2024,3,65,15,91,170,5,29,17,4,1
32978,2024,4,65,68,128,0,5,29,17,4,1
33010,2024,4,65,16,1,29,5,29,17,4,1
33041,2024,3,65,11,31,170,5,29,17,4,1
33078,2024,3,65,15,91,170,5,29,17,4,1
33110,2024,4,65,68,128,0,5,29,17,4,1
33140,2024,4,65,16,1,29,5,29,17,4,1
33173,2024,3,65,11,31,170,5,29,17,4,1
33209,2024,3,65,15,91,170,5,29,17,4,1
33241,2024,4,65,68,128,0,5,29,17,4,1
33272,2024,4,65,16,1,28,5,29,17,4,1
33303,2024,3,65,11,31,170,5,29,17,4,1
33341,2024,3,65,15,91,170,5,29,17,4,1
33372,2024,4,65,68,128,0,5,29,17,4,1
33403,2024,4,65,16,1,32,5,29,17,4,1
33434,2024,3,65,11,30,170,5,29,17,4,1
33466,2024,3,65,15,91,170,5,29,17,4,1
33503,2024,4,65,68,128,0,5,29,17,4,1
33534,2024,4,65,16,1,33,5,29,17,4,1
33565,2024,3,65,11,31,170,5,29,17,4,1
33597,2024,3,65,15,91,170,5,29,17,4,2
33634,2024,4,65,68,128,0,5,29,17,4,2
33666,2024,4,65,16,1,34,5,29,17,4,2
33696,2024,3,65,11,31,170,5,29,17,4,2
33728,2024,3,65,15,91,170,5,29,17,4,2
33759,2024,4,65,68,128,0,5,29,17,4,2
33797,2024,4,65,16,1,33,5,29,17,4,2
33827,2024,3,65,11,31,170,5,29,17,4,2
33859,2024,3,65,15,91,170,5,29,17,4,2
33890,2024,4,65,68,128,0,5,29,17,4,2
33928,2024,4,65,16,1,36,5,29,17,4,2
33959,2024,3,65,11,31,170,5,29,17,4,2
33990,2024,3,65,15,91,170,5,29,17,4,2
34021,2024,4,65,68,128,0,5,29,17,4,2
34059,2024,4,65,16,1,35,5,29,17,4,2
34089,2024,3,65,11,32,170,5,29,17,4,2
34122,2024,3,65,15,91,170,5,29,17,4,2
34152,2024,4,65,68,128,0,5,29,17,4,2
34190,2024,4,65,16,1,38,5,29,17,4,2
34221,2024,3,65,11,32,170,5,29,17,4,2
34252,2024,3,65,15,91,170,5,29,17,4,2
34285,2024,4,65,68,128,0,5,29,17,4,2
34315,2024,4,65,16,1,37,5,29,17,4,2
34352,2024,3,65,11,31,170,5,29,17,4,2
34385,2024,3,65,15,91,170,5,29,17,4,2
34414,2024,4,65,68,128,0,5,29,17,4,2
34446,2024,4,65,16,1,38,5,29,17,4,2
34477,2024,3,65,11,32,170,5,29,17,4,2
34514,2024,3,65,15,91,170,5,29,17,4,2
34545,2024,4,65,68,128,0,5,29,17,4,2
34577,2024,4,65,16,1,37,5,29,17,4,2
34608,2024,3,65,11,32,170,5,29,17,4,3
34646,2024,3,65,15,91,170,5,29,17,4,3
34677,2024,4,65,68,128,0,5,29,17,4,3
34708,2024,4,65,16,1,39,5,29,17,4,3
34739,2024,3,65,11,31,170,5,29,17,4,3
34777,2024,3,65,15,91,170,5,29,17,4,3
34808,2024,4,65,68,128,0,5,29,17,4,3
34839,2024,4,65,16,1,34,5,29,17,4,3
34870,2024,3,65,11,31,170,5,29,17,4,3
34902,2024,3,65,15,91,170,5,29,17,4,3
34939,2024,4,65,68,128,0,5,29,17,4,3
34970,2024,4,65,16,1,37,5,29,17,4,3
35002,2024,3,65,11,32,170,5,29,17,4,3
35039,2024,3,65,15,91,170,5,29,17,4,3
35070,2024,4,65,68,128,0,5,29,17,4,3
35101,2024,4,65,16,1,36,5,29,17,4,3
