17571,2024,4,65,68,125,64,5,29,18,52,1
17603,2024,4,65,16,1,5,5,29,18,52,1
17640,2024,3,65,11,28,170,5,29,18,52,1
17672,2024,3,65,15,88,170,5,29,18,52,1
17702,2024,4,65,68,125,64,5,29,18,52,1
17736,2024,4,65,16,1,7,5,29,18,52,1
17766,2024,3,65,11,29,170,5,29,18,52,2
17803,2024,3,65,15,88,170,5,29,18,52,2
17836,2024,4,65,68,125,96,5,29,18,52,2
17865,2024,4,65,16,1,6,5,29,18,52,2
17896,2024,3,65,11,29,170,5,29,18,52,2
17935,2024,3,65,15,88,170,5,29,18,52,2
17965,2024,4,65,68,125,96,5,29,18,52,2
17996,2024,4,65,16,1,6,5,29,18,52,2
18028,2024,3,65,11,28,170,5,29,18,52,2
18065,2024,3,65,15,88,170,5,29,18,52,2
18096,2024,4,65,68,125,160,5,29,18,52,2
18127,2024,4,65,16,1,6,5,29,18,52,2
18159,2024,3,65,11,28,170,5,29,18,52,2
18190,2024,3,65,15,88,170,5,29,18,52,2
18227,2024,4,65,68,125,160,5,29,18,52,2
18258,2024,4,65,16,1,6,5,29,18,52,2
18290,2024,3,65,11,29,170,5,29,18,52,2
18321,2024,3,65,15,88,170,5,29,18,52,2
18359,2024,4,65,68,125,192,5,29,18,52,2
18390,2024,4,65,16,1,6,5,29,18,52,2
18420,2024,3,65,11,29,170,5,29,18,52,2
18453,2024,3,65,15,88,170,5,29,18,52,2
18489,2024,4,65,68,125,192,5,29,18,52,2
18521,2024,4,65,16,1,6,5,29,18,52,2
18552,2024,3,65,11,28,170,5,29,18,52,2
18583,2024,3,65,15,88,170,5,29,18,52,2
18614,2024,4,65,68,125,224,5,29,18,52,2
18652,2024,4,65,16,1,6,5,29,18,52,2
18683,2024,3,65,11,29,170,5,29,18,52,2
18714,2024,3,65,15,88,170,5,29,18,52,2
18747,2024,4,65,68,125,224,5,29,18,52,3
18783,2024,4,65,16,1,6,5,29,18,52,3
18814,2024,3,65,11,29,170,5,29,18,52,3
18845,2024,3,65,15,88,170,5,29,18,52,3
18877,2024,4,65,68,126,0,5,29,18,52,3
18908,2024,4,65,16,1,6,5,29,18,52,3
18947,2024,3,65,11,29,170,5,29,18,52,3
18976,2024,3,65,15,88,170,5,29,18,52,3
19008,2024,4,65,68,126,0,5,29,18,52,3
19039,2024,4,65,16,1,6,5,29,18,52,3
19077,2024,3,65,11,29,170,5,29,18,52,3
19107,2024,3,65,15,88,170,5,29,18,52,3
19139,2024,4,65,68,126,64,5,29,18,52,3
19171,2024,4,65,16,1,6,5,29,18,52,3
19208,2024,3,65,11,29,170,5,29,18,52,3
19238,2024,3,65,15,88,170,5,29,18,52,3
19270,2024,4,65,68,126,64,5,29,18,52,3
19301,2024,4,65,16,1,6,5,29,18,52,3
19333,2024,3,65,11,29,170,5,29,18,52,3
19369,2024,3,65,15,88,170,5,29,18,52,3
19401,2024,4,65,68,126,96,5,29,18,52,3
19432,2024,4,65,16,1,6,5,29,18,52,3
19464,2024,3,65,11,28,170,5,29,18,52,3
19501,2024,3,65,15,88,170,5,29,18,52,3
19532,2024,4,65,68,126,96,5,29,18,52,3
19563,2024,4,65,16,1,5,5,29,18,52,3
19596,2024,3,65,11,28,170,5,29,18,52,3
19625,2024,3,65,15,88,170,5,29,18,52,3
19663,2024,4,65,68,126,160,5,29,18,52,3
19694,2024,4,65,16,1,5,5,29,18,52,3
19727,2024,3,65,11,29,170,5,29,18,52,3
19758,2024,3,65,15,88,170,5,29,18,52,4
19795,2024,4,65,68,126,160,5,29,18,52,4
19826,2024,4,65,16,1,1,5,29,18,52,4
19857,2024,3,65,11,29,170,5,29,18,52,4
19888,2024,3,65,15,88,170,5,29,18,52,4
19926,2024,4,65,68,126,192,5,29,18,52,4
19956,2024,4,65,16,0,255,5,29,18,52,4
19988,2024,3,65,11,28,170,5,29,18,52,4
20019,2024,3,65,15,88,170,5,29,18,52,4
20050,2024,4,65,68,126,192,5,29,18,52,4
20087,2024,4,65,16,1,0,5,29,18,52,4
20119,2024,3,65,11,28,170,5,29,18,52,4
20150,2024,3,65,15,88,170,5,29,18,52,4
20182,2024,4,65,68,127,0,5,29,18,52,4
20219,2024,4,65,16,1,0,5,29,18,52,4
20250,2024,3,65,11,28,170,5,29,18,52,4
20282,2024,3,65,15,88,170,5,29,18,52,4
20313,2024,4,65,68,127,0,5,29,18,52,4
20350,2024,4,65,16,1,1,5,29,18,52,4
20381,2024,3,65,11,28,170,5,29,18,52,4
20412,2024,3,65,15,88,170,5,29,18,52,4
20444,2024,4,65,68,127,32,5,29,18,52,4
20475,2024,4,65,16,1,0,5,29,18,52,4
20512,2024,3,65,11,28,170,5,29,18,52,4
20544,2024,3,65,15,88,170,5,29,18,52,4
20575,2024,4,65,68,127,32,5,29,18,52,4
20606,2024,4,65,16,1,1,5,29,18,52,4
20643,2024,3,65,11,28,170,5,29,18,52,4
20675,2024,3,65,15,88,170,5,29,18,52,4
20706,2024,4,65,68,127,64,5,29,18,52,4
20738,2024,4,65,16,1,0,5,29,18,52,4
20768,2024,3,65,11,28,170,5,29,18,52,5
20806,2024,3,65,15,88,170,5,29,18,52,5
20837,2024,4,65,68,127,96,5,29,18,52,5
20869,2024,4,65,16,1,0,5,29,18,52,5
20899,2024,3,65,11,28,170,5,29,18,52,5
20937,2024,3,65,15,88,170,5,29,18,52,5
20968,2024,4,65,68,127,96,5,29,18,52,5
21000,2024,4,65,16,1,0,5,29,18,52,5
21030,2024,3,65,11,28,170,5,29,18,52,5
21062,2024,3,65,15,88,170,5,29,18,52,5
21099,2024,4,65,68,127,96,5,29,18,52,5
21131,2024,4,65,16,1,0,5,29,18,52,5
21161,2024,3,65,11,28,170,5,29,18,52,5
21193,2024,3,65,15,88,170,5,29,18,52,5
21230,2024,4,65,68,127,160,5,29,18,52,5
21262,2024,4,65,16,1,1,5,29,18,52,5
21293,2024,3,65,11,28,170,5,29,18,52,5
21324,2024,3,65,15,88,170,5,29,18,52,5
21361,2024,4,65,68,127,160,5,29,18,52,5
21393,2024,4,65,16,1,0,5,29,18,52,5
21424,2024,3,65,11,28,170,5,29,18,52,5
21455,2024,3,65,15,88,170,5,29,18,52,5
21486,2024,4,65,68,127,192,5,29,18,52,5
21524,2024,4,65,16,1,0,5,29,18,52,5
21556,2024,3,65,11,28,170,5,29,18,52,5
21586,2024,3,65,15,88,170,5,29,18,52,5
21617,2024,4,65,68,127,192,5,29,18,52,5
21657,2024,4,65,16,1,1,5,29,18,52,5
21686,2024,3,65,11,28,170,5,29,18,52,5
21718,2024,3,65,15,88,170,5,29,18,52,5
21748,2024,4,65,68,128,0,5,29,18,52,6
21780,2024,4,65,16,1,2,5,29,18,52,6
21818,2024,3,65,11,29,170,5,29,18,52,6
21849,2024,3,65,15,88,170,5,29,18,52,6
21880,2024,4,65,68,128,0,5,29,18,52,6
21911,2024,4,65,16,1,3,5,29,18,52,6
21948,2024,3,65,11,28,170,5,29,18,52,6
21980,2024,3,65,15,88,170,5,29,18,52,6
22011,2024,4,65,68,128,32,5,29,18,52,6
22042,2024,4,65,16,1,10,5,29,18,52,6
22080,2024,3,65,11,29,170,5,29,18,52,6
22111,2024,3,65,15,88,170,5,29,18,52,6
22142,2024,4,65,68,128,0,5,29,18,52,6
22173,2024,4,65,16,1,16,5,29,18,52,6
22206,2024,3,65,11,29,170,5,29,18,52,6
22243,2024,3,65,15,88,170,5,29,18,52,6
22274,2024,4,65,68,128,0,5,29,18,52,6
22306,2024,4,65,16,1,15,5,29,18,52,6
22336,2024,3,65,11,29,170,5,29,18,52,6
22373,2024,3,65,15,88,170,5,29,18,52,6
22407,2024,4,65,68,128,0,5,29,18,52,6
22435,2024,4,65,16,1,16,5,29,18,52,6
22467,2024,3,65,11,29,170,5,29,18,52,6
22504,2024,3,65,15,88,170,5,29,18,52,6
22536,2024,4,65,68,128,0,5,29,18,52,6
22566,2024,4,65,16,1,15,5,29,18,52,6
22598,2024,3,65,11,29,170,5,29,18,52,6
22630,2024,3,65,15,88,170,5,29,18,52,6
22667,2024,4,65,68,128,0,5,29,18,52,6
22697,2024,4,65,16,1,14,5,29,18,52,6
22729,2024,3,65,11,29,170,5,29,18,52,6
22760,2024,3,65,15,88,170,5,29,18,52,7
22798,2024,4,65,68,128,0,5,29,18,52,7
22829,2024,4,65,16,1,14,5,29,18,52,7
22860,2024,3,65,11,29,170,5,29,18,52,7
22892,2024,3,65,15,88,170,5,29,18,52,7
22923,2024,4,65,68,128,0,5,29,18,52,7
22960,2024,4,65,16,1,11,5,29,18,52,7
22991,2024,3,65,11,29,170,5,29,18,52,7
23022,2024,3,65,15,88,170,5,29,18,52,7
23056,2024,4,65,68,128,0,5,29,18,52,7
23092,2024,4,65,16,1,10,5,29,18,52,7
23122,2024,3,65,11,29,170,5,29,18,52,7
23153,2024,3,65,15,88,170,5,29,18,52,7
23185,2024,4,65,68,128,0,5,29,18,52,7
23222,2024,4,65,16,1,10,5,29,18,52,7
23255,2024,3,65,11,29,170,5,29,18,52,7
23284,2024,3,65,15,88,170,5,29,18,52,7
23317,2024,4,65,68,128,0,5,29,18,52,7
23347,2024,4,65,16,1,10,5,29,18,52,7
23385,2024,3,65,11,29,170,5,29,18,52,7
23416,2024,3,65,15,88,170,5,29,18,52,7
23447,2024,4,65,68,128,0,5,29,18,52,7
23479,2024,4,65,16,1,10,5,29,18,52,7
23518,2024,3,65,11,29,170,5,29,18,52,7
23546,2024,3,65,15,88,170,5,29,18,52,7
23578,2024,4,65,68,128,0,5,29,18,52,7
23609,2024,4,65,16,1,10,5,29,18,52,7
23642,2024,3,65,11,29,170,5,29,18,52,7
23678,2024,3,65,15,88,170,5,29,18,52,7
23709,2024,4,65,68,128,0,5,29,18,52,7
23741,2024,4,65,16,1,9,5,29,18,52,8
23772,2024,3,65,11,29,170,5,29,18,52,8
23810,2024,3,65,15,88,170,5,29,18,52,8
23840,2024,4,65,68,128,0,5,29,18,52,8
23872,2024,4,65,16,1,10,5,29,18,52,8
23905,2024,3,65,11,29,170,5,29,18,52,8
23934,2024,3,65,15,88,170,5,29,18,52,8
23971,2024,4,65,68,128,0,5,29,18,52,8
24004,2024,4,65,16,1,9,5,29,18,52,8
24034,2024,3,65,11,29,170,5,29,18,52,8
24067,2024,3,65,15,88,170,5,29,18,52,8
24102,2024,4,65,68,128,0,5,29,18,52,8
24134,2024,4,65,16,1,9,5,29,18,52,8
24166,2024,3,65,11,29,170,5,29,18,52,8
24197,2024,3,65,15,88,170,5,29,18,52,8
24233,2024,4,65,68,128,0,5,29,18,52,8
24265,2024,4,65,16,1,10,5,29,18,52,8
24296,2024,3,65,11,29,170,5,29,18,52,8
24328,2024,3,65,15,88,170,5,29,18,52,8
24358,2024,4,65,68,128,0,5,29,18,52,8
24396,2024,4,65,16,1,10,5,29,18,52,8
24428,2024,3,65,11,29,170,5,29,18,52,8
24459,2024,3,65,15,88,170,5,29,18,52,8
24489,2024,4,65,68,128,0,5,29,18,52,8
24527,2024,4,65,16,1,11,5,29,18,52,8
24558,2024,3,65,11,29,170,5,29,18,52,8
24590,2024,3,65,15,88,170,5,29,18,52,8
24621,2024,4,65,68,128,0,5,29,18,52,8
24658,2024,4,65,16,1,10,5,29,18,52,8
24689,2024,3,65,11,29,170,5,29,18,52,8
24721,2024,3,65,15,88,170,5,29,18,52,8
24752,2024,4,65,68,128,0,5,29,18,52,9
24783,2024,4,65,16,1,12,5,29,18,52,9
24820,2024,3,65,11,29,170,5,29,18,52,9
24852,2024,3,65,15,88,170,5,29,18,52,9
24883,2024,4,65,68,128,0,5,29,18,52,9
24916,2024,4,65,16,1,11,5,29,18,52,9
24951,2024,3,65,11,29,170,5,29,18,52,9
24983,2024,3,65,15,88,170,5,29,18,52,9
25014,2024,4,65,68,128,0,5,29,18,52,9
25046,2024,4,65,16,1,11,5,29,18,52,9
25078,2024,3,65,11,29,170,5,29,18,52,9
25114,2024,3,65,15,88,170,5,29,18,52,9
25145,2024,4,65,68,128,0,5,29,18,52,9
25179,2024,4,65,16,1,11,5,29,18,52,9
25207,2024,3,65,11,29,170,5,29,18,52,9
25245,2024,3,65,15,88,170,5,29,18,52,9
25276,2024,4,65,68,128,0,5,29,18,52,9
25308,2024,4,65,16,1,10,5,29,18,52,9
25339,2024,3,65,11,29,170,5,29,18,52,9
25378,2024,3,65,15,88,170,5,29,18,52,9
25408,2024,4,65,68,128,0,5,29,18,52,9
25439,2024,4,65,16,1,11,5,29,18,52,9
25469,2024,3,65,11,29,170,5,29,18,52,9
25501,2024,3,65,15,88,170,5,29,18,52,9
25539,2024,4,65,68,128,0,5,29,18,52,9
25570,2024,4,65,16,1,11,5,29,18,52,9
25602,2024,3,65,11,29,170,5,29,18,52,9
25632,2024,3,65,15,88,170,5,29,18,52,9
25670,2024,4,65,68,128,0,5,29,18,52,9
25701,2024,4,65,16,1,10,5,29,18,52,9
25733,2024,3,65,11,29,170,5,29,18,52,9
25764,2024,3,65,15,88,170,5,29,18,52,10
25795,2024,4,65,68,128,0,5,29,18,52,10
25832,2024,4,65,16,1,11,5,29,18,52,10
25864,2024,3,65,11,29,170,5,29,18,52,10
25894,2024,3,65,15,88,170,5,29,18,52,10
25927,2024,4,65,68,128,0,5,29,18,52,10
25963,2024,4,65,16,1,10,5,29,18,52,10
25995,2024,3,65,11,29,170,5,29,18,52,10
26025,2024,3,65,15,88,170,5,29,18,52,10
26057,2024,4,65,68,128,0,5,29,18,52,10
26094,2024,4,65,16,1,12,5,29,18,52,10
26127,2024,3,65,11,29,170,5,29,18,52,10
26157,2024,3,65,15,88,170,5,29,18,52,10
26188,2024,4,65,68,128,0,5,29,18,52,10
26219,2024,4,65,16,1,11,5,29,18,52,10
26257,2024,3,65,11,29,170,5,29,18,52,10
26289,2024,3,65,15,88,170,5,29,18,52,10
26319,2024,4,65,68,128,0,5,29,18,52,10
26351,2024,4,65,16,1,11,5,29,18,52,10
26388,2024,3,65,11,29,170,5,29,18,52,10
26419,2024,3,65,15,88,170,5,29,18,52,10
26450,2024,4,65,68,128,0,5,29,18,52,10
26481,2024,4,65,16,1,12,5,29,18,52,10
26519,2024,3,65,11,29,170,5,29,18,52,10
26551,2024,3,65,15,88,170,5,29,18,52,10
26582,2024,4,65,68,128,0,5,29,18,52,10
26612,2024,4,65,16,1,11,5,29,18,52,10
26644,2024,3,65,11,29,170,5,29,18,52,10
26681,2024,3,65,15,88,170,5,29,18,52,10
26713,2024,4,65,68,128,0,5,29,18,52,10
26743,2024,4,65,16,1,13,5,29,18,52,11
26777,2024,3,65,11,29,170,5,29,18,52,11
26807,2024,3,65,15,88,170,5,29,18,52,11
26844,2024,4,65,68,128,0,5,29,18,52,11
26876,2024,4,65,16,1,12,5,29,18,52,11
26906,2024,3,65,11,29,170,5,29,18,52,11
26939,2024,3,65,15,88,170,5,29,18,52,11
26977,2024,4,65,68,128,0,5,29,18,52,11
27006,2024,4,65,16,1,13,5,29,18,52,11
27038,2024,3,65,11,29,170,5,29,18,52,11
27068,2024,3,65,15,88,170,5,29,18,52,11
27106,2024,4,65,68,128,0,5,29,18,52,11
27138,2024,4,65,16,1,11,5,29,18,52,11
27168,2024,3,65,11,29,170,5,29,18,52,11
27200,2024,3,65,15,88,170,5,29,18,52,11
27231,2024,4,65,68,128,0,5,29,18,52,11
27269,2024,4,65,16,1,12,5,29,18,52,11
27299,2024,3,65,11,29,170,5,29,18,52,11
27331,2024,3,65,15,88,170,5,29,18,52,11
27362,2024,4,65,68,128,0,5,29,18,52,11
27400,2024,4,65,16,1,12,5,29,18,52,11
27430,2024,3,65,11,29,170,5,29,18,52,11
27462,2024,3,65,15,88,170,5,29,18,52,11
27493,2024,4,65,68,128,0,5,29,18,52,11
27531,2024,4,65,16,1,10,5,29,18,52,11
27563,2024,3,65,11,29,170,5,29,18,52,11
27593,2024,3,65,15,88,170,5,29,18,52,11
27624,2024,4,65,68,128,0,5,29,18,52,11
27656,2024,4,65,16,1,12,5,29,18,52,11
27693,2024,3,65,11,29,170,5,29,18,52,11
27724,2024,3,65,15,88,170,5,29,18,52,12
27755,2024,4,65,68,128,0,5,29,18,52,12
27788,2024,4,65,16,1,15,5,29,18,52,12
27824,2024,3,65,11,29,170,5,29,18,52,12
27855,2024,3,65,15,88,170,5,29,18,52,12
27888,2024,4,65,68,128,0,5,29,18,52,12
27918,2024,4,65,16,1,14,5,29,18,52,12
27949,2024,3,65,11,29,170,5,29,18,52,12
27986,2024,3,65,15,88,170,5,29,18,52,12
28017,2024,4,65,68,128,0,5,29,18,52,12
28055,2024,4,65,16,1,15,5,29,18,52,12
28080,2024,3,65,11,29,170,5,29,18,52,12
28118,2024,3,65,15,88,170,5,29,18,52,12
28148,2024,4,65,68,128,0,5,29,18,52,12
28180,2024,4,65,16,1,15,5,29,18,52,12
28211,2024,3,65,11,29,170,5,29,18,52,12
28249,2024,3,65,15,88,170,5,29,18,52,12
28279,2024,4,65,68,128,0,5,29,18,52,12
28311,2024,4,65,16,1,14,5,29,18,52,12
28342,2024,3,65,11,30,170,5,29,18,52,12
28374,2024,3,65,15,88,170,5,29,18,52,12
28410,2024,4,65,68,128,0,5,29,18,52,12
28442,2024,4,65,16,1,23,5,29,18,52,12
28474,2024,3,65,11,30,170,5,29,18,52,12
28505,2024,3,65,15,88,170,5,29,18,52,12
28541,2024,4,65,68,128,0,5,29,18,52,12
28573,2024,4,65,16,1,28,5,29,18,52,12
28604,2024,3,65,11,30,170,5,29,18,52,12
28636,2024,3,65,15,88,170,5,29,18,52,12
28667,2024,4,65,68,128,0,5,29,18,52,12
28704,2024,4,65,16,1,28,5,29,18,52,12
28737,2024,3,65,11,30,170,5,29,18,52,13
28767,2024,3,65,15,88,170,5,29,18,52,13
28805,2024,4,65,68,128,0,5,29,18,52,13
28835,2024,4,65,16,1,28,5,29,18,52,13
28867,2024,3,65,11,31,170,5,29,18,52,13
28898,2024,3,65,15,88,170,5,29,18,52,13
28930,2024,4,65,68,128,0,5,29,18,52,13
28966,2024,4,65,16,1,28,5,29,18,52,13
28999,2024,3,65,11,30,170,5,29,18,52,13
29029,2024,3,65,15,88,170,5,29,18,52,13
29061,2024,4,65,68,128,0,5,29,18,52,13
29091,2024,4,65,16,1,33,5,29,18,52,13
29129,2024,3,65,11,31,170,5,29,18,52,13
29160,2024,3,65,15,88,170,5,29,18,52,13
29192,2024,4,65,68,128,0,5,29,18,52,13
29222,2024,4,65,16,1,49,5,29,18,52,13
29260,2024,3,65,11,32,170,5,29,18,52,13
29291,2024,3,65,15,88,170,5,29,18,52,13
29323,2024,4,65,68,128,0,5,29,18,52,13
29353,2024,4,65,16,1,56,5,29,18,52,13
29391,2024,3,65,11,32,170,5,29,18,52,13
29422,2024,3,65,15,88,170,5,29,18,52,13
29454,2024,4,65,68,128,0,5,29,18,52,13
29485,2024,4,65,16,1,62,5,29,18,52,13
29516,2024,3,65,11,33,170,5,29,18,52,13
29553,2024,3,65,15,88,170,5,29,18,52,13
29585,2024,4,65,68,128,0,5,29,18,52,13
29616,2024,4,65,16,1,71,5,29,18,52,13
29654,2024,3,65,11,33,170,5,29,18,52,13
29684,2024,3,65,15,88,170,5,29,18,52,13
29716,2024,4,65,68,128,0,5,29,18,52,13
29749,2024,4,65,16,1,83,5,29,18,52,14
29778,2024,3,65,11,35,170,5,29,18,52,14
29809,2024,3,65,15,88,170,5,29,18,52,14
29849,2024,4,65,68,128,0,5,29,18,52,14
29878,2024,4,65,16,1,94,5,29,18,52,14
29910,2024,3,65,11,35,170,5,29,18,52,14
29940,2024,3,65,15,88,170,5,29,18,52,14
29978,2024,4,65,68,128,0,5,29,18,52,14
30009,2024,4,65,16,1,128,5,29,18,52,14
30041,2024,3,65,11,36,170,5,29,18,52,14
30071,2024,3,65,15,88,170,5,29,18,52,14
30109,2024,4,65,68,128,0,5,29,18,52,14
30140,2024,4,65,16,1,103,5,29,18,52,14
30172,2024,3,65,11,37,170,5,29,18,52,14
30202,2024,3,65,15,88,170,5,29,18,52,14
30234,2024,4,65,68,128,0,5,29,18,52,14
30272,2024,4,65,16,1,94,5,29,18,52,14
30303,2024,3,65,11,36,170,5,29,18,52,14
30334,2024,3,65,15,88,170,5,29,18,52,14
30365,2024,4,65,68,128,0,5,29,18,52,14
30403,2024,4,65,16,1,85,5,29,18,52,14
30434,2024,3,65,11,36,170,5,29,18,52,14
30466,2024,3,65,15,88,170,5,29,18,52,14
30498,2024,4,65,68,128,0,5,29,18,52,14
30528,2024,4,65,16,1,82,5,29,18,52,14
30565,2024,3,65,11,36,170,5,29,18,52,14
30599,2024,3,65,15,88,170,5,29,18,52,14
30627,2024,4,65,68,128,0,5,29,18,52,14
30659,2024,4,65,16,1,74,5,29,18,52,14
30698,2024,3,65,11,36,170,5,29,18,52,14
30728,2024,3,65,15,88,170,5,29,18,52,15
30758,2024,4,65,68,128,0,5,29,18,52,15
30790,2024,4,65,16,1,75,5,29,18,52,15
30827,2024,3,65,11,36,170,5,29,18,52,15
30859,2024,3,65,15,88,170,5,29,18,52,15
30889,2024,4,65,68,128,0,5,29,18,52,15
30921,2024,4,65,16,1,73,5,29,18,52,15
30952,2024,3,65,11,35,170,5,29,18,52,15
30990,2024,3,65,15,88,170,5,29,18,52,15
31021,2024,4,65,68,128,0,5,29,18,52,15
31052,2024,4,65,16,1,68,5,29,18,52,15
31084,2024,3,65,11,35,170,5,29,18,52,15
31121,2024,3,65,15,88,170,5,29,18,52,15
31152,2024,4,65,68,128,0,5,29,18,52,15
31183,2024,4,65,16,1,66,5,29,18,52,15
31214,2024,3,65,11,35,170,5,29,18,52,15
31246,2024,3,65,15,88,170,5,29,18,52,15
31283,2024,4,65,68,128,0,5,29,18,52,15
31314,2024,4,65,16,1,58,5,29,18,52,15
31348,2024,3,65,11,35,170,5,29,18,52,15
31377,2024,3,65,15,88,170,5,29,18,52,15
31414,2024,4,65,68,128,0,5,29,18,52,15
31446,2024,4,65,16,1,58,5,29,18,52,15
31477,2024,3,65,11,34,170,5,29,18,52,15
31508,2024,3,65,15,88,170,5,29,18,52,15
31547,2024,4,65,68,128,0,5,29,18,52,15
31577,2024,4,65,16,1,58,5,29,18,52,15
31607,2024,3,65,11,34,170,5,29,18,52,15
31639,2024,3,65,15,88,170,5,29,18,52,15
31671,2024,4,65,68,128,0,5,29,18,52,15
31708,2024,4,65,16,1,58,5,29,18,52,15
31738,2024,3,65,11,34,170,5,29,18,52,16
31770,2024,3,65,15,88,170,5,29,18,52,16
31802,2024,4,65,68,128,0,5,29,18,52,16
31839,2024,4,65,16,1,57,5,29,18,52,16
31870,2024,3,65,11,34,170,5,29,18,52,16
31901,2024,3,65,15,88,170,5,29,18,52,16
31932,2024,4,65,68,128,0,5,29,18,52,16
31964,2024,4,65,16,1,53,5,29,18,52,16
32008,2024,3,65,11,34,170,5,29,18,52,16
32032,2024,3,65,15,88,170,5,29,18,52,16
32063,2024,4,65,68,128,0,5,29,18,52,16
32095,2024,4,65,16,1,45,5,29,18,52,16
32133,2024,3,65,11,33,170,5,29,18,52,16
32163,2024,3,65,15,88,170,5,29,18,52,16
32195,2024,4,65,68,128,0,5,29,18,52,16
32226,2024,4,65,16,1,43,5,29,18,52,16
32264,2024,3,65,11,33,170,5,29,18,52,16
32296,2024,3,65,15,88,170,5,29,18,52,16
32326,2024,4,65,68,128,0,5,29,18,52,16
32357,2024,4,65,16,1,43,5,29,18,52,16
32389,2024,3,65,11,33,170,5,29,18,52,16
32425,2024,3,65,15,88,170,5,29,18,52,16
32457,2024,4,65,68,128,0,5,29,18,52,16
32488,2024,4,65,16,1,39,5,29,18,52,16
32520,2024,3,65,11,33,170,5,29,18,52,16
32558,2024,3,65,15,88,170,5,29,18,52,16
32588,2024,4,65,68,128,0,5,29,18,52,16
32619,2024,4,65,16,1,36,5,29,18,52,16
32651,2024,3,65,11,32,170,5,29,18,52,16
32688,2024,3,65,15,88,170,5,29,18,52,16
32719,2024,4,65,68,128,0,5,29,18,52,16
32750,2024,4,65,16,1,36,5,29,18,52,17
32782,2024,3,65,11,32,170,5,29,18,52,17
32814,2024,3,65,15,88,170,5,29,18,52,17
32850,2024,4,65,68,128,0,5,29,18,52,17
32881,2024,4,65,16,1,38,5,29,18,52,17
32913,2024,3,65,11,32,170,5,29,18,52,17
32944,2024,3,65,15,88,170,5,29,18,52,17
32982,2024,4,65,68,128,0,5,29,18,52,17
33012,2024,4,65,16,1,32,5,29,18,52,17
33046,2024,3,65,11,32,170,5,29,18,52,17
33075,2024,3,65,15,88,170,5,29,18,52,17
33106,2024,4,65,68,128,0,5,29,18,52,17
33145,2024,4,65,16,1,34,5,29,18,52,17
33175,2024,3,65,11,31,170,5,29,18,52,17
33206,2024,3,65,15,88,170,5,29,18,52,17
33238,2024,4,65,68,128,0,5,29,18,52,17
33275,2024,4,65,16,1,34,5,29,18,52,17
33307,2024,3,65,11,31,170,5,29,18,52,17
33337,2024,3,65,15,88,170,5,29,18,52,17
33369,2024,4,65,68,128,0,5,29,18,52,17
33405,2024,4,65,16,1,34,5,29,18,52,17
33437,2024,3,65,11,31,170,5,29,18,52,17
33470,2024,3,65,15,88,170,5,29,18,52,17
33507,2024,4,65,68,128,0,5,29,18,52,17
33530,2024,4,65,16,1,26,5,29,18,52,17
33569,2024,3,65,11,31,170,5,29,18,52,17
33600,2024,3,65,15,88,170,5,29,18,52,17
33631,2024,4,65,68,128,0,5,29,18,52,17
33661,2024,4,65,16,1,28,5,29,18,52,17
33699,2024,3,65,11,31,170,5,29,18,52,17
33731,2024,3,65,15,88,170,5,29,18,52,17
33762,2024,4,65,68,128,0,5,29,18,52,18
33795,2024,4,65,16,1,25,5,29,18,52,18
33824,2024,3,65,11,31,170,5,29,18,52,18
33862,2024,3,65,15,88,170,5,29,18,52,18
33893,2024,4,65,68,128,0,5,29,18,52,18
33925,2024,4,65,16,1,29,5,29,18,52,18
33956,2024,3,65,11,31,170,5,29,18,52,18
33995,2024,3,65,15,88,170,5,29,18,52,18
34024,2024,4,65,68,128,0,5,29,18,52,18
34056,2024,4,65,16,1,28,5,29,18,52,18
34086,2024,3,65,11,31,170,5,29,18,52,18
34124,2024,3,65,15,88,170,5,29,18,52,18
34156,2024,4,65,68,128,0,5,29,18,52,18
34187,2024,4,65,16,1,29,5,29,18,52,18
34221,2024,3,65,11,31,170,5,29,18,52,18
34255,2024,3,65,15,88,170,5,29,18,52,18
34287,2024,4,65,68,128,0,5,29,18,52,18
34320,2024,4,65,16,1,30,5,29,18,52,18
34349,2024,3,65,11,31,170,5,29,18,52,18
34380,2024,3,65,15,88,170,5,29,18,52,18
34419,2024,4,65,68,128,0,5,29,18,52,18
34455,2024,4,65,16,1,29,5,29,18,52,18
34480,2024,3,65,11,31,170,5,29,18,52,18
34511,2024,3,65,15,88,170,5,29,18,52,18
34544,2024,4,65,68,128,0,5,29,18,52,18
34580,2024,4,65,16,1,30,5,29,18,52,18
34611,2024,3,65,11,31,170,5,29,18,52,18
34643,2024,3,65,15,88,170,5,29,18,52,18
34673,2024,4,65,68,128,0,5,29,18,52,18
34711,2024,4,65,16,1,30,5,29,18,52,18
34744,2024,3,65,11,31,170,5,29,18,52,19
34774,2024,3,65,15,88,170,5,29,18,52,19
34805,2024,4,65,68,128,0,5,29,18,52,19
34836,2024,4,65,16,1,28,5,29,18,52,19
34873,2024,3,65,11,30,170,5,29,18,52,19
34905,2024,3,65,15,88,170,5,29,18,52,19
34935,2024,4,65,68,128,0,5,29,18,52,19
34969,2024,4,65,16,1,30,5,29,18,52,19
35005,2024,3,65,11,30,170,5,29,18,52,19
35036,2024,3,65,15,88,170,5,29,18,52,19
35069,2024,4,65,68,128,0,5,29,18,52,19
35105,2024,4,65,16,1,29,5,29,18,52,19
