17579,2024,4,65,68,126,64,5,29,19,5,34
17604,2024,4,65,16,1,0,5,29,19,5,34
17635,2024,3,65,11,28,170,5,29,19,5,34
17673,2024,3,65,15,96,170,5,29,19,5,34
17703,2024,4,65,68,126,64,5,29,19,5,34
17735,2024,4,65,16,1,0,5,29,19,5,34
17766,2024,3,65,11,28,170,5,29,19,5,34
17804,2024,3,65,15,96,170,5,29,19,5,34
17835,2024,4,65,68,126,64,5,29,19,5,34
17866,2024,4,65,16,1,1,5,29,19,5,34
17897,2024,3,65,11,28,170,5,29,19,5,34
17930,2024,3,65,15,96,170,5,29,19,5,34
17967,2024,4,65,68,126,96,5,29,19,5,34
17997,2024,4,65,16,1,0,5,29,19,5,34
18028,2024,3,65,11,28,170,5,29,19,5,34
18060,2024,3,65,15,96,170,5,29,19,5,34
18098,2024,4,65,68,126,128,5,29,19,5,34
18129,2024,4,65,16,1,0,5,29,19,5,34
18159,2024,3,65,11,28,170,5,29,19,5,34
18191,2024,3,65,15,96,170,5,29,19,5,34
18229,2024,4,65,68,126,160,5,29,19,5,34
18259,2024,4,65,16,1,1,5,29,19,5,34
18291,2024,3,65,11,28,170,5,29,19,5,34
18329,2024,3,65,15,96,170,5,29,19,5,35
18354,2024,4,65,68,126,160,5,29,19,5,35
18391,2024,4,65,16,1,0,5,29,19,5,35
18428,2024,3,65,11,28,170,5,29,19,5,35
18453,2024,3,65,15,96,170,5,29,19,5,35
18484,2024,4,65,68,126,192,5,29,19,5,35
18516,2024,4,65,16,1,0,5,29,19,5,35
18553,2024,3,65,11,28,170,5,29,19,5,35
18584,2024,3,65,15,96,170,5,29,19,5,35
18616,2024,4,65,68,126,192,5,29,19,5,35
18647,2024,4,65,16,1,0,5,29,19,5,35
18684,2024,3,65,11,28,170,5,29,19,5,35
18715,2024,3,65,15,96,170,5,29,19,5,35
18747,2024,4,65,68,126,224,5,29,19,5,35
18779,2024,4,65,16,1,1,5,29,19,5,35
18816,2024,3,65,11,28,170,5,29,19,5,35
18846,2024,3,65,15,96,170,5,29,19,5,35
18878,2024,4,65,68,126,224,5,29,19,5,35
18909,2024,4,65,16,1,1,5,29,19,5,35
18940,2024,3,65,11,28,170,5,29,19,5,35
18978,2024,3,65,15,96,170,5,29,19,5,35
19009,2024,4,65,68,126,224,5,29,19,5,35
19041,2024,4,65,16,1,0,5,29,19,5,35
19079,2024,3,65,11,28,170,5,29,19,5,35
19108,2024,3,65,15,96,170,5,29,19,5,35
19140,2024,4,65,68,127,0,5,29,19,5,35
19171,2024,4,65,16,1,0,5,29,19,5,35
19203,2024,3,65,11,28,170,5,29,19,5,35
19239,2024,3,65,15,96,170,5,29,19,5,35
19277,2024,4,65,68,127,32,5,29,19,5,35
19302,2024,4,65,16,1,1,5,29,19,5,35
19334,2024,3,65,11,28,170,5,29,19,5,36
19371,2024,3,65,15,96,170,5,29,19,5,36
19402,2024,4,65,68,127,64,5,29,19,5,36
19433,2024,4,65,16,1,1,5,29,19,5,36
19465,2024,3,65,11,28,170,5,29,19,5,36
19495,2024,3,65,15,96,170,5,29,19,5,36
19533,2024,4,65,68,127,64,5,29,19,5,36
19564,2024,4,65,16,1,0,5,29,19,5,36
19596,2024,3,65,11,28,170,5,29,19,5,36
19627,2024,3,65,15,96,170,5,29,19,5,36
19664,2024,4,65,68,127,96,5,29,19,5,36
19695,2024,4,65,16,1,1,5,29,19,5,36
19728,2024,3,65,11,28,170,5,29,19,5,36
19759,2024,3,65,15,96,170,5,29,19,5,36
19789,2024,4,65,68,127,96,5,29,19,5,36
19826,2024,4,65,16,1,0,5,29,19,5,36
19858,2024,3,65,11,28,170,5,29,19,5,36
19889,2024,3,65,15,96,170,5,29,19,5,36
19928,2024,4,65,68,127,128,5,29,19,5,36
19958,2024,4,65,16,1,1,5,29,19,5,36
19990,2024,3,65,11,28,170,5,29,19,5,36
20027,2024,3,65,15,96,170,5,29,19,5,36
20051,2024,4,65,68,127,128,5,29,19,5,36
20083,2024,4,65,16,1,0,5,29,19,5,36
20128,2024,3,65,11,28,170,5,29,19,5,36
20152,2024,3,65,15,96,170,5,29,19,5,36
20183,2024,4,65,68,127,128,5,29,19,5,36
20214,2024,4,65,16,1,1,5,29,19,5,36
20251,2024,3,65,11,28,170,5,29,19,5,36
20283,2024,3,65,15,96,170,5,29,19,5,36
20314,2024,4,65,68,127,160,5,29,19,5,37
20345,2024,4,65,16,1,1,5,29,19,5,37
20382,2024,3,65,11,28,170,5,29,19,5,37
20414,2024,3,65,15,96,170,5,29,19,5,37
20445,2024,4,65,68,127,192,5,29,19,5,37
20476,2024,4,65,16,1,0,5,29,19,5,37
20508,2024,3,65,11,28,170,5,29,19,5,37
20545,2024,3,65,15,96,170,5,29,19,5,37
20577,2024,4,65,68,127,224,5,29,19,5,37
20608,2024,4,65,16,1,0,5,29,19,5,37
20638,2024,3,65,11,28,170,5,29,19,5,37
20676,2024,3,65,15,96,170,5,29,19,5,37
20707,2024,4,65,68,127,224,5,29,19,5,37
20739,2024,4,65,16,1,1,5,29,19,5,37
20769,2024,3,65,11,28,170,5,29,19,5,37
20801,2024,3,65,15,96,170,5,29,19,5,37
20838,2024,4,65,68,127,224,5,29,19,5,37
20870,2024,4,65,16,1,1,5,29,19,5,37
20900,2024,3,65,11,28,170,5,29,19,5,37
20932,2024,3,65,15,96,170,5,29,19,5,37
20970,2024,4,65,68,128,0,5,29,19,5,37
21001,2024,4,65,16,1,0,5,29,19,5,37
21032,2024,3,65,11,28,170,5,29,19,5,37
21063,2024,3,65,15,96,170,5,29,19,5,37
21100,2024,4,65,68,128,0,5,29,19,5,37
21132,2024,4,65,16,1,0,5,29,19,5,37
21164,2024,3,65,11,28,170,5,29,19,5,37
21194,2024,3,65,15,96,170,5,29,19,5,37
21225,2024,4,65,68,128,32,5,29,19,5,37
21263,2024,4,65,16,0,252,5,29,19,5,37
21294,2024,3,65,11,27,170,5,29,19,5,37
21325,2024,3,65,15,96,170,5,29,19,5,38
21357,2024,4,65,68,128,0,5,29,19,5,38
21394,2024,4,65,16,0,252,5,29,19,5,38
21426,2024,3,65,11,28,170,5,29,19,5,38
21456,2024,3,65,15,96,170,5,29,19,5,38
21489,2024,4,65,68,128,0,5,29,19,5,38
21525,2024,4,65,16,0,253,5,29,19,5,38
21556,2024,3,65,11,28,170,5,29,19,5,38
21588,2024,3,65,15,96,170,5,29,19,5,38
21619,2024,4,65,68,128,0,5,29,19,5,38
21650,2024,4,65,16,0,252,5,29,19,5,38
21689,2024,3,65,11,28,170,5,29,19,5,38
21721,2024,3,65,15,96,170,5,29,19,5,38
21750,2024,4,65,68,128,0,5,29,19,5,38
21781,2024,4,65,16,0,252,5,29,19,5,38
21819,2024,3,65,11,27,170,5,29,19,5,38
21850,2024,3,65,15,96,170,5,29,19,5,38
21881,2024,4,65,68,128,0,5,29,19,5,38
21913,2024,4,65,16,0,252,5,29,19,5,38
21944,2024,3,65,11,28,170,5,29,19,5,38
21981,2024,3,65,15,96,170,5,29,19,5,38
22012,2024,4,65,68,128,0,5,29,19,5,38
22043,2024,4,65,16,0,252,5,29,19,5,38
22075,2024,3,65,11,28,170,5,29,19,5,38
22113,2024,3,65,15,96,170,5,29,19,5,38
22144,2024,4,65,68,128,0,5,29,19,5,38
22174,2024,4,65,16,0,253,5,29,19,5,38
22206,2024,3,65,11,27,170,5,29,19,5,38
22239,2024,3,65,15,96,170,5,29,19,5,38
22275,2024,4,65,68,128,0,5,29,19,5,38
22305,2024,4,65,16,0,252,5,29,19,5,38
22337,2024,3,65,11,27,170,5,29,19,5,39
22374,2024,3,65,15,96,170,5,29,19,5,39
22406,2024,4,65,68,128,0,5,29,19,5,39
22436,2024,4,65,16,0,252,5,29,19,5,39
22468,2024,3,65,11,28,170,5,29,19,5,39
22499,2024,3,65,15,96,170,5,29,19,5,39
22537,2024,4,65,68,128,0,5,29,19,5,39
22567,2024,4,65,16,0,252,5,29,19,5,39
22599,2024,3,65,11,28,170,5,29,19,5,39
22630,2024,3,65,15,96,170,5,29,19,5,39
22662,2024,4,65,68,128,0,5,29,19,5,39
22699,2024,4,65,16,0,252,5,29,19,5,39
22730,2024,3,65,11,27,170,5,29,19,5,39
22762,2024,3,65,15,96,170,5,29,19,5,39
22799,2024,4,65,68,128,0,5,29,19,5,39
22830,2024,4,65,16,0,251,5,29,19,5,39
22861,2024,3,65,11,28,170,5,29,19,5,39
22892,2024,3,65,15,96,170,5,29,19,5,39
22924,2024,4,65,68,128,0,5,29,19,5,39
22962,2024,4,65,16,0,252,5,29,19,5,39
22992,2024,3,65,11,28,170,5,29,19,5,39
23023,2024,3,65,15,96,170,5,29,19,5,39
23055,2024,4,65,68,128,0,5,29,19,5,39
23086,2024,4,65,16,0,252,5,29,19,5,39
23123,2024,3,65,11,27,170,5,29,19,5,39
23154,2024,3,65,15,96,170,5,29,19,5,39
23186,2024,4,65,68,128,0,5,29,19,5,39
23218,2024,4,65,16,0,252,5,29,19,5,39
23255,2024,3,65,11,28,170,5,29,19,5,39
23286,2024,3,65,15,96,170,5,29,19,5,39
23317,2024,4,65,68,128,0,5,29,19,5,39
23350,2024,4,65,16,0,252,5,29,19,5,40
23379,2024,3,65,11,28,170,5,29,19,5,40
23417,2024,3,65,15,96,170,5,29,19,5,40
23448,2024,4,65,68,128,0,5,29,19,5,40
23480,2024,4,65,16,0,253,5,29,19,5,40
23511,2024,3,65,11,27,170,5,29,19,5,40
23549,2024,3,65,15,96,170,5,29,19,5,40
23579,2024,4,65,68,128,0,5,29,19,5,40
23611,2024,4,65,16,0,252,5,29,19,5,40
23642,2024,3,65,11,28,170,5,29,19,5,40
23673,2024,3,65,15,96,170,5,29,19,5,40
23710,2024,4,65,68,128,0,5,29,19,5,40
23742,2024,4,65,16,0,252,5,29,19,5,40
23773,2024,3,65,11,28,170,5,29,19,5,40
23804,2024,3,65,15,96,170,5,29,19,5,40
23842,2024,4,65,68,128,0,5,29,19,5,40
23873,2024,4,65,16,0,252,5,29,19,5,40
23904,2024,3,65,11,27,170,5,29,19,5,40
23936,2024,3,65,15,96,170,5,29,19,5,40
23972,2024,4,65,68,128,0,5,29,19,5,40
24004,2024,4,65,16,0,253,5,29,19,5,40
24035,2024,3,65,11,27,170,5,29,19,5,40
24067,2024,3,65,15,96,170,5,29,19,5,40
24097,2024,4,65,68,128,0,5,29,19,5,40
24135,2024,4,65,16,0,253,5,29,19,5,40
24166,2024,3,65,11,27,170,5,29,19,5,40
24199,2024,3,65,15,96,170,5,29,19,5,40
24228,2024,4,65,68,128,0,5,29,19,5,40
24266,2024,4,65,16,0,253,5,29,19,5,40
24297,2024,3,65,11,27,170,5,29,19,5,40
24329,2024,3,65,15,96,170,5,29,19,5,41
24359,2024,4,65,68,128,0,5,29,19,5,41
24398,2024,4,65,16,0,252,5,29,19,5,41
24429,2024,3,65,11,27,170,5,29,19,5,41
24460,2024,3,65,15,96,170,5,29,19,5,41
24492,2024,4,65,68,128,0,5,29,19,5,41
24522,2024,4,65,16,0,253,5,29,19,5,41
24559,2024,3,65,11,27,170,5,29,19,5,41
24591,2024,3,65,15,96,170,5,29,19,5,41
24622,2024,4,65,68,128,0,5,29,19,5,41
24653,2024,4,65,16,0,252,5,29,19,5,41
24691,2024,3,65,11,27,170,5,29,19,5,41
24722,2024,3,65,15,96,170,5,29,19,5,41
24754,2024,4,65,68,128,0,5,29,19,5,41
24784,2024,4,65,16,0,253,5,29,19,5,41
24816,2024,3,65,11,28,170,5,29,19,5,41
24853,2024,3,65,15,96,170,5,29,19,5,41
24885,2024,4,65,68,128,0,5,29,19,5,41
24915,2024,4,65,16,0,252,5,29,19,5,41
24946,2024,3,65,11,27,170,5,29,19,5,41
24984,2024,3,65,15,96,170,5,29,19,5,41
25016,2024,4,65,68,128,0,5,29,19,5,41
25047,2024,4,65,16,0,253,5,29,19,5,41
25078,2024,3,65,11,27,170,5,29,19,5,41
25116,2024,3,65,15,96,170,5,29,19,5,41
25147,2024,4,65,68,128,0,5,29,19,5,41
25178,2024,4,65,16,0,252,5,29,19,5,41
25209,2024,3,65,11,28,170,5,29,19,5,41
25240,2024,3,65,15,96,170,5,29,19,5,41
25278,2024,4,65,68,128,0,5,29,19,5,41
25310,2024,4,65,16,0,252,5,29,19,5,41
25340,2024,3,65,11,28,170,5,29,19,5,42
25371,2024,3,65,15,96,170,5,29,19,5,42
25409,2024,4,65,68,128,0,5,29,19,5,42
25441,2024,4,65,16,0,253,5,29,19,5,42
25472,2024,3,65,11,27,170,5,29,19,5,42
25502,2024,3,65,15,96,170,5,29,19,5,42
25540,2024,4,65,68,128,0,5,29,19,5,42
25572,2024,4,65,16,0,252,5,29,19,5,42
25603,2024,3,65,11,28,170,5,29,19,5,42
25633,2024,3,65,15,96,170,5,29,19,5,42
25665,2024,4,65,68,128,0,5,29,19,5,42
25703,2024,4,65,16,0,252,5,29,19,5,42
25734,2024,3,65,11,28,170,5,29,19,5,42
25765,2024,3,65,15,96,170,5,29,19,5,42
25796,2024,4,65,68,128,0,5,29,19,5,42
25833,2024,4,65,16,0,254,5,29,19,5,42
25865,2024,3,65,11,28,170,5,29,19,5,42
25895,2024,3,65,15,96,170,5,29,19,5,42
25927,2024,4,65,68,128,0,5,29,19,5,42
25964,2024,4,65,16,0,255,5,29,19,5,42
25996,2024,3,65,11,28,170,5,29,19,5,42
26027,2024,3,65,15,96,170,5,29,19,5,42
26058,2024,4,65,68,128,0,5,29,19,5,42
26089,2024,4,65,16,1,0,5,29,19,5,42
26127,2024,3,65,11,28,170,5,29,19,5,42
26159,2024,3,65,15,96,170,5,29,19,5,42
26189,2024,4,65,68,128,0,5,29,19,5,42
26220,2024,4,65,16,1,0,5,29,19,5,42
26252,2024,3,65,11,28,170,5,29,19,5,42
26289,2024,3,65,15,96,170,5,29,19,5,42
26320,2024,4,65,68,128,0,5,29,19,5,43
26351,2024,4,65,16,1,0,5,29,19,5,43
26383,2024,3,65,11,28,170,5,29,19,5,43
26420,2024,3,65,15,96,170,5,29,19,5,43
26451,2024,4,65,68,128,0,5,29,19,5,43
26482,2024,4,65,16,0,255,5,29,19,5,43
26514,2024,3,65,11,28,170,5,29,19,5,43
26552,2024,3,65,15,96,170,5,29,19,5,43
26583,2024,4,65,68,128,0,5,29,19,5,43
26614,2024,4,65,16,0,255,5,29,19,5,43
26645,2024,3,65,11,28,170,5,29,19,5,43
26676,2024,3,65,15,96,170,5,29,19,5,43
26720,2024,4,65,68,128,0,5,29,19,5,43
26745,2024,4,65,16,0,255,5,29,19,5,43
26776,2024,3,65,11,27,170,5,29,19,5,43
26808,2024,3,65,15,96,170,5,29,19,5,43
26845,2024,4,65,68,128,0,5,29,19,5,43
26876,2024,4,65,16,1,0,5,29,19,5,43
26907,2024,3,65,11,27,170,5,29,19,5,43
26939,2024,3,65,15,96,170,5,29,19,5,43
26976,2024,4,65,68,128,0,5,29,19,5,43
27009,2024,4,65,16,0,255,5,29,19,5,43
27039,2024,3,65,11,28,170,5,29,19,5,43
27070,2024,3,65,15,96,170,5,29,19,5,43
27102,2024,4,65,68,128,0,5,29,19,5,43
27140,2024,4,65,16,0,255,5,29,19,5,43
27170,2024,3,65,11,28,170,5,29,19,5,43
27201,2024,3,65,15,96,170,5,29,19,5,43
27232,2024,4,65,68,128,0,5,29,19,5,43
27271,2024,4,65,16,0,255,5,29,19,5,43
27300,2024,3,65,11,27,170,5,29,19,5,43
27332,2024,3,65,15,96,170,5,29,19,5,44
27363,2024,4,65,68,128,0,5,29,19,5,44
27395,2024,4,65,16,0,255,5,29,19,5,44
27431,2024,3,65,11,27,170,5,29,19,5,44
27463,2024,3,65,15,96,170,5,29,19,5,44
27494,2024,4,65,68,128,0,5,29,19,5,44
27526,2024,4,65,16,0,255,5,29,19,5,44
27563,2024,3,65,11,28,170,5,29,19,5,44
27594,2024,3,65,15,96,170,5,29,19,5,44
27625,2024,4,65,68,128,0,5,29,19,5,44
27657,2024,4,65,16,0,255,5,29,19,5,44
27691,2024,3,65,11,28,170,5,29,19,5,44
27725,2024,3,65,15,96,170,5,29,19,5,44
27756,2024,4,65,68,128,0,5,29,19,5,44
27790,2024,4,65,16,0,255,5,29,19,5,44
27821,2024,3,65,11,27,170,5,29,19,5,44
27856,2024,3,65,15,96,170,5,29,19,5,44
27887,2024,4,65,68,128,0,5,29,19,5,44
27919,2024,4,65,16,0,255,5,29,19,5,44
27950,2024,3,65,11,28,170,5,29,19,5,44
27987,2024,3,65,15,96,170,5,29,19,5,44
28019,2024,4,65,68,128,0,5,29,19,5,44
28050,2024,4,65,16,0,255,5,29,19,5,44
28081,2024,3,65,11,28,170,5,29,19,5,44
28119,2024,3,65,15,96,170,5,29,19,5,44
28149,2024,4,65,68,128,0,5,29,19,5,44
28182,2024,4,65,16,0,255,5,29,19,5,44
28220,2024,3,65,11,28,170,5,29,19,5,44
28243,2024,3,65,15,96,170,5,29,19,5,44
28281,2024,4,65,68,128,0,5,29,19,5,44
28312,2024,4,65,16,0,254,5,29,19,5,45
28344,2024,3,65,11,27,170,5,29,19,5,45
28375,2024,3,65,15,96,170,5,29,19,5,45
28412,2024,4,65,68,128,0,5,29,19,5,45
28443,2024,4,65,16,0,255,5,29,19,5,45
28475,2024,3,65,11,28,170,5,29,19,5,45
28506,2024,3,65,15,96,170,5,29,19,5,45
28537,2024,4,65,68,128,0,5,29,19,5,45
28574,2024,4,65,16,0,254,5,29,19,5,45
28606,2024,3,65,11,28,170,5,29,19,5,45
28637,2024,3,65,15,96,170,5,29,19,5,45
28668,2024,4,65,68,128,0,5,29,19,5,45
28699,2024,4,65,16,0,255,5,29,19,5,45
28737,2024,3,65,11,28,170,5,29,19,5,45
28770,2024,3,65,15,96,170,5,29,19,5,45
28800,2024,4,65,68,128,0,5,29,19,5,45
28836,2024,4,65,16,0,255,5,29,19,5,45
28870,2024,3,65,11,28,170,5,29,19,5,45
28899,2024,3,65,15,96,170,5,29,19,5,45
28932,2024,4,65,68,128,0,5,29,19,5,45
28962,2024,4,65,16,0,255,5,29,19,5,45
28999,2024,3,65,11,28,170,5,29,19,5,45
29031,2024,3,65,15,96,170,5,29,19,5,45
29062,2024,4,65,68,128,0,5,29,19,5,45
29092,2024,4,65,16,1,3,5,29,19,5,45
29124,2024,3,65,11,28,170,5,29,19,5,45
29161,2024,3,65,15,96,170,5,29,19,5,45
29193,2024,4,65,68,128,0,5,29,19,5,45
29223,2024,4,65,16,1,5,5,29,19,5,45
29255,2024,3,65,11,28,170,5,29,19,5,45
29292,2024,3,65,15,96,170,5,29,19,5,45
29324,2024,4,65,68,128,0,5,29,19,5,46
29355,2024,4,65,16,1,5,5,29,19,5,46
29386,2024,3,65,11,29,170,5,29,19,5,46
29423,2024,3,65,15,96,170,5,29,19,5,46
29455,2024,4,65,68,128,0,5,29,19,5,46
29486,2024,4,65,16,1,5,5,29,19,5,46
29519,2024,3,65,11,28,170,5,29,19,5,46
29548,2024,3,65,15,96,170,5,29,19,5,46
29586,2024,4,65,68,128,0,5,29,19,5,46
29618,2024,4,65,16,1,5,5,29,19,5,46
29648,2024,3,65,11,28,170,5,29,19,5,46
29681,2024,3,65,15,96,170,5,29,19,5,46
29717,2024,4,65,68,128,0,5,29,19,5,46
29748,2024,4,65,16,1,4,5,29,19,5,46
29780,2024,3,65,11,28,170,5,29,19,5,46
29811,2024,3,65,15,96,170,5,29,19,5,46
29848,2024,4,65,68,128,0,5,29,19,5,46
29880,2024,4,65,16,1,4,5,29,19,5,46
29911,2024,3,65,11,28,170,5,29,19,5,46
29942,2024,3,65,15,96,170,5,29,19,5,46
29973,2024,4,65,68,128,0,5,29,19,5,46
30011,2024,4,65,16,1,5,5,29,19,5,46
30042,2024,3,65,11,28,170,5,29,19,5,46
30073,2024,3,65,15,96,170,5,29,19,5,46
30104,2024,4,65,68,128,0,5,29,19,5,46
30142,2024,4,65,16,1,4,5,29,19,5,46
30173,2024,3,65,11,28,170,5,29,19,5,46
30204,2024,3,65,15,96,170,5,29,19,5,46
30235,2024,4,65,68,128,0,5,29,19,5,46
30273,2024,4,65,16,1,3,5,29,19,5,46
30305,2024,3,65,11,28,170,5,29,19,5,47
30336,2024,3,65,15,96,170,5,29,19,5,47
30366,2024,4,65,68,128,0,5,29,19,5,47
30398,2024,4,65,16,1,2,5,29,19,5,47
30435,2024,3,65,11,28,170,5,29,19,5,47
30467,2024,3,65,15,96,170,5,29,19,5,47
30497,2024,4,65,68,128,0,5,29,19,5,47
30529,2024,4,65,16,1,2,5,29,19,5,47
30567,2024,3,65,11,28,170,5,29,19,5,47
30598,2024,3,65,15,96,170,5,29,19,5,47
30628,2024,4,65,68,128,0,5,29,19,5,47
30660,2024,4,65,16,1,0,5,29,19,5,47
30691,2024,3,65,11,28,170,5,29,19,5,47
30731,2024,3,65,15,96,170,5,29,19,5,47
30759,2024,4,65,68,128,0,5,29,19,5,47
30791,2024,4,65,16,1,0,5,29,19,5,47
30822,2024,3,65,11,28,170,5,29,19,5,47
30860,2024,3,65,15,96,170,5,29,19,5,47
30891,2024,4,65,68,128,0,5,29,19,5,47
30922,2024,4,65,16,0,255,5,29,19,5,47
30954,2024,3,65,11,28,170,5,29,19,5,47
30985,2024,3,65,15,96,170,5,29,19,5,47
31022,2024,4,65,68,128,0,5,29,19,5,47
31053,2024,4,65,16,1,0,5,29,19,5,47
31084,2024,3,65,11,28,170,5,29,19,5,47
31117,2024,3,65,15,96,170,5,29,19,5,47
31153,2024,4,65,68,128,0,5,29,19,5,47
31184,2024,4,65,16,1,0,5,29,19,5,47
31215,2024,3,65,11,28,170,5,29,19,5,47
31247,2024,3,65,15,96,170,5,29,19,5,47
31284,2024,4,65,68,128,0,5,29,19,5,47
31316,2024,4,65,16,1,0,5,29,19,5,48
31347,2024,3,65,11,28,170,5,29,19,5,48
31380,2024,3,65,15,96,170,5,29,19,5,48
31410,2024,4,65,68,128,0,5,29,19,5,48
31447,2024,4,65,16,1,0,5,29,19,5,48
31480,2024,3,65,11,28,170,5,29,19,5,48
31509,2024,3,65,15,96,170,5,29,19,5,48
31541,2024,4,65,68,128,0,5,29,19,5,48
31580,2024,4,65,16,0,255,5,29,19,5,48
31609,2024,3,65,11,28,170,5,29,19,5,48
31641,2024,3,65,15,96,170,5,29,19,5,48
31671,2024,4,65,68,128,0,5,29,19,5,48
31703,2024,4,65,16,1,0,5,29,19,5,48
31740,2024,3,65,11,28,170,5,29,19,5,48
31771,2024,3,65,15,96,170,5,29,19,5,48
31803,2024,4,65,68,128,0,5,29,19,5,48
31834,2024,4,65,16,1,0,5,29,19,5,48
31872,2024,3,65,11,28,170,5,29,19,5,48
31902,2024,3,65,15,96,170,5,29,19,5,48
31934,2024,4,65,68,128,0,5,29,19,5,48
31966,2024,4,65,16,1,0,5,29,19,5,48
32004,2024,3,65,11,28,170,5,29,19,5,48
32033,2024,3,65,15,96,170,5,29,19,5,48
32065,2024,4,65,68,128,0,5,29,19,5,48
32096,2024,4,65,16,0,255,5,29,19,5,48
32128,2024,3,65,11,28,170,5,29,19,5,48
32165,2024,3,65,15,96,170,5,29,19,5,48
32196,2024,4,65,68,128,0,5,29,19,5,48
32229,2024,4,65,16,1,0,5,29,19,5,48
32259,2024,3,65,11,28,170,5,29,19,5,48
32295,2024,3,65,15,96,170,5,29,19,5,48
32327,2024,4,65,68,128,0,5,29,19,5,49
32358,2024,4,65,16,1,0,5,29,19,5,49
32391,2024,3,65,11,28,170,5,29,19,5,49
32420,2024,3,65,15,96,170,5,29,19,5,49
32458,2024,4,65,68,128,0,5,29,19,5,49
32490,2024,4,65,16,0,255,5,29,19,5,49
32521,2024,3,65,11,28,170,5,29,19,5,49
32552,2024,3,65,15,96,170,5,29,19,5,49
32591,2024,4,65,68,128,0,5,29,19,5,49
32620,2024,4,65,16,0,255,5,29,19,5,49
32652,2024,3,65,11,28,170,5,29,19,5,49
32683,2024,3,65,15,96,170,5,29,19,5,49
32720,2024,4,65,68,128,0,5,29,19,5,49
32751,2024,4,65,16,1,0,5,29,19,5,49
32783,2024,3,65,11,28,170,5,29,19,5,49
32814,2024,3,65,15,96,170,5,29,19,5,49
32845,2024,4,65,68,128,0,5,29,19,5,49
32882,2024,4,65,16,1,0,5,29,19,5,49
32914,2024,3,65,11,28,170,5,29,19,5,49
32945,2024,3,65,15,96,170,5,29,19,5,49
32976,2024,4,65,68,128,0,5,29,19,5,49
33014,2024,4,65,16,0,254,5,29,19,5,49
33045,2024,3,65,11,28,170,5,29,19,5,49
33077,2024,3,65,15,96,170,5,29,19,5,49
33107,2024,4,65,68,128,0,5,29,19,5,49
33145,2024,4,65,16,0,254,5,29,19,5,49
33176,2024,3,65,11,27,170,5,29,19,5,49
33207,2024,3,65,15,96,170,5,29,19,5,49
33241,2024,4,65,68,128,0,5,29,19,5,49
33270,2024,4,65,16,0,254,5,29,19,5,49
33307,2024,3,65,11,28,170,5,29,19,5,50
33339,2024,3,65,15,96,170,5,29,19,5,50
33370,2024,4,65,68,128,0,5,29,19,5,50
33401,2024,4,65,16,0,253,5,29,19,5,50
33440,2024,3,65,11,28,170,5,29,19,5,50
33470,2024,3,65,15,96,170,5,29,19,5,50
33501,2024,4,65,68,128,0,5,29,19,5,50
33532,2024,4,65,16,0,254,5,29,19,5,50
33563,2024,3,65,11,27,170,5,29,19,5,50
33601,2024,3,65,15,96,170,5,29,19,5,50
33632,2024,4,65,68,128,0,5,29,19,5,50
33664,2024,4,65,16,0,254,5,29,19,5,50
33694,2024,3,65,11,28,170,5,29,19,5,50
33732,2024,3,65,15,96,170,5,29,19,5,50
33763,2024,4,65,68,128,0,5,29,19,5,50
33795,2024,4,65,16,0,254,5,29,19,5,50
33825,2024,3,65,11,28,170,5,29,19,5,50
33857,2024,3,65,15,96,170,5,29,19,5,50
33894,2024,4,65,68,128,0,5,29,19,5,50
33926,2024,4,65,16,0,254,5,29,19,5,50
33956,2024,3,65,11,28,170,5,29,19,5,50
33989,2024,3,65,15,96,170,5,29,19,5,50
34025,2024,4,65,68,128,0,5,29,19,5,50
34057,2024,4,65,16,0,253,5,29,19,5,50
34087,2024,3,65,11,28,170,5,29,19,5,50
34119,2024,3,65,15,96,170,5,29,19,5,50
34156,2024,4,65,68,128,0,5,29,19,5,50
34188,2024,4,65,16,0,254,5,29,19,5,50
34219,2024,3,65,11,28,170,5,29,19,5,50
34250,2024,3,65,15,96,170,5,29,19,5,50
34281,2024,4,65,68,128,0,5,29,19,5,50
34319,2024,4,65,16,0,254,5,29,19,5,51
34352,2024,3,65,11,28,170,5,29,19,5,51
34381,2024,3,65,15,96,170,5,29,19,5,51
34412,2024,4,65,68,128,0,5,29,19,5,51
34450,2024,4,65,16,0,254,5,29,19,5,51
34482,2024,3,65,11,28,170,5,29,19,5,51
34512,2024,3,65,15,96,170,5,29,19,5,51
34543,2024,4,65,68,128,0,5,29,19,5,51
34581,2024,4,65,16,0,254,5,29,19,5,51
34612,2024,3,65,11,28,170,5,29,19,5,51
34643,2024,3,65,15,96,170,5,29,19,5,51
34674,2024,4,65,68,128,0,5,29,19,5,51
34706,2024,4,65,16,0,254,5,29,19,5,51
34743,2024,3,65,11,28,170,5,29,19,5,51
34775,2024,3,65,15,96,170,5,29,19,5,51
34805,2024,4,65,68,128,0,5,29,19,5,51
34837,2024,4,65,16,0,253,5,29,19,5,51
34875,2024,3,65,11,28,170,5,29,19,5,51
34906,2024,3,65,15,96,170,5,29,19,5,51
34936,2024,4,65,68,128,0,5,29,19,5,51
34968,2024,4,65,16,0,254,5,29,19,5,51
35006,2024,3,65,11,27,170,5,29,19,5,51
35037,2024,3,65,15,96,170,5,29,19,5,51
35068,2024,4,65,68,128,0,5,29,19,5,51
35101,2024,4,65,16,0,254,5,29,19,5,51
