172090,2024,3,65,11,31,170,5,29,16,16,9
172126,2024,3,65,15,91,170,5,29,16,16,10
172156,2024,4,65,68,128,0,5,29,16,16,10
172190,2024,4,65,16,1,26,5,29,16,16,10
172219,2024,3,65,11,31,170,5,29,16,16,10
172257,2024,3,65,15,91,170,5,29,16,16,10
172290,2024,4,65,68,128,0,5,29,16,16,10
172319,2024,4,65,16,1,26,5,29,16,16,10
172350,2024,3,65,11,31,170,5,29,16,16,10
172382,2024,3,65,15,91,170,5,29,16,16,10
172420,2024,4,65,68,128,0,5,29,16,16,10
172451,2024,4,65,16,1,26,5,29,16,16,10
172481,2024,3,65,11,31,170,5,29,16,16,10
172513,2024,3,65,15,91,170,5,29,16,16,10
172550,2024,4,65,68,128,0,5,29,16,16,10
172581,2024,4,65,16,1,24,5,29,16,16,10
172614,2024,3,65,11,31,170,5,29,16,16,10
172651,2024,3,65,15,91,170,5,29,16,16,10
172675,2024,4,65,68,128,0,5,29,16,16,10
172713,2024,4,65,16,1,24,5,29,16,16,10
172743,2024,3,65,11,31,170,5,29,16,16,10
172775,2024,3,65,15,91,170,5,29,16,16,10
172806,2024,4,65,68,128,0,5,29,16,16,10
172845,2024,4,65,16,1,25,5,29,16,16,10
172874,2024,3,65,11,31,170,5,29,16,16,10
172906,2024,3,65,15,91,170,5,29,16,16,10
172938,2024,4,65,68,128,0,5,29,16,16,10
172968,2024,4,65,16,1,25,5,29,16,16,10
173005,2024,3,65,11,31,170,5,29,16,16,10
173039,2024,3,65,15,91,170,5,29,16,16,10
173069,2024,4,65,68,128,0,5,29,16,16,10
173100,2024,4,65,16,1,24,5,29,16,16,10
173137,2024,3,65,11,31,170,5,29,16,16,11
173168,2024,3,65,15,91,170,5,29,16,16,11
173201,2024,4,65,68,128,0,5,29,16,16,11
173231,2024,4,65,16,1,25,5,29,16,16,11
173268,2024,3,65,11,31,170,5,29,16,16,11
173301,2024,3,65,15,91,170,5,29,16,16,11
173331,2024,4,65,68,128,0,5,29,16,16,11
173363,2024,4,65,16,1,25,5,29,16,16,11
173393,2024,3,65,11,31,170,5,29,16,16,11
173430,2024,3,65,15,91,170,5,29,16,16,11
173462,2024,4,65,68,128,0,5,29,16,16,11
173493,2024,4,65,16,1,25,5,29,16,16,11
173524,2024,3,65,11,31,170,5,29,16,16,11
173562,2024,3,65,15,91,170,5,29,16,16,11
173593,2024,4,65,68,128,0,5,29,16,16,11
173624,2024,4,65,16,1,25,5,29,16,16,11
173656,2024,3,65,11,31,170,5,29,16,16,11
173692,2024,3,65,15,91,170,5,29,16,16,11
173724,2024,4,65,68,128,0,5,29,16,16,11
173755,2024,4,65,16,1,25,5,29,16,16,11
173787,2024,3,65,11,31,170,5,29,16,16,11
173817,2024,3,65,15,91,170,5,29,16,16,11
173855,2024,4,65,68,128,0,5,29,16,16,11
173886,2024,4,65,16,1,26,5,29,16,16,11
173918,2024,3,65,11,31,170,5,29,16,16,11
173949,2024,3,65,15,91,170,5,29,16,16,11
173987,2024,4,65,68,128,0,5,29,16,16,11
174017,2024,4,65,16,1,24,5,29,16,16,11
174049,2024,3,65,11,31,170,5,29,16,16,11
174080,2024,3,65,15,91,170,5,29,16,16,11
174117,2024,4,65,68,128,0,5,29,16,16,12
174149,2024,4,65,16,1,26,5,29,16,16,12
174180,2024,3,65,11,31,170,5,29,16,16,12
174214,2024,3,65,15,91,170,5,29,16,16,12
174248,2024,4,65,68,128,0,5,29,16,16,12
174279,2024,4,65,16,1,25,5,29,16,16,12
174313,2024,3,65,11,31,170,5,29,16,16,12
174349,2024,3,65,15,91,170,5,29,16,16,12
174373,2024,4,65,68,128,0,5,29,16,16,12
174404,2024,4,65,16,1,26,5,29,16,16,12
174449,2024,3,65,11,31,170,5,29,16,16,12
174474,2024,3,65,15,91,170,5,29,16,16,12
174504,2024,4,65,68,128,0,5,29,16,16,12
174536,2024,4,65,16,1,23,5,29,16,16,12
174573,2024,3,65,11,31,170,5,29,16,16,12
174604,2024,3,65,15,91,170,5,29,16,16,12
174637,2024,4,65,68,128,0,5,29,16,16,12
174666,2024,4,65,16,1,19,5,29,16,16,12
174704,2024,3,65,11,31,170,5,29,16,16,12
174735,2024,3,65,15,91,170,5,29,16,16,12
174767,2024,4,65,68,128,0,5,29,16,16,12
174798,2024,4,65,16,1,21,5,29,16,16,12
174829,2024,3,65,11,30,170,5,29,16,16,12
174867,2024,3,65,15,91,170,5,29,16,16,12
174898,2024,4,65,68,128,0,5,29,16,16,12
174929,2024,4,65,16,1,20,5,29,16,16,12
174962,2024,3,65,11,30,170,5,29,16,16,12
174998,2024,3,65,15,91,170,5,29,16,16,12
175029,2024,4,65,68,128,0,5,29,16,16,12
175063,2024,4,65,16,1,21,5,29,16,16,12
175091,2024,3,65,11,31,170,5,29,16,16,12
175129,2024,3,65,15,91,170,5,29,16,16,13
175162,2024,4,65,68,128,0,5,29,16,16,13
175192,2024,4,65,16,1,20,5,29,16,16,13
175222,2024,3,65,11,31,170,5,29,16,16,13
175254,2024,3,65,15,91,170,5,29,16,16,13
175291,2024,4,65,68,128,0,5,29,16,16,13
175323,2024,4,65,16,1,21,5,29,16,16,13
175353,2024,3,65,11,30,170,5,29,16,16,13
175386,2024,3,65,15,91,170,5,29,16,16,13
175422,2024,4,65,68,128,0,5,29,16,16,13
175454,2024,4,65,16,1,21,5,29,16,16,13
175484,2024,3,65,11,30,170,5,29,16,16,13
175516,2024,3,65,15,91,170,5,29,16,16,13
175548,2024,4,65,68,128,0,5,29,16,16,13
175585,2024,4,65,16,1,19,5,29,16,16,13
175616,2024,3,65,11,31,170,5,29,16,16,13
175647,2024,3,65,15,91,170,5,29,16,16,13
175678,2024,4,65,68,128,0,5,29,16,16,13
175716,2024,4,65,16,1,21,5,29,16,16,13
175747,2024,3,65,11,30,170,5,29,16,16,13
175778,2024,3,65,15,91,170,5,29,16,16,13
175809,2024,4,65,68,128,0,5,29,16,16,13
175847,2024,4,65,16,1,20,5,29,16,16,13
175878,2024,3,65,11,30,170,5,29,16,16,13
175912,2024,3,65,15,91,170,5,29,16,16,13
175941,2024,4,65,68,128,0,5,29,16,16,13
175972,2024,4,65,16,1,21,5,29,16,16,13
176009,2024,3,65,11,31,170,5,29,16,16,13
176040,2024,3,65,15,91,170,5,29,16,16,13
176072,2024,4,65,68,128,0,5,29,16,16,13
176103,2024,4,65,16,1,23,5,29,16,16,13
176141,2024,3,65,11,31,170,5,29,16,16,14
176172,2024,3,65,15,91,170,5,29,16,16,14
176203,2024,4,65,68,128,0,5,29,16,16,14
176234,2024,4,65,16,1,23,5,29,16,16,14
176266,2024,3,65,11,30,170,5,29,16,16,14
176303,2024,3,65,15,91,170,5,29,16,16,14
176334,2024,4,65,68,128,0,5,29,16,16,14
176365,2024,4,65,16,1,23,5,29,16,16,14
176397,2024,3,65,11,30,170,5,29,16,16,14
176434,2024,3,65,15,91,170,5,29,16,16,14
176465,2024,4,65,68,128,0,5,29,16,16,14
176496,2024,4,65,16,1,21,5,29,16,16,14
176528,2024,3,65,11,31,170,5,29,16,16,14
176565,2024,3,65,15,91,170,5,29,16,16,14
176596,2024,4,65,68,128,0,5,29,16,16,14
176627,2024,4,65,16,1,52,5,29,16,16,14
176662,2024,3,65,11,32,170,5,29,16,16,14
176696,2024,3,65,15,91,170,5,29,16,16,14
176728,2024,4,65,68,128,0,5,29,16,16,14
176761,2024,4,65,16,1,133,5,29,16,16,14
176790,2024,3,65,11,33,170,5,29,16,16,14
176822,2024,3,65,15,91,170,5,29,16,16,14
176859,2024,4,65,68,128,0,5,29,16,16,14
176889,2024,4,65,16,1,139,5,29,16,16,14
176921,2024,3,65,11,35,170,5,29,16,16,14
176952,2024,3,65,15,91,170,5,29,16,16,14
176984,2024,4,65,68,128,0,5,29,16,16,14
177021,2024,4,65,16,1,158,5,29,16,16,14
177052,2024,3,65,11,36,170,5,29,16,16,14
177083,2024,3,65,15,91,170,5,29,16,16,14
177115,2024,4,65,68,128,0,5,29,16,16,15
177152,2024,4,65,16,1,163,5,29,16,16,15
177183,2024,3,65,11,38,170,5,29,16,16,15
177215,2024,3,65,15,91,170,5,29,16,16,15
177246,2024,4,65,68,128,0,5,29,16,16,15
177276,2024,4,65,16,1,167,5,29,16,16,15
177320,2024,3,65,11,39,170,5,29,16,16,15
177346,2024,3,65,15,91,170,5,29,16,16,15
177377,2024,4,65,68,128,0,5,29,16,16,15
177408,2024,4,65,16,1,161,5,29,16,16,15
177445,2024,3,65,11,40,170,5,29,16,16,15
177476,2024,3,65,15,91,170,5,29,16,16,15
177508,2024,4,65,68,128,0,5,29,16,16,15
177539,2024,4,65,16,1,173,5,29,16,16,15
177576,2024,3,65,11,41,170,5,29,16,16,15
177608,2024,3,65,15,91,170,5,29,16,16,15
177639,2024,4,65,68,128,0,5,29,16,16,15
177671,2024,4,65,16,1,169,5,29,16,16,15
177701,2024,3,65,11,42,170,5,29,16,16,15
177739,2024,3,65,15,91,170,5,29,16,16,15
177770,2024,4,65,68,128,0,5,29,16,16,15
177802,2024,4,65,16,1,168,5,29,16,16,15
177832,2024,3,65,11,42,170,5,29,16,16,15
177871,2024,3,65,15,91,170,5,29,16,16,15
177901,2024,4,65,68,128,0,5,29,16,16,15
177933,2024,4,65,16,1,166,5,29,16,16,15
177964,2024,3,65,11,43,170,5,29,16,16,15
177995,2024,3,65,15,91,170,5,29,16,16,15
178032,2024,4,65,68,128,0,5,29,16,16,15
178064,2024,4,65,16,1,161,5,29,16,16,15
178095,2024,3,65,11,43,170,5,29,16,16,15
178126,2024,3,65,15,91,170,5,29,16,16,16
178163,2024,4,65,68,128,0,5,29,16,16,16
178195,2024,4,65,16,1,163,5,29,16,16,16
178226,2024,3,65,11,43,170,5,29,16,16,16
178257,2024,3,65,15,91,170,5,29,16,16,16
178294,2024,4,65,68,128,0,5,29,16,16,16
178326,2024,4,65,16,1,163,5,29,16,16,16
178357,2024,3,65,11,43,170,5,29,16,16,16
178388,2024,3,65,15,91,170,5,29,16,16,16
178419,2024,4,65,68,128,0,5,29,16,16,16
178457,2024,4,65,16,1,165,5,29,16,16,16
178489,2024,3,65,11,44,170,5,29,16,16,16
178521,2024,3,65,15,91,170,5,29,16,16,16
178551,2024,4,65,68,128,0,5,29,16,16,16
178588,2024,4,65,16,1,165,5,29,16,16,16
178619,2024,3,65,11,44,170,5,29,16,16,16
178651,2024,3,65,15,91,170,5,29,16,16,16
178681,2024,4,65,68,128,0,5,29,16,16,16
178719,2024,4,65,16,1,164,5,29,16,16,16
178751,2024,3,65,11,44,170,5,29,16,16,16
178782,2024,3,65,15,91,170,5,29,16,16,16
178813,2024,4,65,68,128,0,5,29,16,16,16
178844,2024,4,65,16,1,165,5,29,16,16,16
178882,2024,3,65,11,45,170,5,29,16,16,16
178914,2024,3,65,15,91,170,5,29,16,16,16
178944,2024,4,65,68,128,0,5,29,16,16,16
178975,2024,4,65,16,1,161,5,29,16,16,16
179013,2024,3,65,11,44,170,5,29,16,16,16
179044,2024,3,65,15,91,170,5,29,16,16,16
179076,2024,4,65,68,128,0,5,29,16,16,16
179106,2024,4,65,16,1,170,5,29,16,16,16
179137,2024,3,65,11,45,170,5,29,16,16,17
179175,2024,3,65,15,91,170,5,29,16,16,17
179207,2024,4,65,68,128,0,5,29,16,16,17
179237,2024,4,65,16,1,162,5,29,16,16,17
179268,2024,3,65,11,45,170,5,29,16,16,17
179306,2024,3,65,15,91,170,5,29,16,16,17
179344,2024,4,65,68,128,0,5,29,16,16,17
179368,2024,4,65,16,1,167,5,29,16,16,17
179400,2024,3,65,11,45,170,5,29,16,16,17
179437,2024,3,65,15,91,170,5,29,16,16,17
179469,2024,4,65,68,128,0,5,29,16,16,17
179500,2024,4,65,16,1,165,5,29,16,16,17
179531,2024,3,65,11,45,170,5,29,16,16,17
179562,2024,3,65,15,91,170,5,29,16,16,17
179600,2024,4,65,68,128,0,5,29,16,16,17
179632,2024,4,65,16,1,166,5,29,16,16,17
179662,2024,3,65,11,45,170,5,29,16,16,17
179693,2024,3,65,15,91,170,5,29,16,16,17
179725,2024,4,65,68,128,0,5,29,16,16,17
179762,2024,4,65,16,1,163,5,29,16,16,17
179793,2024,3,65,11,44,170,5,29,16,16,17
179824,2024,3,65,15,91,170,5,29,16,16,17
179856,2024,4,65,68,128,0,5,29,16,16,17
179893,2024,4,65,16,1,167,5,29,16,16,17
179924,2024,3,65,11,44,170,5,29,16,16,17
179955,2024,3,65,15,91,170,5,29,16,16,17
179987,2024,4,65,68,128,0,5,29,16,16,17
180024,2024,4,65,16,1,164,5,29,16,16,17
180056,2024,3,65,11,45,170,5,29,16,16,17
180086,2024,3,65,15,91,170,5,29,16,16,17
180118,2024,4,65,68,128,0,5,29,16,16,18
180156,2024,4,65,16,1,163,5,29,16,16,18
180187,2024,3,65,11,44,170,5,29,16,16,18
180218,2024,3,65,15,91,170,5,29,16,16,18
180249,2024,4,65,68,128,0,5,29,16,16,18
180280,2024,4,65,16,1,166,5,29,16,16,18
180319,2024,3,65,11,44,170,5,29,16,16,18
180348,2024,3,65,15,91,170,5,29,16,16,18
180382,2024,4,65,68,128,0,5,29,16,16,18
180412,2024,4,65,16,1,163,5,29,16,16,18
180449,2024,3,65,11,44,170,5,29,16,16,18
180482,2024,3,65,15,91,170,5,29,16,16,18
180511,2024,4,65,68,128,0,5,29,16,16,18
180543,2024,4,65,16,1,161,5,29,16,16,18
180574,2024,3,65,11,44,170,5,29,16,16,18
180612,2024,3,65,15,91,170,5,29,16,16,18
180642,2024,4,65,68,128,0,5,29,16,16,18
180674,2024,4,65,16,1,160,5,29,16,16,18
180705,2024,3,65,11,44,170,5,29,16,16,18
180743,2024,3,65,15,91,170,5,29,16,16,18
180773,2024,4,65,68,128,0,5,29,16,16,18
180805,2024,4,65,16,1,162,5,29,16,16,18
180842,2024,3,65,11,44,170,5,29,16,16,18
180874,2024,3,65,15,91,170,5,29,16,16,18
180904,2024,4,65,68,128,0,5,29,16,16,18
180942,2024,4,65,16,1,159,5,29,16,16,18
180967,2024,3,65,11,44,170,5,29,16,16,18
180999,2024,3,65,15,91,170,5,29,16,16,18
181042,2024,4,65,68,128,0,5,29,16,16,18
181067,2024,4,65,16,1,156,5,29,16,16,18
181098,2024,3,65,11,44,170,5,29,16,16,18
181130,2024,3,65,15,91,170,5,29,16,16,19
181167,2024,4,65,68,128,0,5,29,16,16,19
181198,2024,4,65,16,1,162,5,29,16,16,19
181229,2024,3,65,11,44,170,5,29,16,16,19
181261,2024,3,65,15,91,170,5,29,16,16,19
181298,2024,4,65,68,128,0,5,29,16,16,19
181329,2024,4,65,16,1,163,5,29,16,16,19
181360,2024,3,65,11,44,170,5,29,16,16,19
181392,2024,3,65,15,91,170,5,29,16,16,19
181423,2024,4,65,68,128,0,5,29,16,16,19
181460,2024,4,65,16,1,158,5,29,16,16,19
181492,2024,3,65,11,44,170,5,29,16,16,19
181523,2024,3,65,15,91,170,5,29,16,16,19
181554,2024,4,65,68,128,0,5,29,16,16,19
181592,2024,4,65,16,1,154,5,29,16,16,19
181623,2024,3,65,11,43,170,5,29,16,16,19
181654,2024,3,65,15,91,170,5,29,16,16,19
181685,2024,4,65,68,128,0,5,29,16,16,19
181716,2024,4,65,16,1,156,5,29,16,16,19
181753,2024,3,65,11,43,170,5,29,16,16,19
181785,2024,3,65,15,91,170,5,29,16,16,19
181817,2024,4,65,68,128,0,5,29,16,16,19
181848,2024,4,65,16,1,161,5,29,16,16,19
181884,2024,3,65,11,44,170,5,29,16,16,19
181916,2024,3,65,15,91,170,5,29,16,16,19
181948,2024,4,65,68,128,0,5,29,16,16,19
181979,2024,4,65,16,1,156,5,29,16,16,19
182009,2024,3,65,11,43,170,5,29,16,16,19
182047,2024,3,65,15,91,170,5,29,16,16,19
182078,2024,4,65,68,128,0,5,29,16,16,19
182110,2024,4,65,16,1,156,5,29,16,16,20
182141,2024,3,65,11,43,170,5,29,16,16,20
182178,2024,3,65,15,91,170,5,29,16,16,20
182210,2024,4,65,68,128,0,5,29,16,16,20
182242,2024,4,65,16,1,149,5,29,16,16,20
182273,2024,3,65,11,44,170,5,29,16,16,20
182309,2024,3,65,15,91,170,5,29,16,16,20
182341,2024,4,65,68,128,0,5,29,16,16,20
182372,2024,4,65,16,1,150,5,29,16,16,20
182404,2024,3,65,11,44,170,5,29,16,16,20
182443,2024,3,65,15,91,170,5,29,16,16,20
182472,2024,4,65,68,128,0,5,29,16,16,20
182503,2024,4,65,16,1,153,5,29,16,16,20
182543,2024,3,65,11,43,170,5,29,16,16,20
182565,2024,3,65,15,91,170,5,29,16,16,20
182603,2024,4,65,68,128,0,5,29,16,16,20
182640,2024,4,65,16,1,149,5,29,16,16,20
182666,2024,3,65,11,43,170,5,29,16,16,20
182696,2024,3,65,15,91,170,5,29,16,16,20
182735,2024,4,65,68,128,0,5,29,16,16,20
182765,2024,4,65,16,1,150,5,29,16,16,20
182797,2024,3,65,11,43,170,5,29,16,16,20
182828,2024,3,65,15,91,170,5,29,16,16,20
182859,2024,4,65,68,128,0,5,29,16,16,20
182896,2024,4,65,16,1,152,5,29,16,16,20
182928,2024,3,65,11,43,170,5,29,16,16,20
182959,2024,3,65,15,91,170,5,29,16,16,20
182991,2024,4,65,68,128,0,5,29,16,16,20
183027,2024,4,65,16,1,153,5,29,16,16,20
183059,2024,3,65,11,42,170,5,29,16,16,20
183092,2024,3,65,15,91,170,5,29,16,16,20
183121,2024,4,65,68,128,0,5,29,16,16,21
183153,2024,4,65,16,1,150,5,29,16,16,21
183190,2024,3,65,11,43,170,5,29,16,16,21
183221,2024,3,65,15,91,170,5,29,16,16,21
183252,2024,4,65,68,128,0,5,29,16,16,21
183283,2024,4,65,16,1,149,5,29,16,16,21
183321,2024,3,65,11,43,170,5,29,16,16,21
183353,2024,3,65,15,91,170,5,29,16,16,21
183384,2024,4,65,68,128,0,5,29,16,16,21
183414,2024,4,65,16,1,135,5,29,16,16,21
183446,2024,3,65,11,42,170,5,29,16,16,21
183484,2024,3,65,15,91,170,5,29,16,16,21
183515,2024,4,65,68,128,0,5,29,16,16,21
183545,2024,4,65,16,1,136,5,29,16,16,21
183577,2024,3,65,11,42,170,5,29,16,16,21
183615,2024,3,65,15,91,170,5,29,16,16,21
183646,2024,4,65,68,128,0,5,29,16,16,21
183677,2024,4,65,16,1,140,5,29,16,16,21
183708,2024,3,65,11,43,170,5,29,16,16,21
183746,2024,3,65,15,91,170,5,29,16,16,21
183777,2024,4,65,68,128,0,5,29,16,16,21
183809,2024,4,65,16,1,142,5,29,16,16,21
183840,2024,3,65,11,43,170,5,29,16,16,21
183871,2024,3,65,15,91,170,5,29,16,16,21
183908,2024,4,65,68,128,0,5,29,16,16,21
183940,2024,4,65,16,1,143,5,29,16,16,21
183970,2024,3,65,11,42,170,5,29,16,16,21
184003,2024,3,65,15,91,170,5,29,16,16,21
184039,2024,4,65,68,128,0,5,29,16,16,21
184071,2024,4,65,16,1,143,5,29,16,16,21
184101,2024,3,65,11,42,170,5,29,16,16,22
184139,2024,3,65,15,91,170,5,29,16,16,22
184164,2024,4,65,68,128,0,5,29,16,16,22
184203,2024,4,65,16,1,144,5,29,16,16,22
184239,2024,3,65,11,42,170,5,29,16,16,22
184264,2024,3,65,15,91,170,5,29,16,16,22
184295,2024,4,65,68,128,0,5,29,16,16,22
184336,2024,4,65,16,1,140,5,29,16,16,22
184364,2024,3,65,11,43,170,5,29,16,16,22
184395,2024,3,65,15,91,170,5,29,16,16,22
184426,2024,4,65,68,128,0,5,29,16,16,22
184464,2024,4,65,16,1,140,5,29,16,16,22
184495,2024,3,65,11,42,170,5,29,16,16,22
184526,2024,3,65,15,91,170,5,29,16,16,22
184557,2024,4,65,68,128,0,5,29,16,16,22
184589,2024,4,65,16,1,142,5,29,16,16,22
184626,2024,3,65,11,42,170,5,29,16,16,22
184657,2024,3,65,15,91,170,5,29,16,16,22
184688,2024,4,65,68,128,0,5,29,16,16,22
184720,2024,4,65,16,1,139,5,29,16,16,22
184757,2024,3,65,11,42,170,5,29,16,16,22
184788,2024,3,65,15,91,170,5,29,16,16,22
184819,2024,4,65,68,128,0,5,29,16,16,22
184851,2024,4,65,16,1,144,5,29,16,16,22
184889,2024,3,65,11,42,170,5,29,16,16,22
184920,2024,3,65,15,91,170,5,29,16,16,22
184951,2024,4,65,68,128,0,5,29,16,16,22
184982,2024,4,65,16,1,141,5,29,16,16,22
185013,2024,3,65,11,42,170,5,29,16,16,22
185052,2024,3,65,15,91,170,5,29,16,16,22
185082,2024,4,65,68,128,0,5,29,16,16,22
185113,2024,4,65,16,1,143,5,29,16,16,23
185144,2024,3,65,11,42,170,5,29,16,16,23
185182,2024,3,65,15,91,170,5,29,16,16,23
185213,2024,4,65,68,128,0,5,29,16,16,23
185244,2024,4,65,16,1,142,5,29,16,16,23
185276,2024,3,65,11,43,170,5,29,16,16,23
185307,2024,3,65,15,91,170,5,29,16,16,23
185345,2024,4,65,68,128,0,5,29,16,16,23
185375,2024,4,65,16,1,145,5,29,16,16,23
185407,2024,3,65,11,42,170,5,29,16,16,23
185438,2024,3,65,15,91,170,5,29,16,16,23
185476,2024,4,65,68,128,0,5,29,16,16,23
185506,2024,4,65,16,1,148,5,29,16,16,23
185538,2024,3,65,11,42,170,5,29,16,16,23
185569,2024,3,65,15,91,170,5,29,16,16,23
185601,2024,4,65,68,128,0,5,29,16,16,23
185637,2024,4,65,16,1,141,5,29,16,16,23
185669,2024,3,65,11,43,170,5,29,16,16,23
185700,2024,3,65,15,91,170,5,29,16,16,23
185732,2024,4,65,68,128,0,5,29,16,16,23
185768,2024,4,65,16,1,145,5,29,16,16,23
185800,2024,3,65,11,42,170,5,29,16,16,23
185837,2024,3,65,15,91,170,5,29,16,16,23
185863,2024,4,65,68,128,0,5,29,16,16,23
185901,2024,4,65,16,1,147,5,29,16,16,23
185931,2024,3,65,11,42,170,5,29,16,16,23
185963,2024,3,65,15,91,170,5,29,16,16,23
185994,2024,4,65,68,128,0,5,29,16,16,23
186024,2024,4,65,16,1,149,5,29,16,16,23
186063,2024,3,65,11,42,170,5,29,16,16,23
186093,2024,3,65,15,91,170,5,29,16,16,23
186125,2024,4,65,68,128,0,5,29,16,16,24
186156,2024,4,65,16,1,146,5,29,16,16,24
186193,2024,3,65,11,43,170,5,29,16,16,24
186224,2024,3,65,15,91,170,5,29,16,16,24
186256,2024,4,65,68,128,0,5,29,16,16,24
186288,2024,4,65,16,1,147,5,29,16,16,24
186318,2024,3,65,11,42,170,5,29,16,16,24
186355,2024,3,65,15,91,170,5,29,16,16,24
186387,2024,4,65,68,128,0,5,29,16,16,24
186419,2024,4,65,16,1,145,5,29,16,16,24
186449,2024,3,65,11,42,170,5,29,16,16,24
186487,2024,3,65,15,91,170,5,29,16,16,24
186518,2024,4,65,68,128,0,5,29,16,16,24
186549,2024,4,65,16,1,147,5,29,16,16,24
186580,2024,3,65,11,43,170,5,29,16,16,24
186618,2024,3,65,15,91,170,5,29,16,16,24
186649,2024,4,65,68,128,0,5,29,16,16,24
186681,2024,4,65,16,1,145,5,29,16,16,24
186712,2024,3,65,11,42,170,5,29,16,16,24
186742,2024,3,65,15,91,170,5,29,16,16,24
186780,2024,4,65,68,128,0,5,29,16,16,24
186812,2024,4,65,16,1,140,5,29,16,16,24
186843,2024,3,65,11,42,170,5,29,16,16,24
186874,2024,3,65,15,91,170,5,29,16,16,24
186913,2024,4,65,68,128,0,5,29,16,16,24
186943,2024,4,65,16,1,143,5,29,16,16,24
186974,2024,3,65,11,43,170,5,29,16,16,24
187005,2024,3,65,15,91,170,5,29,16,16,24
187037,2024,4,65,68,128,0,5,29,16,16,24
187074,2024,4,65,16,1,142,5,29,16,16,24
187105,2024,3,65,11,42,170,5,29,16,16,24
187137,2024,3,65,15,91,170,5,29,16,16,25
187167,2024,4,65,68,128,0,5,29,16,16,25
187205,2024,4,65,16,1,144,5,29,16,16,25
187237,2024,3,65,11,42,170,5,29,16,16,25
187268,2024,3,65,15,91,170,5,29,16,16,25
187298,2024,4,65,68,128,0,5,29,16,16,25
187336,2024,4,65,16,1,150,5,29,16,16,25
187367,2024,3,65,11,42,170,5,29,16,16,25
187399,2024,3,65,15,91,170,5,29,16,16,25
187429,2024,4,65,68,128,0,5,29,16,16,25
187461,2024,4,65,16,1,149,5,29,16,16,25
187498,2024,3,65,11,43,170,5,29,16,16,25
187530,2024,3,65,15,91,170,5,29,16,16,25
187560,2024,4,65,68,128,0,5,29,16,16,25
187592,2024,4,65,16,1,144,5,29,16,16,25
187629,2024,3,65,11,42,170,5,29,16,16,25
187661,2024,3,65,15,91,170,5,29,16,16,25
187692,2024,4,65,68,128,0,5,29,16,16,25
187723,2024,4,65,16,1,145,5,29,16,16,25
187761,2024,3,65,11,42,170,5,29,16,16,25
187792,2024,3,65,15,91,170,5,29,16,16,25
187824,2024,4,65,68,128,0,5,29,16,16,25
187854,2024,4,65,16,1,148,5,29,16,16,25
187885,2024,3,65,11,43,170,5,29,16,16,25
187923,2024,3,65,15,91,170,5,29,16,16,25
187954,2024,4,65,68,128,0,5,29,16,16,25
187985,2024,4,65,16,1,146,5,29,16,16,25
188016,2024,3,65,11,42,170,5,29,16,16,25
188054,2024,3,65,15,91,170,5,29,16,16,25
188086,2024,4,65,68,128,0,5,29,16,16,25
188116,2024,4,65,16,1,148,5,29,16,16,26
188148,2024,3,65,11,42,170,5,29,16,16,26
188179,2024,3,65,15,91,170,5,29,16,16,26
188217,2024,4,65,68,128,0,5,29,16,16,26
188248,2024,4,65,16,1,146,5,29,16,16,26
188279,2024,3,65,11,42,170,5,29,16,16,26
188310,2024,3,65,15,91,170,5,29,16,16,26
188348,2024,4,65,68,128,0,5,29,16,16,26
188379,2024,4,65,16,1,144,5,29,16,16,26
188410,2024,3,65,11,42,170,5,29,16,16,26
188442,2024,3,65,15,91,170,5,29,16,16,26
188479,2024,4,65,68,128,0,5,29,16,16,26
188510,2024,4,65,16,1,151,5,29,16,16,26
188541,2024,3,65,11,42,170,5,29,16,16,26
188572,2024,3,65,15,91,170,5,29,16,16,26
188604,2024,4,65,68,128,0,5,29,16,16,26
188641,2024,4,65,16,1,149,5,29,16,16,26
188674,2024,3,65,11,42,170,5,29,16,16,26
188703,2024,3,65,15,91,170,5,29,16,16,26
188735,2024,4,65,68,128,0,5,29,16,16,26
188772,2024,4,65,16,1,144,5,29,16,16,26
188804,2024,3,65,11,43,170,5,29,16,16,26
188834,2024,3,65,15,91,170,5,29,16,16,26
188866,2024,4,65,68,128,0,5,29,16,16,26
188898,2024,4,65,16,1,142,5,29,16,16,26
188935,2024,3,65,11,43,170,5,29,16,16,26
188965,2024,3,65,15,91,170,5,29,16,16,26
188997,2024,4,65,68,128,0,5,29,16,16,26
189028,2024,4,65,16,1,152,5,29,16,16,26
189066,2024,3,65,11,42,170,5,29,16,16,26
189096,2024,3,65,15,91,170,5,29,16,16,26
189128,2024,4,65,68,128,0,5,29,16,16,27
189159,2024,4,65,16,1,144,5,29,16,16,27
189191,2024,3,65,11,42,170,5,29,16,16,27
189229,2024,3,65,15,91,170,5,29,16,16,27
189259,2024,4,65,68,128,0,5,29,16,16,27
189290,2024,4,65,16,1,147,5,29,16,16,27
189322,2024,3,65,11,42,170,5,29,16,16,27
189360,2024,3,65,15,91,170,5,29,16,16,27
189390,2024,4,65,68,128,0,5,29,16,16,27
189423,2024,4,65,16,1,146,5,29,16,16,27
189453,2024,3,65,11,42,170,5,29,16,16,27
189490,2024,3,65,15,91,170,5,29,16,16,27
189521,2024,4,65,68,128,0,5,29,16,16,27
189553,2024,4,65,16,1,145,5,29,16,16,27
189584,2024,3,65,11,41,170,5,29,16,16,27
189615,2024,3,65,15,91,170,5,29,16,16,27
