17575,2024,4,65,68,126,32,5,29,16,29,13
17606,2024,4,65,16,1,176,5,29,16,29,13
17638,2024,3,65,11,43,170,5,29,16,29,13
17669,2024,3,65,15,92,170,5,29,16,29,13
17700,2024,4,65,68,126,64,5,29,16,29,13
17738,2024,4,65,16,1,178,5,29,16,29,13
17769,2024,3,65,11,44,170,5,29,16,29,13
17800,2024,3,65,15,92,170,5,29,16,29,13
17831,2024,4,65,68,126,96,5,29,16,29,13
17869,2024,4,65,16,1,177,5,29,16,29,13
17900,2024,3,65,11,44,170,5,29,16,29,13
17931,2024,3,65,15,92,170,5,29,16,29,13
17963,2024,4,65,68,126,128,5,29,16,29,13
18000,2024,4,65,16,1,178,5,29,16,29,13
18031,2024,3,65,11,43,170,5,29,16,29,13
18064,2024,3,65,15,92,170,5,29,16,29,13
18094,2024,4,65,68,126,128,5,29,16,29,13
18125,2024,4,65,16,1,173,5,29,16,29,13
18162,2024,3,65,11,43,170,5,29,16,29,13
18193,2024,3,65,15,92,170,5,29,16,29,13
18225,2024,4,65,68,126,160,5,29,16,29,13
18255,2024,4,65,16,1,173,5,29,16,29,13
18293,2024,3,65,11,44,170,5,29,16,29,14
18325,2024,3,65,15,92,170,5,29,16,29,14
18356,2024,4,65,68,126,192,5,29,16,29,14
18387,2024,4,65,16,1,176,5,29,16,29,14
18418,2024,3,65,11,43,170,5,29,16,29,14
18456,2024,3,65,15,92,170,5,29,16,29,14
18487,2024,4,65,68,126,192,5,29,16,29,14
18519,2024,4,65,16,1,174,5,29,16,29,14
18550,2024,3,65,11,43,170,5,29,16,29,14
18587,2024,3,65,15,92,170,5,29,16,29,14
18618,2024,4,65,68,127,0,5,29,16,29,14
18650,2024,4,65,16,1,177,5,29,16,29,14
18680,2024,3,65,11,44,170,5,29,16,29,14
18718,2024,3,65,15,92,170,5,29,16,29,14
18749,2024,4,65,68,127,0,5,29,16,29,14
18781,2024,4,65,16,1,178,5,29,16,29,14
18813,2024,3,65,11,44,170,5,29,16,29,14
18843,2024,3,65,15,92,170,5,29,16,29,14
18880,2024,4,65,68,127,64,5,29,16,29,14
18912,2024,4,65,16,1,175,5,29,16,29,14
18944,2024,3,65,11,43,170,5,29,16,29,14
18975,2024,3,65,15,92,170,5,29,16,29,14
19013,2024,4,65,68,127,64,5,29,16,29,14
19043,2024,4,65,16,1,177,5,29,16,29,14
19074,2024,3,65,11,43,170,5,29,16,29,14
19105,2024,3,65,15,92,170,5,29,16,29,14
19137,2024,4,65,68,127,64,5,29,16,29,14
19175,2024,4,65,16,1,173,5,29,16,29,14
19205,2024,3,65,11,44,170,5,29,16,29,14
19236,2024,3,65,15,92,170,5,29,16,29,14
19268,2024,4,65,68,127,128,5,29,16,29,14
19305,2024,4,65,16,1,175,5,29,16,29,15
19338,2024,3,65,11,44,170,5,29,16,29,15
19367,2024,3,65,15,92,170,5,29,16,29,15
19398,2024,4,65,68,127,128,5,29,16,29,15
19430,2024,4,65,16,1,176,5,29,16,29,15
19467,2024,3,65,11,43,170,5,29,16,29,15
19499,2024,3,65,15,92,170,5,29,16,29,15
19529,2024,4,65,68,127,192,5,29,16,29,15
19561,2024,4,65,16,1,177,5,29,16,29,15
19599,2024,3,65,11,43,170,5,29,16,29,15
19630,2024,3,65,15,92,170,5,29,16,29,15
19661,2024,4,65,68,127,192,5,29,16,29,15
19692,2024,4,65,16,1,172,5,29,16,29,15
19730,2024,3,65,11,44,170,5,29,16,29,15
19761,2024,3,65,15,92,170,5,29,16,29,15
19792,2024,4,65,68,127,224,5,29,16,29,15
19824,2024,4,65,16,1,177,5,29,16,29,15
19855,2024,3,65,11,43,170,5,29,16,29,15
19892,2024,3,65,15,92,170,5,29,16,29,15
19923,2024,4,65,68,128,0,5,29,16,29,15
19954,2024,4,65,16,1,176,5,29,16,29,15
19986,2024,3,65,11,43,170,5,29,16,29,15
20024,2024,3,65,15,92,170,5,29,16,29,15
20055,2024,4,65,68,128,32,5,29,16,29,15
20085,2024,4,65,16,1,177,5,29,16,29,15
20117,2024,3,65,11,44,170,5,29,16,29,15
20154,2024,3,65,15,92,170,5,29,16,29,15
20187,2024,4,65,68,128,32,5,29,16,29,15
20216,2024,4,65,16,1,178,5,29,16,29,15
20248,2024,3,65,11,44,170,5,29,16,29,15
20279,2024,3,65,15,92,170,5,29,16,29,15
20317,2024,4,65,68,128,0,5,29,16,29,16
20348,2024,4,65,16,1,178,5,29,16,29,16
20379,2024,3,65,11,43,170,5,29,16,29,16
20410,2024,3,65,15,92,170,5,29,16,29,16
20448,2024,4,65,68,128,0,5,29,16,29,16
20480,2024,4,65,16,1,176,5,29,16,29,16
20510,2024,3,65,11,43,170,5,29,16,29,16
20541,2024,3,65,15,92,170,5,29,16,29,16
20575,2024,4,65,68,128,0,5,29,16,29,16
20610,2024,4,65,16,1,178,5,29,16,29,16
20641,2024,3,65,11,44,170,5,29,16,29,16
20674,2024,3,65,15,92,170,5,29,16,29,16
20704,2024,4,65,68,128,0,5,29,16,29,16
20741,2024,4,65,16,1,178,5,29,16,29,16
20774,2024,3,65,11,44,170,5,29,16,29,16
20803,2024,3,65,15,92,170,5,29,16,29,16
20835,2024,4,65,68,128,0,5,29,16,29,16
20866,2024,4,65,16,1,186,5,29,16,29,16
20903,2024,3,65,11,44,170,5,29,16,29,16
20935,2024,3,65,15,92,170,5,29,16,29,16
20966,2024,4,65,68,128,0,5,29,16,29,16
20998,2024,4,65,16,1,179,5,29,16,29,16
21035,2024,3,65,11,43,170,5,29,16,29,16
21065,2024,3,65,15,92,170,5,29,16,29,16
21098,2024,4,65,68,128,0,5,29,16,29,16
21128,2024,4,65,16,1,173,5,29,16,29,16
21166,2024,3,65,11,44,170,5,29,16,29,16
21197,2024,3,65,15,92,170,5,29,16,29,16
21228,2024,4,65,68,128,0,5,29,16,29,16
21260,2024,4,65,16,1,169,5,29,16,29,16
21291,2024,3,65,11,44,170,5,29,16,29,17
21328,2024,3,65,15,92,170,5,29,16,29,17
21359,2024,4,65,68,128,0,5,29,16,29,17
21391,2024,4,65,16,1,176,5,29,16,29,17
21424,2024,3,65,11,43,170,5,29,16,29,17
21459,2024,3,65,15,92,170,5,29,16,29,17
21490,2024,4,65,68,128,0,5,29,16,29,17
21522,2024,4,65,16,1,176,5,29,16,29,17
21553,2024,3,65,11,44,170,5,29,16,29,17
21591,2024,3,65,15,92,170,5,29,16,29,17
21621,2024,4,65,68,128,0,5,29,16,29,17
21653,2024,4,65,16,1,178,5,29,16,29,17
21684,2024,3,65,11,44,170,5,29,16,29,17
21715,2024,3,65,15,92,170,5,29,16,29,17
21752,2024,4,65,68,128,0,5,29,16,29,17
21784,2024,4,65,16,1,180,5,29,16,29,17
21815,2024,3,65,11,44,170,5,29,16,29,17
21847,2024,3,65,15,92,170,5,29,16,29,17
21883,2024,4,65,68,128,0,5,29,16,29,17
21915,2024,4,65,16,1,180,5,29,16,29,17
21947,2024,3,65,11,44,170,5,29,16,29,17
21978,2024,3,65,15,92,170,5,29,16,29,17
22008,2024,4,65,68,128,0,5,29,16,29,17
22046,2024,4,65,16,1,179,5,29,16,29,17
22077,2024,3,65,11,44,170,5,29,16,29,17
22109,2024,3,65,15,92,170,5,29,16,29,17
22139,2024,4,65,68,128,0,5,29,16,29,17
22177,2024,4,65,16,1,184,5,29,16,29,17
22208,2024,3,65,11,44,170,5,29,16,29,17
22240,2024,3,65,15,92,170,5,29,16,29,17
22270,2024,4,65,68,128,0,5,29,16,29,17
22302,2024,4,65,16,1,179,5,29,16,29,18
22339,2024,3,65,11,44,170,5,29,16,29,18
22371,2024,3,65,15,92,170,5,29,16,29,18
22403,2024,4,65,68,128,0,5,29,16,29,18
22434,2024,4,65,16,1,171,5,29,16,29,18
22473,2024,3,65,11,44,170,5,29,16,29,18
22502,2024,3,65,15,92,170,5,29,16,29,18
22534,2024,4,65,68,128,0,5,29,16,29,18
22564,2024,4,65,16,1,165,5,29,16,29,18
22602,2024,3,65,11,44,170,5,29,16,29,18
22635,2024,3,65,15,92,170,5,29,16,29,18
22664,2024,4,65,68,128,0,5,29,16,29,18
22695,2024,4,65,16,1,174,5,29,16,29,18
22726,2024,3,65,11,44,170,5,29,16,29,18
22764,2024,3,65,15,92,170,5,29,16,29,18
22797,2024,4,65,68,128,0,5,29,16,29,18
22833,2024,4,65,16,1,175,5,29,16,29,18
22858,2024,3,65,11,44,170,5,29,16,29,18
22895,2024,3,65,15,92,170,5,29,16,29,18
22927,2024,4,65,68,128,0,5,29,16,29,18
22958,2024,4,65,16,1,174,5,29,16,29,18
22989,2024,3,65,11,43,170,5,29,16,29,18
23020,2024,3,65,15,92,170,5,29,16,29,18
23058,2024,4,65,68,128,0,5,29,16,29,18
23089,2024,4,65,16,1,175,5,29,16,29,18
23121,2024,3,65,11,43,170,5,29,16,29,18
23151,2024,3,65,15,92,170,5,29,16,29,18
23189,2024,4,65,68,128,0,5,29,16,29,18
23220,2024,4,65,16,1,176,5,29,16,29,18
23252,2024,3,65,11,44,170,5,29,16,29,18
23284,2024,3,65,15,92,170,5,29,16,29,19
23320,2024,4,65,68,128,0,5,29,16,29,19
23351,2024,4,65,16,1,170,5,29,16,29,19
23383,2024,3,65,11,44,170,5,29,16,29,19
23413,2024,3,65,15,92,170,5,29,16,29,19
23446,2024,4,65,68,128,0,5,29,16,29,19
23484,2024,4,65,16,1,172,5,29,16,29,19
23514,2024,3,65,11,43,170,5,29,16,29,19
23544,2024,3,65,15,92,170,5,29,16,29,19
23576,2024,4,65,68,128,0,5,29,16,29,19
23613,2024,4,65,16,1,177,5,29,16,29,19
23645,2024,3,65,11,43,170,5,29,16,29,19
23675,2024,3,65,15,92,170,5,29,16,29,19
23707,2024,4,65,68,128,0,5,29,16,29,19
23739,2024,4,65,16,1,177,5,29,16,29,19
23776,2024,3,65,11,44,170,5,29,16,29,19
23808,2024,3,65,15,92,170,5,29,16,29,19
23838,2024,4,65,68,128,0,5,29,16,29,19
23870,2024,4,65,16,1,174,5,29,16,29,19
23907,2024,3,65,11,44,170,5,29,16,29,19
23939,2024,3,65,15,92,170,5,29,16,29,19
23970,2024,4,65,68,128,0,5,29,16,29,19
24000,2024,4,65,16,1,182,5,29,16,29,19
24038,2024,3,65,11,43,170,5,29,16,29,19
24070,2024,3,65,15,92,170,5,29,16,29,19
24100,2024,4,65,68,128,0,5,29,16,29,19
24133,2024,4,65,16,1,174,5,29,16,29,19
24163,2024,3,65,11,44,170,5,29,16,29,19
24201,2024,3,65,15,92,170,5,29,16,29,19
24231,2024,4,65,68,128,0,5,29,16,29,19
24263,2024,4,65,16,1,180,5,29,16,29,19
24296,2024,3,65,11,44,170,5,29,16,29,20
24332,2024,3,65,15,92,170,5,29,16,29,20
24363,2024,4,65,68,128,0,5,29,16,29,20
24394,2024,4,65,16,1,173,5,29,16,29,20
24425,2024,3,65,11,43,170,5,29,16,29,20
24463,2024,3,65,15,92,170,5,29,16,29,20
24495,2024,4,65,68,128,0,5,29,16,29,20
24525,2024,4,65,16,1,179,5,29,16,29,20
24556,2024,3,65,11,43,170,5,29,16,29,20
24588,2024,3,65,15,92,170,5,29,16,29,20
24625,2024,4,65,68,128,0,5,29,16,29,20
24656,2024,4,65,16,1,177,5,29,16,29,20
24687,2024,3,65,11,44,170,5,29,16,29,20
24719,2024,3,65,15,92,170,5,29,16,29,20
24750,2024,4,65,68,128,0,5,29,16,29,20
24787,2024,4,65,16,1,180,5,29,16,29,20
24818,2024,3,65,11,44,170,5,29,16,29,20
24850,2024,3,65,15,92,170,5,29,16,29,20
24881,2024,4,65,68,128,0,5,29,16,29,20
24919,2024,4,65,16,1,180,5,29,16,29,20
24949,2024,3,65,11,43,170,5,29,16,29,20
24981,2024,3,65,15,92,170,5,29,16,29,20
25012,2024,4,65,68,128,0,5,29,16,29,20
25050,2024,4,65,16,1,172,5,29,16,29,20
25080,2024,3,65,11,43,170,5,29,16,29,20
25112,2024,3,65,15,92,170,5,29,16,29,20
25144,2024,4,65,68,128,0,5,29,16,29,20
25181,2024,4,65,16,1,178,5,29,16,29,20
25211,2024,3,65,11,44,170,5,29,16,29,20
25243,2024,3,65,15,92,170,5,29,16,29,20
25274,2024,4,65,68,128,0,5,29,16,29,21
25306,2024,4,65,16,1,176,5,29,16,29,21
25345,2024,3,65,11,44,170,5,29,16,29,21
25374,2024,3,65,15,92,170,5,29,16,29,21
25405,2024,4,65,68,128,0,5,29,16,29,21
25438,2024,4,65,16,1,172,5,29,16,29,21
25475,2024,3,65,11,44,170,5,29,16,29,21
25506,2024,3,65,15,92,170,5,29,16,29,21
25537,2024,4,65,68,128,0,5,29,16,29,21
25568,2024,4,65,16,1,179,5,29,16,29,21
25598,2024,3,65,11,44,170,5,29,16,29,21
25637,2024,3,65,15,92,170,5,29,16,29,21
25668,2024,4,65,68,128,0,5,29,16,29,21
25699,2024,4,65,16,1,173,5,29,16,29,21
25731,2024,3,65,11,44,170,5,29,16,29,21
25767,2024,3,65,15,92,170,5,29,16,29,21
25799,2024,4,65,68,128,0,5,29,16,29,21
25830,2024,4,65,16,1,176,5,29,16,29,21
25862,2024,3,65,11,44,170,5,29,16,29,21
25899,2024,3,65,15,92,170,5,29,16,29,21
25930,2024,4,65,68,128,0,5,29,16,29,21
25961,2024,4,65,16,1,178,5,29,16,29,21
25994,2024,3,65,11,44,170,5,29,16,29,21
26023,2024,3,65,15,92,170,5,29,16,29,21
26061,2024,4,65,68,128,0,5,29,16,29,21
26092,2024,4,65,16,1,175,5,29,16,29,21
26124,2024,3,65,11,44,170,5,29,16,29,21
26156,2024,3,65,15,92,170,5,29,16,29,21
26193,2024,4,65,68,128,0,5,29,16,29,21
26223,2024,4,65,16,1,176,5,29,16,29,21
26255,2024,3,65,11,44,170,5,29,16,29,21
26286,2024,3,65,15,92,170,5,29,16,29,22
26317,2024,4,65,68,128,0,5,29,16,29,22
26355,2024,4,65,16,1,172,5,29,16,29,22
26386,2024,3,65,11,44,170,5,29,16,29,22
26417,2024,3,65,15,92,170,5,29,16,29,22
26448,2024,4,65,68,128,0,5,29,16,29,22
26485,2024,4,65,16,1,175,5,29,16,29,22
26517,2024,3,65,11,44,170,5,29,16,29,22
26548,2024,3,65,15,92,170,5,29,16,29,22
26579,2024,4,65,68,128,0,5,29,16,29,22
26610,2024,4,65,16,1,172,5,29,16,29,22
26648,2024,3,65,11,44,170,5,29,16,29,22
26680,2024,3,65,15,92,170,5,29,16,29,22
26711,2024,4,65,68,128,0,5,29,16,29,22
26741,2024,4,65,16,1,177,5,29,16,29,22
26779,2024,3,65,11,44,170,5,29,16,29,22
26811,2024,3,65,15,92,170,5,29,16,29,22
26842,2024,4,65,68,128,0,5,29,16,29,22
26873,2024,4,65,16,1,175,5,29,16,29,22
26910,2024,3,65,11,44,170,5,29,16,29,22
26941,2024,3,65,15,92,170,5,29,16,29,22
26973,2024,4,65,68,128,0,5,29,16,29,22
27004,2024,4,65,16,1,178,5,29,16,29,22
27035,2024,3,65,11,44,170,5,29,16,29,22
27073,2024,3,65,15,92,170,5,29,16,29,22
27104,2024,4,65,68,128,0,5,29,16,29,22
27136,2024,4,65,16,1,176,5,29,16,29,22
27166,2024,3,65,11,44,170,5,29,16,29,22
27204,2024,3,65,15,92,170,5,29,16,29,22
27236,2024,4,65,68,128,0,5,29,16,29,22
27267,2024,4,65,16,1,169,5,29,16,29,22
27297,2024,3,65,11,44,170,5,29,16,29,23
27329,2024,3,65,15,92,170,5,29,16,29,23
27367,2024,4,65,68,128,0,5,29,16,29,23
27398,2024,4,65,16,1,181,5,29,16,29,23
27429,2024,3,65,11,44,170,5,29,16,29,23
27460,2024,3,65,15,92,170,5,29,16,29,23
27497,2024,4,65,68,128,0,5,29,16,29,23
27529,2024,4,65,16,1,174,5,29,16,29,23
27559,2024,3,65,11,44,170,5,29,16,29,23
27591,2024,3,65,15,92,170,5,29,16,29,23
27628,2024,4,65,68,128,0,5,29,16,29,23
27660,2024,4,65,16,1,172,5,29,16,29,23
27691,2024,3,65,11,44,170,5,29,16,29,23
27722,2024,3,65,15,92,170,5,29,16,29,23
27753,2024,4,65,68,128,0,5,29,16,29,23
27791,2024,4,65,16,1,174,5,29,16,29,23
27823,2024,3,65,11,44,170,5,29,16,29,23
27854,2024,3,65,15,92,170,5,29,16,29,23
27884,2024,4,65,68,128,0,5,29,16,29,23
27922,2024,4,65,16,1,177,5,29,16,29,23
27953,2024,3,65,11,44,170,5,29,16,29,23
27984,2024,3,65,15,92,170,5,29,16,29,23
28021,2024,4,65,68,128,0,5,29,16,29,23
28054,2024,4,65,16,1,173,5,29,16,29,23
28084,2024,3,65,11,43,170,5,29,16,29,23
28115,2024,3,65,15,92,170,5,29,16,29,23
28146,2024,4,65,68,128,0,5,29,16,29,23
28178,2024,4,65,16,1,167,5,29,16,29,23
28217,2024,3,65,11,43,170,5,29,16,29,23
28247,2024,3,65,15,92,170,5,29,16,29,23
28277,2024,4,65,68,128,0,5,29,16,29,24
28309,2024,4,65,16,1,173,5,29,16,29,24
28347,2024,3,65,11,44,170,5,29,16,29,24
28378,2024,3,65,15,92,170,5,29,16,29,24
28408,2024,4,65,68,128,0,5,29,16,29,24
28440,2024,4,65,16,1,174,5,29,16,29,24
28472,2024,3,65,11,43,170,5,29,16,29,24
28509,2024,3,65,15,92,170,5,29,16,29,24
28540,2024,4,65,68,128,0,5,29,16,29,24
28571,2024,4,65,16,1,177,5,29,16,29,24
28602,2024,3,65,11,43,170,5,29,16,29,24
28640,2024,3,65,15,92,170,5,29,16,29,24
28672,2024,4,65,68,128,0,5,29,16,29,24
28702,2024,4,65,16,1,174,5,29,16,29,24
28734,2024,3,65,11,44,170,5,29,16,29,24
28771,2024,3,65,15,92,170,5,29,16,29,24
28803,2024,4,65,68,128,0,5,29,16,29,24
28834,2024,4,65,16,1,173,5,29,16,29,24
28867,2024,3,65,11,44,170,5,29,16,29,24
28896,2024,3,65,15,92,170,5,29,16,29,24
28934,2024,4,65,68,128,0,5,29,16,29,24
28965,2024,4,65,16,1,172,5,29,16,29,24
28996,2024,3,65,11,43,170,5,29,16,29,24
29028,2024,3,65,15,92,170,5,29,16,29,24
29067,2024,4,65,68,128,0,5,29,16,29,24
29095,2024,4,65,16,1,172,5,29,16,29,24
29127,2024,3,65,11,43,170,5,29,16,29,24
29158,2024,3,65,15,92,170,5,29,16,29,24
29196,2024,4,65,68,128,0,5,29,16,29,24
29228,2024,4,65,16,1,179,5,29,16,29,24
29258,2024,3,65,11,44,170,5,29,16,29,24
29289,2024,3,65,15,92,170,5,29,16,29,25
29327,2024,4,65,68,128,0,5,29,16,29,25
29358,2024,4,65,16,1,169,5,29,16,29,25
29390,2024,3,65,11,44,170,5,29,16,29,25
29427,2024,3,65,15,92,170,5,29,16,29,25
29452,2024,4,65,68,128,0,5,29,16,29,25
29483,2024,4,65,16,1,73,5,29,16,29,25
29520,2024,3,65,11,41,170,5,29,16,29,25
29552,2024,3,65,15,92,170,5,29,16,29,25
29583,2024,4,65,68,128,0,5,29,16,29,25
29621,2024,4,65,16,1,55,5,29,16,29,25
29651,2024,3,65,11,40,170,5,29,16,29,25
29682,2024,3,65,15,92,170,5,29,16,29,25
29717,2024,4,65,68,128,0,5,29,16,29,25
29745,2024,4,65,16,1,58,5,29,16,29,25
29783,2024,3,65,11,39,170,5,29,16,29,25
29816,2024,3,65,15,92,170,5,29,16,29,25
29845,2024,4,65,68,128,0,5,29,16,29,25
29877,2024,4,65,16,1,60,5,29,16,29,25
29907,2024,3,65,11,38,170,5,29,16,29,25
29945,2024,3,65,15,92,170,5,29,16,29,25
29976,2024,4,65,68,128,0,5,29,16,29,25
30008,2024,4,65,16,1,59,5,29,16,29,25
30040,2024,3,65,11,37,170,5,29,16,29,25
30076,2024,3,65,15,92,170,5,29,16,29,25
30107,2024,4,65,68,128,0,5,29,16,29,25
30139,2024,4,65,16,1,58,5,29,16,29,25
30170,2024,3,65,11,37,170,5,29,16,29,25
30200,2024,3,65,15,92,170,5,29,16,29,25
30239,2024,4,65,68,128,0,5,29,16,29,25
30270,2024,4,65,16,1,52,5,29,16,29,25
30301,2024,3,65,11,36,170,5,29,16,29,26
30332,2024,3,65,15,92,170,5,29,16,29,26
30376,2024,4,65,68,128,0,5,29,16,29,26
30401,2024,4,65,16,1,51,5,29,16,29,26
30432,2024,3,65,11,35,170,5,29,16,29,26
30467,2024,3,65,15,92,170,5,29,16,29,26
30500,2024,4,65,68,128,0,5,29,16,29,26
30532,2024,4,65,16,1,49,5,29,16,29,26
30566,2024,3,65,11,34,170,5,29,16,29,26
30595,2024,3,65,15,92,170,5,29,16,29,26
30625,2024,4,65,68,128,0,5,29,16,29,26
30666,2024,4,65,16,1,39,5,29,16,29,26
30694,2024,3,65,11,34,170,5,29,16,29,26
30726,2024,3,65,15,92,170,5,29,16,29,26
30756,2024,4,65,68,128,0,5,29,16,29,26
30794,2024,4,65,16,1,41,5,29,16,29,26
30825,2024,3,65,11,33,170,5,29,16,29,26
30857,2024,3,65,15,92,170,5,29,16,29,26
30889,2024,4,65,68,128,0,5,29,16,29,26
30925,2024,4,65,16,1,35,5,29,16,29,26
30956,2024,3,65,11,33,170,5,29,16,29,26
30989,2024,3,65,15,92,170,5,29,16,29,26
31025,2024,4,65,68,128,0,5,29,16,29,26
31050,2024,4,65,16,1,33,5,29,16,29,26
31089,2024,3,65,11,33,170,5,29,16,29,26
31125,2024,3,65,15,92,170,5,29,16,29,26
31150,2024,4,65,68,128,0,5,29,16,29,26
31181,2024,4,65,16,1,32,5,29,16,29,26
31219,2024,3,65,11,32,170,5,29,16,29,26
31250,2024,3,65,15,92,170,5,29,16,29,26
31281,2024,4,65,68,128,0,5,29,16,29,27
31312,2024,4,65,16,1,33,5,29,16,29,27
31349,2024,3,65,11,31,170,5,29,16,29,27
31381,2024,3,65,15,92,170,5,29,16,29,27
31415,2024,4,65,68,128,0,5,29,16,29,27
31443,2024,4,65,16,1,32,5,29,16,29,27
31474,2024,3,65,11,32,170,5,29,16,29,27
31512,2024,3,65,15,92,170,5,29,16,29,27
31544,2024,4,65,68,128,0,5,29,16,29,27
31576,2024,4,65,16,1,25,5,29,16,29,27
31606,2024,3,65,11,31,170,5,29,16,29,27
31643,2024,3,65,15,92,170,5,29,16,29,27
31676,2024,4,65,68,128,0,5,29,16,29,27
31706,2024,4,65,16,1,26,5,29,16,29,27
31737,2024,3,65,11,31,170,5,29,16,29,27
31774,2024,3,65,15,92,170,5,29,16,29,27
31806,2024,4,65,68,128,0,5,29,16,29,27
31838,2024,4,65,16,1,28,5,29,16,29,27
31876,2024,3,65,11,31,170,5,29,16,29,27
31899,2024,3,65,15,92,170,5,29,16,29,27
31937,2024,4,65,68,128,0,5,29,16,29,27
31976,2024,4,65,16,1,29,5,29,16,29,27
32000,2024,3,65,11,30,170,5,29,16,29,27
32030,2024,3,65,15,92,170,5,29,16,29,27
32062,2024,4,65,68,128,0,5,29,16,29,27
32099,2024,4,65,16,1,29,5,29,16,29,27
32131,2024,3,65,11,31,170,5,29,16,29,27
32162,2024,3,65,15,92,170,5,29,16,29,27
32193,2024,4,65,68,128,0,5,29,16,29,27
32230,2024,4,65,16,1,31,5,29,16,29,27
32264,2024,3,65,11,31,170,5,29,16,29,27
32292,2024,3,65,15,92,170,5,29,16,29,28
32325,2024,4,65,68,128,0,5,29,16,29,28
32361,2024,4,65,16,1,32,5,29,16,29,28
32393,2024,3,65,11,30,170,5,29,16,29,28
32423,2024,3,65,15,92,170,5,29,16,29,28
32455,2024,4,65,68,128,0,5,29,16,29,28
32488,2024,4,65,16,1,32,5,29,16,29,28
32524,2024,3,65,11,30,170,5,29,16,29,28
32556,2024,3,65,15,92,170,5,29,16,29,28
32586,2024,4,65,68,128,0,5,29,16,29,28
32625,2024,4,65,16,1,39,5,29,16,29,28
32655,2024,3,65,11,31,170,5,29,16,29,28
32686,2024,3,65,15,92,170,5,29,16,29,28
32723,2024,4,65,68,128,0,5,29,16,29,28
32748,2024,4,65,16,1,40,5,29,16,29,28
32780,2024,3,65,11,31,170,5,29,16,29,28
32825,2024,3,65,15,92,170,5,29,16,29,28
32848,2024,4,65,68,128,0,5,29,16,29,28
32879,2024,4,65,16,1,44,5,29,16,29,28
32911,2024,3,65,11,31,170,5,29,16,29,28
32948,2024,3,65,15,92,170,5,29,16,29,28
32979,2024,4,65,68,128,0,5,29,16,29,28
33011,2024,4,65,16,1,44,5,29,16,29,28
33042,2024,3,65,11,32,170,5,29,16,29,28
33080,2024,3,65,15,92,170,5,29,16,29,28
33111,2024,4,65,68,128,0,5,29,16,29,28
33142,2024,4,65,16,1,45,5,29,16,29,28
33174,2024,3,65,11,32,170,5,29,16,29,28
33205,2024,3,65,15,92,170,5,29,16,29,28
33242,2024,4,65,68,128,0,5,29,16,29,28
33273,2024,4,65,16,1,45,5,29,16,29,28
33304,2024,3,65,11,31,170,5,29,16,29,29
33339,2024,3,65,15,92,170,5,29,16,29,29
33374,2024,4,65,68,128,0,5,29,16,29,29
33404,2024,4,65,16,1,44,5,29,16,29,29
33438,2024,3,65,11,31,170,5,29,16,29,29
33467,2024,3,65,15,92,170,5,29,16,29,29
33504,2024,4,65,68,128,0,5,29,16,29,29
33539,2024,4,65,16,1,44,5,29,16,29,29
33572,2024,3,65,11,31,170,5,29,16,29,29
33598,2024,3,65,15,92,170,5,29,16,29,29
33630,2024,4,65,68,128,0,5,29,16,29,29
33667,2024,4,65,16,1,44,5,29,16,29,29
33697,2024,3,65,11,32,170,5,29,16,29,29
33729,2024,3,65,15,92,170,5,29,16,29,29
33760,2024,4,65,68,128,0,5,29,16,29,29
33798,2024,4,65,16,1,44,5,29,16,29,29
33829,2024,3,65,11,32,170,5,29,16,29,29
33860,2024,3,65,15,92,170,5,29,16,29,29
33891,2024,4,65,68,128,0,5,29,16,29,29
33923,2024,4,65,16,1,44,5,29,16,29,29
33959,2024,3,65,11,32,170,5,29,16,29,29
33991,2024,3,65,15,92,170,5,29,16,29,29
34022,2024,4,65,68,128,0,5,29,16,29,29
34054,2024,4,65,16,1,44,5,29,16,29,29
34091,2024,3,65,11,32,170,5,29,16,29,29
34122,2024,3,65,15,92,170,5,29,16,29,29
34153,2024,4,65,68,128,0,5,29,16,29,29
34185,2024,4,65,16,1,43,5,29,16,29,29
34222,2024,3,65,11,32,170,5,29,16,29,29
34253,2024,3,65,15,92,170,5,29,16,29,29
34287,2024,4,65,68,128,0,5,29,16,29,30
34322,2024,4,65,16,1,44,5,29,16,29,30
34347,2024,3,65,11,32,170,5,29,16,29,30
34384,2024,3,65,15,92,170,5,29,16,29,30
34416,2024,4,65,68,128,0,5,29,16,29,30
34448,2024,4,65,16,1,41,5,29,16,29,30
34478,2024,3,65,11,31,170,5,29,16,29,30
34515,2024,3,65,15,92,170,5,29,16,29,30
34547,2024,4,65,68,128,0,5,29,16,29,30
34578,2024,4,65,16,1,44,5,29,16,29,30
34610,2024,3,65,11,32,170,5,29,16,29,30
34640,2024,3,65,15,92,170,5,29,16,29,30
34678,2024,4,65,68,128,0,5,29,16,29,30
34709,2024,4,65,16,1,40,5,29,16,29,30
34741,2024,3,65,11,32,170,5,29,16,29,30
34771,2024,3,65,15,92,170,5,29,16,29,30
34809,2024,4,65,68,128,0,5,29,16,29,30
34846,2024,4,65,16,1,43,5,29,16,29,30
34872,2024,3,65,11,32,170,5,29,16,29,30
34903,2024,3,65,15,92,170,5,29,16,29,30
34940,2024,4,65,68,128,0,5,29,16,29,30
34971,2024,4,65,16,1,40,5,29,16,29,30
35003,2024,3,65,11,31,170,5,29,16,29,30
35034,2024,3,65,15,92,170,5,29,16,29,30
35065,2024,4,65,68,128,0,5,29,16,29,30
35102,2024,4,65,16,1,43,5,29,16,29,30
