103707,2024,4,65,68,128,0,5,29,19,23,9
103744,2024,4,65,12,33,19,5,29,19,23,9
103776,2024,4,65,16,7,76,5,29,19,23,9
103806,2024,3,65,11,68,170,5,29,19,23,9
103838,2024,3,65,15,88,170,5,29,19,23,9
103875,2024,4,65,68,128,0,5,29,19,23,9
103907,2024,4,65,12,32,123,5,29,19,23,9
103938,2024,4,65,16,7,196,5,29,19,23,9
103969,2024,3,65,11,70,170,5,29,19,23,9
104000,2024,3,65,15,88,170,5,29,19,23,9
104038,2024,4,65,68,128,0,5,29,19,23,9
104070,2024,4,65,12,32,158,5,29,19,23,9
104100,2024,4,65,16,7,140,5,29,19,23,9
104131,2024,3,65,11,70,170,5,29,19,23,9
104169,2024,3,65,15,88,170,5,29,19,23,9
104200,2024,4,65,68,128,0,5,29,19,23,9
104231,2024,4,65,12,32,75,5,29,19,23,9
104262,2024,4,65,16,7,133,5,29,19,23,9
104294,2024,3,65,11,70,170,5,29,19,23,9
104331,2024,3,65,15,88,170,5,29,19,23,9
104363,2024,4,65,68,128,0,5,29,19,23,9
104394,2024,4,65,12,32,149,5,29,19,23,9
104425,2024,4,65,16,5,100,5,29,19,23,9
104462,2024,3,65,11,64,170,5,29,19,23,9
104494,2024,3,65,15,88,170,5,29,19,23,10
104524,2024,4,65,68,128,0,5,29,19,23,10
104556,2024,4,65,12,31,236,5,29,19,23,10
104593,2024,4,65,16,3,23,5,29,19,23,10
104625,2024,3,65,11,52,170,5,29,19,23,10
104655,2024,3,65,15,88,170,5,29,19,23,10
104687,2024,4,65,68,128,0,5,29,19,23,10
104718,2024,4,65,12,32,92,5,29,19,23,10
104756,2024,4,65,16,2,52,5,29,19,23,10
104786,2024,3,65,11,40,170,5,29,19,23,10
104818,2024,3,65,15,88,170,5,29,19,23,10
104849,2024,4,65,68,128,0,5,29,19,23,10
104887,2024,4,65,12,31,89,5,29,19,23,10
104919,2024,4,65,16,0,244,5,29,19,23,10
104949,2024,3,65,11,29,170,5,29,19,23,10
104980,2024,3,65,15,88,170,5,29,19,23,10
105013,2024,4,65,68,128,0,5,29,19,23,10
105050,2024,4,65,12,31,201,5,29,19,23,10
105080,2024,4,65,16,1,0,5,29,19,23,10
105111,2024,3,65,11,22,170,5,29,19,23,10
105143,2024,3,65,15,88,170,5,29,19,23,10
105181,2024,4,65,68,128,0,5,29,19,23,10
105211,2024,4,65,12,31,195,5,29,19,23,10
105243,2024,4,65,16,1,19,5,29,19,23,10
105274,2024,3,65,11,20,170,5,29,19,23,10
105312,2024,3,65,15,88,170,5,29,19,23,10
105342,2024,4,65,68,128,0,5,29,19,23,10
105374,2024,4,65,12,31,5,5,29,19,23,10
105405,2024,4,65,16,1,30,5,29,19,23,10
105437,2024,3,65,11,19,170,5,29,19,23,10
105475,2024,3,65,15,88,170,5,29,19,23,10
105505,2024,4,65,68,128,0,5,29,19,23,11
105536,2024,4,65,12,30,93,5,29,19,23,11
105568,2024,4,65,16,1,47,5,29,19,23,11
105605,2024,3,65,11,18,170,5,29,19,23,11
105636,2024,3,65,15,88,170,5,29,19,23,11
105667,2024,4,65,68,128,0,5,29,19,23,11
105699,2024,4,65,12,29,112,5,29,19,23,11
105736,2024,4,65,16,1,59,5,29,19,23,11
105767,2024,3,65,11,18,170,5,29,19,23,11
105798,2024,3,65,15,88,170,5,29,19,23,11
105830,2024,4,65,68,128,0,5,29,19,23,11
105861,2024,4,65,12,29,23,5,29,19,23,11
105899,2024,4,65,16,1,80,5,29,19,23,11
105929,2024,3,65,11,18,170,5,29,19,23,11
105961,2024,3,65,15,88,170,5,29,19,23,11
105992,2024,4,65,68,128,0,5,29,19,23,11
106030,2024,4,65,12,28,149,5,29,19,23,11
106060,2024,4,65,16,1,88,5,29,19,23,11
106092,2024,3,65,11,18,170,5,29,19,23,11
106123,2024,3,65,15,88,170,5,29,19,23,11
106155,2024,4,65,68,128,0,5,29,19,23,11
106191,2024,4,65,12,28,28,5,29,19,23,11
106223,2024,4,65,16,1,84,5,29,19,23,11
106254,2024,3,65,11,18,170,5,29,19,23,11
106286,2024,3,65,15,88,170,5,29,19,23,11
106322,2024,4,65,68,128,0,5,29,19,23,11
106354,2024,4,65,12,27,170,5,29,19,23,11
106385,2024,4,65,16,1,97,5,29,19,23,11
106417,2024,3,65,11,18,170,5,29,19,23,11
106454,2024,3,65,15,88,170,5,29,19,23,11
106485,2024,4,65,68,128,0,5,29,19,23,12
106516,2024,4,65,12,26,242,5,29,19,23,12
106548,2024,4,65,16,1,85,5,29,19,23,12
106579,2024,3,65,11,19,170,5,29,19,23,12
106616,2024,3,65,15,88,170,5,29,19,23,12
106648,2024,4,65,68,128,0,5,29,19,23,12
106679,2024,4,65,12,26,171,5,29,19,23,12
106711,2024,4,65,16,1,90,5,29,19,23,12
106747,2024,3,65,11,19,170,5,29,19,23,12
106779,2024,3,65,15,89,170,5,29,19,23,12
106810,2024,4,65,68,128,0,5,29,19,23,12
106842,2024,4,65,12,26,107,5,29,19,23,12
106872,2024,4,65,16,1,91,5,29,19,23,12
106910,2024,3,65,11,19,170,5,29,19,23,12
106941,2024,3,65,15,89,170,5,29,19,23,12
106973,2024,4,65,68,128,0,5,29,19,23,12
107003,2024,4,65,12,26,24,5,29,19,23,12
107041,2024,4,65,16,1,91,5,29,19,23,12
107072,2024,3,65,11,19,170,5,29,19,23,12
107104,2024,3,65,15,89,170,5,29,19,23,12
107141,2024,4,65,68,128,0,5,29,19,23,12
107166,2024,4,65,12,25,225,5,29,19,23,12
107203,2024,4,65,16,1,96,5,29,19,23,12
107235,2024,3,65,11,19,170,5,29,19,23,12
107266,2024,3,65,15,89,170,5,29,19,23,12
107297,2024,4,65,68,128,0,5,29,19,23,12
107334,2024,4,65,12,26,40,5,29,19,23,12
107366,2024,4,65,16,3,43,5,29,19,23,12
107397,2024,3,65,11,27,170,5,29,19,23,12
107428,2024,3,65,15,89,170,5,29,19,23,12
107465,2024,4,65,68,128,0,5,29,19,23,12
107497,2024,4,65,12,27,228,5,29,19,23,12
107528,2024,4,65,16,10,156,5,29,19,23,13
107559,2024,3,65,11,70,170,5,29,19,23,13
107590,2024,3,65,15,89,170,5,29,19,23,13
107628,2024,4,65,68,128,0,5,29,19,23,13
107659,2024,4,65,12,33,4,5,29,19,23,13
107691,2024,4,65,16,9,49,5,29,19,23,13
107721,2024,3,65,11,73,170,5,29,19,23,13
107759,2024,3,65,15,89,170,5,29,19,23,13
107790,2024,4,65,68,128,0,5,29,19,23,13
107822,2024,4,65,12,33,77,5,29,19,23,13
107852,2024,4,65,16,8,175,5,29,19,23,13
107890,2024,3,65,11,75,170,5,29,19,23,13
107922,2024,3,65,15,88,170,5,29,19,23,13
107953,2024,4,65,68,128,0,5,29,19,23,13
107983,2024,4,65,12,34,52,5,29,19,23,13
108015,2024,4,65,16,9,14,5,29,19,23,13
108052,2024,3,65,11,74,170,5,29,19,23,13
108084,2024,3,65,15,88,170,5,29,19,23,13
108114,2024,4,65,68,128,0,5,29,19,23,13
108147,2024,4,65,12,34,145,5,29,19,23,13
108183,2024,4,65,16,9,29,5,29,19,23,13
108215,2024,3,65,11,74,170,5,29,19,23,13
108246,2024,3,65,15,88,170,5,29,19,23,13
108277,2024,4,65,68,128,0,5,29,19,23,13
108309,2024,4,65,12,34,202,5,29,19,23,13
108346,2024,4,65,16,4,209,5,29,19,23,13
108377,2024,3,65,11,63,170,5,29,19,23,13
108408,2024,3,65,15,88,170,5,29,19,23,13
108440,2024,4,65,68,128,0,5,29,19,23,13
108477,2024,4,65,12,33,101,5,29,19,23,13
108509,2024,4,65,16,5,105,5,29,19,23,14
108539,2024,3,65,11,58,170,5,29,19,23,14
108571,2024,3,65,15,88,170,5,29,19,23,14
108608,2024,4,65,68,128,0,5,29,19,23,14
108640,2024,4,65,12,33,100,5,29,19,23,14
108670,2024,4,65,16,5,154,5,29,19,23,14
108702,2024,3,65,11,58,170,5,29,19,23,14
108740,2024,3,65,15,88,170,5,29,19,23,14
108771,2024,4,65,68,128,0,5,29,19,23,14
108802,2024,4,65,12,34,3,5,29,19,23,14
108839,2024,4,65,16,5,220,5,29,19,23,14
108864,2024,3,65,11,58,170,5,29,19,23,14
108902,2024,3,65,15,88,170,5,29,19,23,14
108940,2024,4,65,68,128,0,5,29,19,23,14
108964,2024,4,65,12,34,80,5,29,19,23,14
108995,2024,4,65,16,5,218,5,29,19,23,14
109027,2024,3,65,11,57,170,5,29,19,23,14
109064,2024,3,65,15,88,170,5,29,19,23,14
109095,2024,4,65,68,128,0,5,29,19,23,14
109126,2024,4,65,12,34,169,5,29,19,23,14
109158,2024,4,65,16,5,233,5,29,19,23,14
109195,2024,3,65,11,56,170,5,29,19,23,14
109227,2024,3,65,15,88,170,5,29,19,23,14
109257,2024,4,65,68,128,0,5,29,19,23,14
109292,2024,4,65,12,34,161,5,29,19,23,14
109326,2024,4,65,16,3,248,5,29,19,23,14
109358,2024,3,65,11,50,170,5,29,19,23,14
109391,2024,3,65,15,87,170,5,29,19,23,14
109420,2024,4,65,68,128,0,5,29,19,23,14
109451,2024,4,65,12,33,141,5,29,19,23,14
109492,2024,4,65,16,2,122,5,29,19,23,14
109519,2024,3,65,11,40,170,5,29,19,23,15
109551,2024,3,65,15,87,170,5,29,19,23,15
109582,2024,4,65,68,128,0,5,29,19,23,15
109620,2024,4,65,12,33,106,5,29,19,23,15
109650,2024,4,65,16,1,74,5,29,19,23,15
109682,2024,3,65,11,30,170,5,29,19,23,15
109714,2024,3,65,15,87,170,5,29,19,23,15
109745,2024,4,65,68,128,0,5,29,19,23,15
109783,2024,4,65,12,32,181,5,29,19,23,15
109813,2024,4,65,16,1,60,5,29,19,23,15
109845,2024,3,65,11,24,170,5,29,19,23,15
109876,2024,3,65,15,87,170,5,29,19,23,15
109914,2024,4,65,68,128,0,5,29,19,23,15
109944,2024,4,65,12,32,39,5,29,19,23,15
109976,2024,4,65,16,1,77,5,29,19,23,15
110007,2024,3,65,11,22,170,5,29,19,23,15
110045,2024,3,65,15,87,170,5,29,19,23,15
110075,2024,4,65,68,128,0,5,29,19,23,15
110106,2024,4,65,12,31,178,5,29,19,23,15
110141,2024,4,65,16,1,84,5,29,19,23,15
110169,2024,3,65,11,20,170,5,29,19,23,15
110206,2024,3,65,15,87,170,5,29,19,23,15
110241,2024,4,65,68,128,0,5,29,19,23,15
110269,2024,4,65,12,31,29,5,29,19,23,15
110301,2024,4,65,16,1,94,5,29,19,23,15
110338,2024,3,65,11,20,170,5,29,19,23,15
110369,2024,3,65,15,88,170,5,29,19,23,15
110400,2024,4,65,68,128,0,5,29,19,23,15
110438,2024,4,65,12,30,171,5,29,19,23,15
110469,2024,4,65,16,1,108,5,29,19,23,15
110500,2024,3,65,11,19,170,5,29,19,23,16
110538,2024,3,65,15,88,170,5,29,19,23,16
110565,2024,4,65,68,128,0,5,29,19,23,16
110594,2024,4,65,12,30,167,5,29,19,23,16
110633,2024,4,65,16,1,129,5,29,19,23,16
110663,2024,3,65,11,19,170,5,29,19,23,16
110694,2024,3,65,15,88,170,5,29,19,23,16
110725,2024,4,65,68,128,0,5,29,19,23,16
110763,2024,4,65,12,31,22,5,29,19,23,16
110793,2024,4,65,16,1,142,5,29,19,23,16
110825,2024,3,65,11,20,170,5,29,19,23,16
110856,2024,3,65,15,88,170,5,29,19,23,16
110887,2024,4,65,68,128,0,5,29,19,23,16
110924,2024,4,65,12,31,52,5,29,19,23,16
110956,2024,4,65,16,3,130,5,29,19,23,16
110987,2024,3,65,11,29,170,5,29,19,23,16
111019,2024,3,65,15,88,170,5,29,19,23,16
111055,2024,4,65,68,128,0,5,29,19,23,16
111087,2024,4,65,12,32,147,5,29,19,23,16
111118,2024,4,65,16,6,39,5,29,19,23,16
111150,2024,3,65,11,44,170,5,29,19,23,16
111186,2024,3,65,15,88,170,5,29,19,23,16
111218,2024,4,65,68,128,0,5,29,19,23,16
111250,2024,4,65,12,34,206,5,29,19,23,16
111281,2024,4,65,16,5,66,5,29,19,23,16
111312,2024,3,65,11,47,170,5,29,19,23,16
111349,2024,3,65,15,88,170,5,29,19,23,16
111381,2024,4,65,68,128,0,5,29,19,23,16
111412,2024,4,65,12,33,86,5,29,19,23,16
111442,2024,4,65,16,5,93,5,29,19,23,16
111480,2024,3,65,11,51,170,5,29,19,23,17
111512,2024,3,65,15,88,170,5,29,19,23,17
111543,2024,4,65,68,128,0,5,29,19,23,17
111574,2024,4,65,12,33,161,5,29,19,23,17
111605,2024,4,65,16,5,88,5,29,19,23,17
111643,2024,3,65,11,53,170,5,29,19,23,17
111674,2024,3,65,15,88,170,5,29,19,23,17
111706,2024,4,65,68,128,0,5,29,19,23,17
111736,2024,4,65,12,33,185,5,29,19,23,17
111774,2024,4,65,16,5,93,5,29,19,23,17
111805,2024,3,65,11,55,170,5,29,19,23,17
111837,2024,3,65,15,87,170,5,29,19,23,17
111867,2024,4,65,68,128,0,5,29,19,23,17
111905,2024,4,65,12,33,203,5,29,19,23,17
111936,2024,4,65,16,3,82,5,29,19,23,17
111968,2024,3,65,11,47,170,5,29,19,23,17
111998,2024,3,65,15,87,170,5,29,19,23,17
112030,2024,4,65,68,128,0,5,29,19,23,17
112067,2024,4,65,12,32,202,5,29,19,23,17
112099,2024,4,65,16,2,12,5,29,19,23,17
112136,2024,3,65,11,37,170,5,29,19,23,17
112161,2024,3,65,15,87,170,5,29,19,23,17
112198,2024,4,65,68,128,0,5,29,19,23,17
112230,2024,4,65,12,32,200,5,29,19,23,17
112261,2024,4,65,16,1,69,5,29,19,23,17
112292,2024,3,65,11,28,170,5,29,19,23,17
112323,2024,3,65,15,87,170,5,29,19,23,17
112361,2024,4,65,68,128,0,5,29,19,23,17
112392,2024,4,65,12,32,246,5,29,19,23,17
112423,2024,4,65,16,1,83,5,29,19,23,17
112454,2024,3,65,11,24,170,5,29,19,23,17
112492,2024,3,65,15,87,170,5,29,19,23,18
112523,2024,4,65,68,128,0,5,29,19,23,18
112555,2024,4,65,12,32,150,5,29,19,23,18
112585,2024,4,65,16,1,95,5,29,19,23,18
112623,2024,3,65,11,21,170,5,29,19,23,18
112654,2024,3,65,15,87,170,5,29,19,23,18
112686,2024,4,65,68,128,0,5,29,19,23,18
112716,2024,4,65,12,32,47,5,29,19,23,18
112748,2024,4,65,16,1,105,5,29,19,23,18
112785,2024,3,65,11,20,170,5,29,19,23,18
112817,2024,3,65,15,87,170,5,29,19,23,18
112847,2024,4,65,68,128,0,5,29,19,23,18
112879,2024,4,65,12,31,112,5,29,19,23,18
112917,2024,4,65,16,1,112,5,29,19,23,18
112948,2024,3,65,11,20,170,5,29,19,23,18
112978,2024,3,65,15,87,170,5,29,19,23,18
113010,2024,4,65,68,128,0,5,29,19,23,18
113047,2024,4,65,12,30,95,5,29,19,23,18
113079,2024,4,65,16,1,112,5,29,19,23,18
113110,2024,3,65,11,19,170,5,29,19,23,18
113142,2024,3,65,15,88,170,5,29,19,23,18
113172,2024,4,65,68,128,0,5,29,19,23,18
113210,2024,4,65,12,29,7,5,29,19,23,18
113243,2024,4,65,16,1,110,5,29,19,23,18
113272,2024,3,65,11,19,170,5,29,19,23,18
113303,2024,3,65,15,88,170,5,29,19,23,18
113341,2024,4,65,68,128,0,5,29,19,23,18
113373,2024,4,65,12,28,12,5,29,19,23,18
113403,2024,4,65,16,1,99,5,29,19,23,18
113435,2024,3,65,11,19,170,5,29,19,23,18
113466,2024,3,65,15,88,170,5,29,19,23,18
113504,2024,4,65,68,128,0,5,29,19,23,19
113534,2024,4,65,12,26,226,5,29,19,23,19
113566,2024,4,65,16,1,93,5,29,19,23,19
113597,2024,3,65,11,19,170,5,29,19,23,19
113635,2024,3,65,15,88,170,5,29,19,23,19
113666,2024,4,65,68,128,0,5,29,19,23,19
113697,2024,4,65,12,25,10,5,29,19,23,19
113728,2024,4,65,16,1,69,5,29,19,23,19
113759,2024,3,65,11,19,170,5,29,19,23,19
113797,2024,3,65,15,88,170,5,29,19,23,19
113828,2024,4,65,68,128,0,5,29,19,23,19
113859,2024,4,65,12,23,233,5,29,19,23,19
113893,2024,4,65,16,1,53,5,29,19,23,19
113928,2024,3,65,11,20,170,5,29,19,23,19
113959,2024,3,65,15,88,170,5,29,19,23,19
113990,2024,4,65,68,128,0,5,29,19,23,19
114022,2024,4,65,12,23,53,5,29,19,23,19
114059,2024,4,65,16,1,53,5,29,19,23,19
114091,2024,3,65,11,20,170,5,29,19,23,19
114121,2024,3,65,15,88,170,5,29,19,23,19
114153,2024,4,65,68,128,0,5,29,19,23,19
114184,2024,4,65,12,22,226,5,29,19,23,19
114222,2024,4,65,16,1,39,5,29,19,23,19
114252,2024,3,65,11,20,170,5,29,19,23,19
114284,2024,3,65,15,88,170,5,29,19,23,19
114315,2024,4,65,68,128,0,5,29,19,23,19
114353,2024,4,65,12,22,201,5,29,19,23,19
114383,2024,4,65,16,1,38,5,29,19,23,19
114415,2024,3,65,11,20,170,5,29,19,23,19
114446,2024,3,65,15,88,170,5,29,19,23,19
114478,2024,4,65,68,128,0,5,29,19,23,19
114514,2024,4,65,12,22,55,5,29,19,23,20
114546,2024,4,65,16,1,37,5,29,19,23,20
114577,2024,3,65,11,19,170,5,29,19,23,20
114609,2024,3,65,15,88,170,5,29,19,23,20
114646,2024,4,65,68,128,0,5,29,19,23,20
114677,2024,4,65,12,21,179,5,29,19,23,20
114709,2024,4,65,16,1,35,5,29,19,23,20
114740,2024,3,65,11,19,170,5,29,19,23,20
114777,2024,3,65,15,88,170,5,29,19,23,20
114808,2024,4,65,68,128,0,5,29,19,23,20
114840,2024,4,65,12,21,76,5,29,19,23,20
114871,2024,4,65,16,1,22,5,29,19,23,20
114908,2024,3,65,11,19,170,5,29,19,23,20
114939,2024,3,65,15,88,170,5,29,19,23,20
114971,2024,4,65,68,128,0,5,29,19,23,20
115002,2024,4,65,12,20,202,5,29,19,23,20
115034,2024,4,65,16,1,26,5,29,19,23,20
115065,2024,3,65,11,19,170,5,29,19,23,20
115102,2024,3,65,15,88,170,5,29,19,23,20
115133,2024,4,65,68,128,0,5,29,19,23,20
115165,2024,4,65,12,20,102,5,29,19,23,20
115195,2024,4,65,16,1,20,5,29,19,23,20
115233,2024,3,65,11,19,170,5,29,19,23,20
115264,2024,3,65,15,88,170,5,29,19,23,20
115296,2024,4,65,68,128,0,5,29,19,23,20
115326,2024,4,65,12,20,132,5,29,19,23,20
115364,2024,4,65,16,1,17,5,29,19,23,20
115395,2024,3,65,11,19,170,5,29,19,23,20
115427,2024,3,65,15,88,170,5,29,19,23,20
115458,2024,4,65,68,128,0,5,29,19,23,20
115495,2024,4,65,12,21,23,5,29,19,23,21
115526,2024,4,65,16,1,27,5,29,19,23,21
115558,2024,3,65,11,19,170,5,29,19,23,21
115590,2024,3,65,15,89,170,5,29,19,23,21
115620,2024,4,65,68,128,0,5,29,19,23,21
115657,2024,4,65,12,22,218,5,29,19,23,21
115689,2024,4,65,16,1,240,5,29,19,23,21
115720,2024,3,65,11,22,170,5,29,19,23,21
115751,2024,3,65,15,89,170,5,29,19,23,21
115788,2024,4,65,68,128,0,5,29,19,23,21
115820,2024,4,65,12,25,76,5,29,19,23,21
115852,2024,4,65,16,3,202,5,29,19,23,21
115883,2024,3,65,11,33,170,5,29,19,23,21
115914,2024,3,65,15,89,170,5,29,19,23,21
115951,2024,4,65,68,128,0,5,29,19,23,21
115982,2024,4,65,12,28,114,5,29,19,23,21
116014,2024,4,65,16,6,59,5,29,19,23,21
116044,2024,3,65,11,49,170,5,29,19,23,21
116082,2024,3,65,15,89,170,5,29,19,23,21
116114,2024,4,65,68,128,0,5,29,19,23,21
116145,2024,4,65,12,32,87,5,29,19,23,21
116175,2024,4,65,16,6,2,5,29,19,23,21
116213,2024,3,65,11,54,170,5,29,19,23,21
116244,2024,3,65,15,88,170,5,29,19,23,21
116282,2024,4,65,68,128,0,5,29,19,23,21
116306,2024,4,65,12,31,8,5,29,19,23,21
116338,2024,4,65,16,7,195,5,29,19,23,21
116382,2024,3,65,11,66,170,5,29,19,23,21
116407,2024,3,65,15,88,170,5,29,19,23,21
116439,2024,4,65,68,128,0,5,29,19,23,21
116469,2024,4,65,12,32,175,5,29,19,23,21
116506,2024,4,65,16,7,36,5,29,19,23,22
116538,2024,3,65,11,67,170,5,29,19,23,22
116569,2024,3,65,15,88,170,5,29,19,23,22
116600,2024,4,65,68,128,0,5,29,19,23,22
116638,2024,4,65,12,33,26,5,29,19,23,22
116669,2024,4,65,16,6,185,5,29,19,23,22
116701,2024,3,65,11,65,170,5,29,19,23,22
116731,2024,3,65,15,88,170,5,29,19,23,22
116763,2024,4,65,68,128,0,5,29,19,23,22
116800,2024,4,65,12,33,51,5,29,19,23,22
116832,2024,4,65,16,4,174,5,29,19,23,22
116862,2024,3,65,11,59,170,5,29,19,23,22
116894,2024,3,65,15,88,170,5,29,19,23,22
116931,2024,4,65,68,128,0,5,29,19,23,22
116963,2024,4,65,12,32,45,5,29,19,23,22
116994,2024,4,65,16,4,40,5,29,19,23,22
117031,2024,3,65,11,53,170,5,29,19,23,22
117056,2024,3,65,15,87,170,5,29,19,23,22
117094,2024,4,65,68,128,0,5,29,19,23,22
117132,2024,4,65,12,32,1,5,29,19,23,22
117156,2024,4,65,16,3,111,5,29,19,23,22
117187,2024,3,65,11,47,170,5,29,19,23,22
117226,2024,3,65,15,87,170,5,29,19,23,22
117256,2024,4,65,68,128,0,5,29,19,23,22
117287,2024,4,65,12,31,148,5,29,19,23,22
117319,2024,4,65,16,2,90,5,29,19,23,22
117356,2024,3,65,11,39,170,5,29,19,23,22
117387,2024,3,65,15,87,170,5,29,19,23,22
117419,2024,4,65,68,128,0,5,29,19,23,22
117449,2024,4,65,12,31,27,5,29,19,23,22
117481,2024,4,65,16,2,76,5,29,19,23,23
117518,2024,3,65,11,34,170,5,29,19,23,23
117551,2024,3,65,15,87,170,5,29,19,23,23
117581,2024,4,65,68,128,0,5,29,19,23,23
117612,2024,4,65,12,30,22,5,29,19,23,23
117644,2024,4,65,16,1,125,5,29,19,23,23
117681,2024,3,65,11,27,170,5,29,19,23,23
117711,2024,3,65,15,87,170,5,29,19,23,23
117743,2024,4,65,68,128,0,5,29,19,23,23
117774,2024,4,65,12,29,8,5,29,19,23,23
117812,2024,4,65,16,1,81,5,29,19,23,23
117842,2024,3,65,11,24,170,5,29,19,23,23
117874,2024,3,65,15,87,170,5,29,19,23,23
117905,2024,4,65,68,128,0,5,29,19,23,23
117943,2024,4,65,12,27,204,5,29,19,23,23
117974,2024,4,65,16,1,77,5,29,19,23,23
118005,2024,3,65,11,22,170,5,29,19,23,23
118036,2024,3,65,15,87,170,5,29,19,23,23
118068,2024,4,65,68,128,0,5,29,19,23,23
118105,2024,4,65,12,27,6,5,29,19,23,23
118136,2024,4,65,16,1,95,5,29,19,23,23
118167,2024,3,65,11,21,170,5,29,19,23,23
118199,2024,3,65,15,87,170,5,29,19,23,23
118237,2024,4,65,68,128,0,5,29,19,23,23
118267,2024,4,65,12,26,60,5,29,19,23,23
118298,2024,4,65,16,1,240,5,29,19,23,23
118330,2024,3,65,11,23,170,5,29,19,23,23
118367,2024,3,65,15,87,170,5,29,19,23,23
118398,2024,4,65,68,128,0,5,29,19,23,23
118429,2024,4,65,12,26,32,5,29,19,23,23
118461,2024,4,65,16,3,43,5,29,19,23,23
118493,2024,3,65,11,31,170,5,29,19,23,24
118530,2024,3,65,15,87,170,5,29,19,23,24
118561,2024,4,65,68,128,0,5,29,19,23,24
118592,2024,4,65,12,27,143,5,29,19,23,24
118630,2024,4,65,16,6,115,5,29,19,23,24
118661,2024,3,65,11,49,170,5,29,19,23,24
118692,2024,3,65,15,87,170,5,29,19,23,24
118724,2024,4,65,68,128,0,5,29,19,23,24
118755,2024,4,65,12,32,20,5,29,19,23,24
118792,2024,4,65,16,6,137,5,29,19,23,24
118823,2024,3,65,11,58,170,5,29,19,23,24
118854,2024,3,65,15,87,170,5,29,19,23,24
118886,2024,4,65,68,128,0,5,29,19,23,24
118917,2024,4,65,12,31,254,5,29,19,23,24
118955,2024,4,65,16,6,50,5,29,19,23,24
118985,2024,3,65,11,60,170,5,29,19,23,24
119017,2024,3,65,15,87,170,5,29,19,23,24
119048,2024,4,65,68,128,0,5,29,19,23,24
119086,2024,4,65,12,31,8,5,29,19,23,24
119116,2024,4,65,16,6,182,5,29,19,23,24
119148,2024,3,65,11,65,170,5,29,19,23,24
119180,2024,3,65,15,87,170,5,29,19,23,24
119211,2024,4,65,68,128,0,5,29,19,23,24
119248,2024,4,65,12,31,206,5,29,19,23,24
119279,2024,4,65,16,6,193,5,29,19,23,24
119310,2024,3,65,11,66,170,5,29,19,23,24
119342,2024,3,65,15,87,170,5,29,19,23,24
119378,2024,4,65,68,128,0,5,29,19,23,24
119410,2024,4,65,12,31,245,5,29,19,23,24
119441,2024,4,65,16,8,141,5,29,19,23,24
119473,2024,3,65,11,73,170,5,29,19,23,24
119510,2024,3,65,15,87,170,5,29,19,23,25
119541,2024,4,65,68,128,0,5,29,19,23,25
119573,2024,4,65,12,32,49,5,29,19,23,25
119604,2024,4,65,16,8,190,5,29,19,23,25
119641,2024,3,65,11,73,170,5,29,19,23,25
119672,2024,3,65,15,87,170,5,29,19,23,25
119704,2024,4,65,68,128,0,5,29,19,23,25
119741,2024,4,65,12,32,197,5,29,19,23,25
119766,2024,4,65,16,8,107,5,29,19,23,25
119803,2024,3,65,11,74,170,5,29,19,23,25
119835,2024,3,65,15,86,170,5,29,19,23,25
119866,2024,4,65,68,128,0,5,29,19,23,25
119897,2024,4,65,12,33,36,5,29,19,23,25
119928,2024,4,65,16,8,0,5,29,19,23,25
119966,2024,3,65,11,71,170,5,29,19,23,25
119997,2024,3,65,15,86,170,5,29,19,23,25
120028,2024,4,65,68,128,0,5,29,19,23,25
120059,2024,4,65,12,31,106,5,29,19,23,25
120097,2024,4,65,16,4,191,5,29,19,23,25
120128,2024,3,65,11,63,170,5,29,19,23,25
120160,2024,3,65,15,86,170,5,29,19,23,25
120190,2024,4,65,68,128,0,5,29,19,23,25
120228,2024,4,65,12,31,187,5,29,19,23,25
120259,2024,4,65,16,4,164,5,29,19,23,25
120291,2024,3,65,11,57,170,5,29,19,23,25
120322,2024,3,65,15,86,170,5,29,19,23,25
120353,2024,4,65,68,128,0,5,29,19,23,25
120390,2024,4,65,12,31,197,5,29,19,23,25
120422,2024,4,65,16,2,171,5,29,19,23,25
120454,2024,3,65,11,46,170,5,29,19,23,25
120491,2024,3,65,15,86,170,5,29,19,23,26
120521,2024,4,65,68,128,0,5,29,19,23,26
120553,2024,4,65,12,32,5,5,29,19,23,26
120584,2024,4,65,16,1,180,5,29,19,23,26
120615,2024,3,65,11,36,170,5,29,19,23,26
120646,2024,3,65,15,86,170,5,29,19,23,26
120684,2024,4,65,68,128,0,5,29,19,23,26
120715,2024,4,65,12,31,132,5,29,19,23,26
120747,2024,4,65,16,1,147,5,29,19,23,26
120777,2024,3,65,11,29,170,5,29,19,23,26
120815,2024,3,65,15,86,170,5,29,19,23,26
120846,2024,4,65,68,128,0,5,29,19,23,26
120878,2024,4,65,12,30,131,5,29,19,23,26
120908,2024,4,65,16,1,82,5,29,19,23,26
120946,2024,3,65,11,25,170,5,29,19,23,26
120977,2024,3,65,15,86,170,5,29,19,23,26
121009,2024,4,65,68,128,0,5,29,19,23,26
121039,2024,4,65,12,29,143,5,29,19,23,26
121071,2024,4,65,16,1,82,5,29,19,23,26
121108,2024,3,65,11,23,170,5,29,19,23,26
121140,2024,3,65,15,86,170,5,29,19,23,26
121170,2024,4,65,68,128,0,5,29,19,23,26
121202,2024,4,65,12,28,111,5,29,19,23,26
121239,2024,4,65,16,1,122,5,29,19,23,26
