816012,2024,4,65,12,19,148,5,30,18,39,42
816044,2024,4,65,16,3,29,5,30,18,39,42
816074,2024,3,65,11,40,170,5,30,18,39,42
816112,2024,3,65,15,70,170,5,30,18,39,42
816144,2024,4,65,68,128,0,5,30,18,39,42
816205,2024,4,65,12,21,224,5,30,18,39,42
816237,2024,4,65,16,5,242,5,30,18,39,42
816274,2024,3,65,11,57,170,5,30,18,39,42
816306,2024,3,65,15,70,170,5,30,18,39,43
816336,2024,4,65,68,128,0,5,30,18,39,43
816406,2024,4,65,12,24,139,5,30,18,39,43
816437,2024,4,65,16,5,84,5,30,18,39,43
816468,2024,3,65,11,62,170,5,30,18,39,43
816499,2024,3,65,15,70,170,5,30,18,39,43
816537,2024,4,65,68,128,0,5,30,18,39,43
816600,2024,4,65,12,26,169,5,30,18,39,43
816630,2024,4,65,16,5,203,5,30,18,39,43
816662,2024,3,65,11,64,170,5,30,18,39,43
816700,2024,3,65,15,70,170,5,30,18,39,43
816731,2024,4,65,68,128,0,5,30,18,39,43
816793,2024,4,65,12,28,88,5,30,18,39,43
816830,2024,4,65,16,6,11,5,30,18,39,43
816862,2024,3,65,11,65,170,5,30,18,39,43
816892,2024,3,65,15,70,170,5,30,18,39,43
816924,2024,4,65,68,128,0,5,30,18,39,43
816993,2024,4,65,12,29,103,5,30,18,39,43
817025,2024,4,65,16,6,21,5,30,18,39,43
817055,2024,3,65,11,64,170,5,30,18,39,43
817086,2024,3,65,15,70,170,5,30,18,39,43
817124,2024,4,65,68,128,0,5,30,18,39,43
817186,2024,4,65,12,30,12,5,30,18,39,43
817218,2024,4,65,16,3,230,5,30,18,39,43
817255,2024,3,65,11,56,170,5,30,18,39,43
817287,2024,3,65,15,70,170,5,30,18,39,43
817317,2024,4,65,68,128,0,5,30,18,39,44
817380,2024,4,65,12,28,72,5,30,18,39,44
817417,2024,4,65,16,1,202,5,30,18,39,44
817455,2024,3,65,11,41,170,5,30,18,39,44
817479,2024,3,65,15,70,170,5,30,18,39,44
817511,2024,4,65,68,128,0,5,30,18,39,44
817580,2024,4,65,12,27,2,5,30,18,39,44
817610,2024,4,65,16,0,233,5,30,18,39,44
817642,2024,3,65,11,30,170,5,30,18,39,44
817680,2024,3,65,15,70,170,5,30,18,39,44
817711,2024,4,65,68,128,0,5,30,18,39,44
817773,2024,4,65,12,26,99,5,30,18,39,44
817804,2024,4,65,16,0,238,5,30,18,39,44
817842,2024,3,65,11,23,170,5,30,18,39,44
817873,2024,3,65,15,70,170,5,30,18,39,44
817904,2024,4,65,68,128,0,5,30,18,39,44
817973,2024,4,65,12,26,6,5,30,18,39,44
818004,2024,4,65,16,0,244,5,30,18,39,44
818035,2024,3,65,11,20,170,5,30,18,39,44
818067,2024,3,65,15,70,170,5,30,18,39,44
818098,2024,4,65,68,128,0,5,30,18,39,44
818166,2024,4,65,12,25,123,5,30,18,39,44
818198,2024,4,65,16,0,241,5,30,18,39,44
818229,2024,3,65,11,18,170,5,30,18,39,44
818267,2024,3,65,15,70,170,5,30,18,39,44
818297,2024,4,65,68,128,0,5,30,18,39,45
818361,2024,4,65,12,24,154,5,30,18,39,45
818398,2024,4,65,16,0,248,5,30,18,39,45
818428,2024,3,65,11,18,170,5,30,18,39,45
818460,2024,3,65,15,70,170,5,30,18,39,45
818492,2024,4,65,68,128,0,5,30,18,39,45
818561,2024,4,65,12,24,107,5,30,18,39,45
818591,2024,4,65,16,1,3,5,30,18,39,45
818622,2024,3,65,11,18,170,5,30,18,39,45
818654,2024,3,65,15,70,170,5,30,18,39,45
818691,2024,4,65,68,128,0,5,30,18,39,45
818753,2024,4,65,12,23,244,5,30,18,39,45
818785,2024,4,65,16,1,18,5,30,18,39,45
818823,2024,3,65,11,18,170,5,30,18,39,45
818853,2024,3,65,15,70,170,5,30,18,39,45
818884,2024,4,65,68,128,0,5,30,18,39,45
818953,2024,4,65,12,23,227,5,30,18,39,45
818984,2024,4,65,16,1,241,5,30,18,39,45
819016,2024,3,65,11,22,170,5,30,18,39,45
819047,2024,3,65,15,70,170,5,30,18,39,45
819078,2024,4,65,68,128,0,5,30,18,39,45
819147,2024,4,65,12,24,187,5,30,18,39,45
819178,2024,4,65,16,3,130,5,30,18,39,45
819210,2024,3,65,11,33,170,5,30,18,39,45
819247,2024,3,65,15,70,170,5,30,18,39,45
819278,2024,4,65,68,128,0,5,30,18,39,45
819343,2024,4,65,12,28,9,5,30,18,39,46
819372,2024,4,65,16,7,77,5,30,18,39,46
819409,2024,3,65,11,63,170,5,30,18,39,46
819443,2024,3,65,15,70,170,5,30,18,39,46
819472,2024,4,65,68,128,0,5,30,18,39,46
819534,2024,4,65,12,30,141,5,30,18,39,46
819571,2024,4,65,16,6,57,5,30,18,39,46
819603,2024,3,65,11,63,170,5,30,18,39,46
819635,2024,3,65,15,70,170,5,30,18,39,46
819665,2024,4,65,68,128,0,5,30,18,39,46
819734,2024,4,65,12,29,168,5,30,18,39,46
819766,2024,4,65,16,6,130,5,30,18,39,46
819796,2024,3,65,11,66,170,5,30,18,39,46
819834,2024,3,65,15,70,170,5,30,18,39,46
819865,2024,4,65,68,128,0,5,30,18,39,46
819928,2024,4,65,12,29,234,5,30,18,39,46
819959,2024,4,65,16,6,104,5,30,18,39,46
819996,2024,3,65,11,67,170,5,30,18,39,46
820027,2024,3,65,15,70,170,5,30,18,39,46
820059,2024,4,65,68,128,0,5,30,18,39,46
820127,2024,4,65,12,30,110,5,30,18,39,46
820158,2024,4,65,16,6,101,5,30,18,39,46
820192,2024,3,65,11,66,170,5,30,18,39,46
820221,2024,3,65,15,70,170,5,30,18,39,46
820258,2024,4,65,68,128,0,5,30,18,39,46
820321,2024,4,65,12,31,92,5,30,18,39,47
820352,2024,4,65,16,6,92,5,30,18,39,47
820383,2024,3,65,11,65,170,5,30,18,39,47
820421,2024,3,65,15,70,170,5,30,18,39,47
820452,2024,4,65,68,128,0,5,30,18,39,47
820514,2024,4,65,12,32,74,5,30,18,39,47
820547,2024,4,65,16,6,101,5,30,18,39,47
820583,2024,3,65,11,64,170,5,30,18,39,47
820615,2024,3,65,15,70,170,5,30,18,39,47
820652,2024,4,65,68,128,0,5,30,18,39,47
820714,2024,4,65,12,33,20,5,30,18,39,47
820752,2024,4,65,16,3,128,5,30,18,39,47
820776,2024,3,65,11,53,170,5,30,18,39,47
820808,2024,3,65,15,69,170,5,30,18,39,47
820846,2024,4,65,68,128,0,5,30,18,39,47
820908,2024,4,65,12,33,73,5,30,18,39,47
820939,2024,4,65,16,1,170,5,30,18,39,47
820976,2024,3,65,11,37,170,5,30,18,39,47
821008,2024,3,65,15,70,170,5,30,18,39,47
821040,2024,4,65,68,128,0,5,30,18,39,47
821101,2024,4,65,12,34,125,5,30,18,39,47
821139,2024,4,65,16,1,176,5,30,18,39,47
821170,2024,3,65,11,28,170,5,30,18,39,47
821201,2024,3,65,15,70,170,5,30,18,39,47
821232,2024,4,65,68,128,0,5,30,18,39,47
821302,2024,4,65,12,33,183,5,30,18,39,48
821332,2024,4,65,16,1,179,5,30,18,39,48
821364,2024,3,65,11,24,170,5,30,18,39,48
821401,2024,3,65,15,70,170,5,30,18,39,48
821432,2024,4,65,68,128,0,5,30,18,39,48
821501,2024,4,65,12,31,140,5,30,18,39,48
821526,2024,4,65,16,1,151,5,30,18,39,48
821563,2024,3,65,11,23,170,5,30,18,39,48
821601,2024,3,65,15,70,170,5,30,18,39,48
821625,2024,4,65,68,128,0,5,30,18,39,48
821688,2024,4,65,12,29,128,5,30,18,39,48
821726,2024,4,65,16,1,110,5,30,18,39,48
821756,2024,3,65,11,22,170,5,30,18,39,48
821788,2024,3,65,15,70,170,5,30,18,39,48
821819,2024,4,65,68,128,0,5,30,18,39,48
821889,2024,4,65,12,26,241,5,30,18,39,48
821919,2024,4,65,16,1,83,5,30,18,39,48
821952,2024,3,65,11,20,170,5,30,18,39,48
821988,2024,3,65,15,70,170,5,30,18,39,48
822020,2024,4,65,68,128,0,5,30,18,39,48
822082,2024,4,65,12,23,226,5,30,18,39,48
822113,2024,4,65,16,1,43,5,30,18,39,48
822152,2024,3,65,11,20,170,5,30,18,39,48
822181,2024,3,65,15,70,170,5,30,18,39,48
822213,2024,4,65,68,128,0,5,30,18,39,48
822282,2024,4,65,12,20,245,5,30,18,39,48
822313,2024,4,65,16,1,114,5,30,18,39,49
822351,2024,3,65,11,21,170,5,30,18,39,49
822375,2024,3,65,15,70,170,5,30,18,39,49
822407,2024,4,65,68,128,0,5,30,18,39,49
822475,2024,4,65,12,19,228,5,30,18,39,49
822506,2024,4,65,16,1,163,5,30,18,39,49
822539,2024,3,65,11,24,170,5,30,18,39,49
822575,2024,3,65,15,70,170,5,30,18,39,49
822606,2024,4,65,68,128,0,5,30,18,39,49
822669,2024,4,65,12,19,190,5,30,18,39,49
822706,2024,4,65,16,1,154,5,30,18,39,49
822737,2024,3,65,11,25,170,5,30,18,39,49
822768,2024,3,65,15,70,170,5,30,18,39,49
822800,2024,4,65,68,128,0,5,30,18,39,49
822868,2024,4,65,12,19,228,5,30,18,39,49
822899,2024,4,65,16,1,124,5,30,18,39,49
822931,2024,3,65,11,25,170,5,30,18,39,49
822965,2024,3,65,15,70,170,5,30,18,39,49
823000,2024,4,65,68,128,0,5,30,18,39,49
823062,2024,4,65,12,19,163,5,30,18,39,49
823100,2024,4,65,16,1,86,5,30,18,39,49
823124,2024,3,65,11,25,170,5,30,18,39,49
823164,2024,3,65,15,70,170,5,30,18,39,49
823193,2024,4,65,68,128,0,5,30,18,39,49
823256,2024,4,65,12,18,203,5,30,18,39,49
823293,2024,4,65,16,1,65,5,30,18,39,50
823324,2024,3,65,11,25,170,5,30,18,39,50
823356,2024,3,65,15,70,170,5,30,18,39,50
823387,2024,4,65,68,128,0,5,30,18,39,50
823455,2024,4,65,12,17,241,5,30,18,39,50
823487,2024,4,65,16,1,32,5,30,18,39,50
823518,2024,3,65,11,24,170,5,30,18,39,50
823549,2024,3,65,15,70,170,5,30,18,39,50
823586,2024,4,65,68,128,0,5,30,18,39,50
823649,2024,4,65,12,17,69,5,30,18,39,50
823681,2024,4,65,16,1,14,5,30,18,39,50
823717,2024,3,65,11,23,170,5,30,18,39,50
823749,2024,3,65,15,70,170,5,30,18,39,50
823780,2024,4,65,68,128,0,5,30,18,39,50
823848,2024,4,65,12,16,194,5,30,18,39,50
823880,2024,4,65,16,1,10,5,30,18,39,50
823913,2024,3,65,11,23,170,5,30,18,39,50
823945,2024,3,65,15,70,170,5,30,18,39,50
823973,2024,4,65,68,128,0,5,30,18,39,50
824044,2024,4,65,12,16,225,5,30,18,39,50
824074,2024,4,65,16,1,18,5,30,18,39,50
824104,2024,3,65,11,23,170,5,30,18,39,50
824144,2024,3,65,15,70,170,5,30,18,39,50
824173,2024,4,65,68,128,0,5,30,18,39,50
824236,2024,4,65,12,17,62,5,30,18,39,50
824267,2024,4,65,16,1,26,5,30,18,39,50
824304,2024,3,65,11,23,170,5,30,18,39,51
824336,2024,3,65,15,70,170,5,30,18,39,51
824368,2024,4,65,68,128,0,5,30,18,39,51
824435,2024,4,65,12,17,237,5,30,18,39,51
824474,2024,4,65,16,1,35,5,30,18,39,51
824499,2024,3,65,11,23,170,5,30,18,39,51
824529,2024,3,65,15,70,170,5,30,18,39,51
824560,2024,4,65,68,128,0,5,30,18,39,51
824630,2024,4,65,12,18,102,5,30,18,39,51
824660,2024,4,65,16,1,14,5,30,18,39,51
824698,2024,3,65,11,22,170,5,30,18,39,51
824729,2024,3,65,15,70,170,5,30,18,39,51
824761,2024,4,65,68,128,0,5,30,18,39,51
824823,2024,4,65,12,18,135,5,30,18,39,51
824860,2024,4,65,16,1,69,5,30,18,39,51
824892,2024,3,65,11,22,170,5,30,18,39,51
824923,2024,3,65,15,70,170,5,30,18,39,51
824954,2024,4,65,68,128,0,5,30,18,39,51
825023,2024,4,65,12,21,78,5,30,18,39,51
825054,2024,4,65,16,2,148,5,30,18,39,51
825085,2024,3,65,11,28,170,5,30,18,39,51
825117,2024,3,65,15,70,170,5,30,18,39,51
825154,2024,4,65,68,128,0,5,30,18,39,51
825217,2024,4,65,12,24,120,5,30,18,39,51
825247,2024,4,65,16,13,177,5,30,18,39,51
825279,2024,3,65,11,71,170,5,30,18,39,51
825323,2024,3,65,15,70,170,5,30,18,39,52
825348,2024,4,65,68,128,0,5,30,18,39,52
825410,2024,4,65,12,31,27,5,30,18,39,52
825447,2024,4,65,16,9,59,5,30,18,39,52
825479,2024,3,65,11,74,170,5,30,18,39,52
825509,2024,3,65,15,70,170,5,30,18,39,52
825541,2024,4,65,68,128,0,5,30,18,39,52
825610,2024,4,65,12,32,127,5,30,18,39,52
825641,2024,4,65,16,8,186,5,30,18,39,52
825672,2024,3,65,11,73,170,5,30,18,39,52
825709,2024,3,65,15,70,170,5,30,18,39,52
825741,2024,4,65,68,128,0,5,30,18,39,52
825803,2024,4,65,12,34,46,5,30,18,39,52
825834,2024,4,65,16,9,51,5,30,18,39,52
825872,2024,3,65,11,75,170,5,30,18,39,52
825904,2024,3,65,15,70,170,5,30,18,39,52
825934,2024,4,65,68,128,0,5,30,18,39,52
825997,2024,4,65,12,35,79,5,30,18,39,52
826035,2024,4,65,16,9,224,5,30,18,39,52
826072,2024,3,65,11,75,170,5,30,18,39,52
826097,2024,3,65,15,70,170,5,30,18,39,52
826128,2024,4,65,68,128,0,5,30,18,39,52
826196,2024,4,65,12,36,97,5,30,18,39,52
826228,2024,4,65,16,10,0,5,30,18,39,52
826259,2024,3,65,11,73,170,5,30,18,39,52
826297,2024,3,65,15,70,170,5,30,18,39,53
826328,2024,4,65,68,128,0,5,30,18,39,53
826390,2024,4,65,12,37,128,5,30,18,39,53
826422,2024,4,65,16,10,128,5,30,18,39,53
826459,2024,3,65,11,73,170,5,30,18,39,53
826490,2024,3,65,15,70,170,5,30,18,39,53
826521,2024,4,65,68,128,0,5,30,18,39,53
826591,2024,4,65,12,39,118,5,30,18,39,53
826621,2024,4,65,16,7,254,5,30,18,39,53
826652,2024,3,65,11,67,170,5,30,18,39,53
826684,2024,3,65,15,70,170,5,30,18,39,53
826715,2024,4,65,68,128,0,5,30,18,39,53
826784,2024,4,65,12,37,185,5,30,18,39,53
826815,2024,4,65,16,4,30,5,30,18,39,53
826846,2024,3,65,11,50,170,5,30,18,39,53
826884,2024,3,65,15,70,170,5,30,18,39,53
826914,2024,4,65,68,128,0,5,30,18,39,53
826977,2024,4,65,12,37,168,5,30,18,39,53
827009,2024,4,65,16,1,172,5,30,18,39,53
827045,2024,3,65,11,31,170,5,30,18,39,53
827077,2024,3,65,15,70,170,5,30,18,39,53
827108,2024,4,65,68,128,0,5,30,18,39,53
827176,2024,4,65,12,37,146,5,30,18,39,53
827208,2024,4,65,16,1,226,5,30,18,39,53
827240,2024,3,65,11,25,170,5,30,18,39,53
827271,2024,3,65,15,70,170,5,30,18,39,53
827309,2024,4,65,68,128,0,5,30,18,39,54
827371,2024,4,65,12,35,18,5,30,18,39,54
827402,2024,4,65,16,1,211,5,30,18,39,54
827433,2024,3,65,11,23,170,5,30,18,39,54
827470,2024,3,65,15,70,170,5,30,18,39,54
827502,2024,4,65,68,128,0,5,30,18,39,54
827566,2024,4,65,12,32,12,5,30,18,39,54
827601,2024,4,65,16,1,167,5,30,18,39,54
827633,2024,3,65,11,23,170,5,30,18,39,54
827665,2024,3,65,15,70,170,5,30,18,39,54
827696,2024,4,65,68,128,0,5,30,18,39,54
827765,2024,4,65,12,28,110,5,30,18,39,54
827795,2024,4,65,16,1,107,5,30,18,39,54
827827,2024,3,65,11,22,170,5,30,18,39,54
827857,2024,3,65,15,70,170,5,30,18,39,54
827895,2024,4,65,68,128,0,5,30,18,39,54
827958,2024,4,65,12,25,6,5,30,18,39,54
827988,2024,4,65,16,1,73,5,30,18,39,54
828026,2024,3,65,11,22,170,5,30,18,39,54
828057,2024,3,65,15,70,170,5,30,18,39,54
828089,2024,4,65,68,128,0,5,30,18,39,54
828151,2024,4,65,12,21,118,5,30,18,39,54
828194,2024,4,65,16,1,169,5,30,18,39,54
828220,2024,3,65,11,23,170,5,30,18,39,54
828252,2024,3,65,15,70,170,5,30,18,39,54
828282,2024,4,65,68,128,0,5,30,18,39,54
828351,2024,4,65,12,21,193,5,30,18,39,55
828383,2024,4,65,16,1,172,5,30,18,39,55
828413,2024,3,65,11,25,170,5,30,18,39,55
828451,2024,3,65,15,70,170,5,30,18,39,55
828482,2024,4,65,68,128,0,5,30,18,39,55
828545,2024,4,65,12,21,226,5,30,18,39,55
828575,2024,4,65,16,1,107,5,30,18,39,55
828614,2024,3,65,11,24,170,5,30,18,39,55
828645,2024,3,65,15,70,170,5,30,18,39,55
828676,2024,4,65,68,128,0,5,30,18,39,55
828744,2024,4,65,12,21,31,5,30,18,39,55
828776,2024,4,65,16,1,60,5,30,18,39,55
828807,2024,3,65,11,23,170,5,30,18,39,55
828845,2024,3,65,15,70,170,5,30,18,39,55
828869,2024,4,65,68,128,0,5,30,18,39,55
828945,2024,4,65,12,20,23,5,30,18,39,55
828969,2024,4,65,16,1,24,5,30,18,39,55
829000,2024,3,65,11,22,170,5,30,18,39,55
829038,2024,3,65,15,70,170,5,30,18,39,55
829069,2024,4,65,68,128,0,5,30,18,39,55
829131,2024,4,65,12,19,50,5,30,18,39,55
829169,2024,4,65,16,1,5,5,30,18,39,55
829200,2024,3,65,11,21,170,5,30,18,39,55
829232,2024,3,65,15,70,170,5,30,18,39,55
829262,2024,4,65,68,128,0,5,30,18,39,55
829331,2024,4,65,12,18,105,5,30,18,39,56
829363,2024,4,65,16,0,244,5,30,18,39,56
829394,2024,3,65,11,21,170,5,30,18,39,56
829425,2024,3,65,15,70,170,5,30,18,39,56
829462,2024,4,65,68,128,0,5,30,18,39,56
829526,2024,4,65,12,18,3,5,30,18,39,56
829556,2024,4,65,16,0,245,5,30,18,39,56
829587,2024,3,65,11,21,170,5,30,18,39,56
829625,2024,3,65,15,70,170,5,30,18,39,56
829657,2024,4,65,68,128,0,5,30,18,39,56
829719,2024,4,65,12,17,159,5,30,18,39,56
829756,2024,4,65,16,0,241,5,30,18,39,56
829787,2024,3,65,11,20,170,5,30,18,39,56
829818,2024,3,65,15,70,170,5,30,18,39,56
829849,2024,4,65,68,128,0,5,30,18,39,56
829919,2024,4,65,12,17,169,5,30,18,39,56
829949,2024,4,65,16,1,5,5,30,18,39,56
829980,2024,3,65,11,21,170,5,30,18,39,56
830012,2024,3,65,15,70,170,5,30,18,39,56
830050,2024,4,65,68,128,0,5,30,18,39,56
830112,2024,4,65,12,18,160,5,30,18,39,56
830145,2024,4,65,16,1,12,5,30,18,39,56
830181,2024,3,65,11,21,170,5,30,18,39,56
830213,2024,3,65,15,70,170,5,30,18,39,56
830243,2024,4,65,68,128,0,5,30,18,39,56
830306,2024,4,65,12,18,126,5,30,18,39,57
830343,2024,4,65,16,1,6,5,30,18,39,57
830374,2024,3,65,11,21,170,5,30,18,39,57
830405,2024,3,65,15,70,170,5,30,18,39,57
830443,2024,4,65,68,128,0,5,30,18,39,57
830505,2024,4,65,12,18,178,5,30,18,39,57
830542,2024,4,65,16,1,7,5,30,18,39,57
830568,2024,3,65,11,21,170,5,30,18,39,57
830599,2024,3,65,15,70,170,5,30,18,39,57
830643,2024,4,65,68,128,0,5,30,18,39,57
830699,2024,4,65,12,20,11,5,30,18,39,57
830730,2024,4,65,16,1,212,5,30,18,39,57
830768,2024,3,65,11,24,170,5,30,18,39,57
830798,2024,3,65,15,70,170,5,30,18,39,57
830830,2024,4,65,68,128,0,5,30,18,39,57
830899,2024,4,65,12,22,133,5,30,18,39,57
830930,2024,4,65,16,3,81,5,30,18,39,57
830961,2024,3,65,11,33,170,5,30,18,39,57
830992,2024,3,65,15,70,170,5,30,18,39,57
831030,2024,4,65,68,128,0,5,30,18,39,57
831092,2024,4,65,12,25,133,5,30,18,39,57
831124,2024,4,65,16,6,248,5,30,18,39,57
831155,2024,3,65,11,55,170,5,30,18,39,57
831193,2024,3,65,15,70,170,5,30,18,39,57
831223,2024,4,65,68,128,0,5,30,18,39,57
831292,2024,4,65,12,28,77,5,30,18,39,58
831324,2024,4,65,16,5,198,5,30,18,39,58
831354,2024,3,65,11,60,170,5,30,18,39,58
831392,2024,3,65,15,70,170,5,30,18,39,58
831417,2024,4,65,68,128,0,5,30,18,39,58
831485,2024,4,65,12,28,218,5,30,18,39,58
831517,2024,4,65,16,6,3,5,30,18,39,58
831548,2024,3,65,11,63,170,5,30,18,39,58
831580,2024,3,65,15,70,170,5,30,18,39,58
831617,2024,4,65,68,128,0,5,30,18,39,58
831679,2024,4,65,12,29,240,5,30,18,39,58
831711,2024,4,65,16,5,240,5,30,18,39,58
831741,2024,3,65,11,62,170,5,30,18,39,58
831779,2024,3,65,15,70,170,5,30,18,39,58
831810,2024,4,65,68,128,0,5,30,18,39,58
831874,2024,4,65,12,30,252,5,30,18,39,58
831910,2024,4,65,16,5,249,5,30,18,39,58
831941,2024,3,65,11,62,170,5,30,18,39,58
831974,2024,3,65,15,70,170,5,30,18,39,58
832004,2024,4,65,68,128,0,5,30,18,39,58
832072,2024,4,65,12,31,188,5,30,18,39,58
832104,2024,4,65,16,5,229,5,30,18,39,58
832141,2024,3,65,11,61,170,5,30,18,39,58
832166,2024,3,65,15,70,170,5,30,18,39,58
832203,2024,4,65,68,128,0,5,30,18,39,58
832266,2024,4,65,12,32,154,5,30,18,39,58
832297,2024,4,65,16,5,217,5,30,18,39,59
832336,2024,3,65,11,60,170,5,30,18,39,59
832366,2024,3,65,15,70,170,5,30,18,39,59
832397,2024,4,65,68,128,0,5,30,18,39,59
832459,2024,4,65,12,33,93,5,30,18,39,59
832497,2024,4,65,16,5,230,5,30,18,39,59
832529,2024,3,65,11,58,170,5,30,18,39,59
832560,2024,3,65,15,70,170,5,30,18,39,59
832590,2024,4,65,68,128,0,5,30,18,39,59
832660,2024,4,65,12,34,64,5,30,18,39,59
832691,2024,4,65,16,5,237,5,30,18,39,59
832722,2024,3,65,11,57,170,5,30,18,39,59
832753,2024,3,65,15,70,170,5,30,18,39,59
832791,2024,4,65,68,128,0,5,30,18,39,59
832852,2024,4,65,12,34,117,5,30,18,39,59
832885,2024,4,65,16,2,231,5,30,18,39,59
832922,2024,3,65,11,44,170,5,30,18,39,59
832953,2024,3,65,15,70,170,5,30,18,39,59
832985,2024,4,65,68,128,0,5,30,18,39,59
833053,2024,4,65,12,33,73,5,30,18,39,59
833085,2024,4,65,16,1,140,5,30,18,39,59
833116,2024,3,65,11,32,170,5,30,18,39,59
833146,2024,3,65,15,70,170,5,30,18,39,59
833178,2024,4,65,68,128,0,5,30,18,39,59
833247,2024,4,65,12,33,11,5,30,18,39,59
833277,2024,4,65,16,1,156,5,30,18,39,59
833309,2024,3,65,11,26,170,5,30,18,40,0
833347,2024,3,65,15,70,170,5,30,18,40,0
833378,2024,4,65,68,128,0,5,30,18,40,0
833440,2024,4,65,12,32,108,5,30,18,40,0
833471,2024,4,65,16,1,162,5,30,18,40,0
833509,2024,3,65,11,23,170,5,30,18,40,0
833540,2024,3,65,15,70,170,5,30,18,40,0
833571,2024,4,65,68,128,0,5,30,18,40,0
833640,2024,4,65,12,30,192,5,30,18,40,0
833672,2024,4,65,16,1,128,5,30,18,40,0
833702,2024,3,65,11,22,170,5,30,18,40,0
833733,2024,3,65,15,70,170,5,30,18,40,0
833771,2024,4,65,68,128,0,5,30,18,40,0
833833,2024,4,65,12,28,51,5,30,18,40,0
833864,2024,4,65,16,1,78,5,30,18,40,0
833896,2024,3,65,11,21,170,5,30,18,40,0
833933,2024,3,65,15,70,170,5,30,18,40,0
833965,2024,4,65,68,128,0,5,30,18,40,0
834027,2024,4,65,12,24,124,5,30,18,40,0
834065,2024,4,65,16,1,38,5,30,18,40,0
834096,2024,3,65,11,20,170,5,30,18,40,0
834126,2024,3,65,15,70,170,5,30,18,40,0
834158,2024,4,65,68,128,0,5,30,18,40,0
834227,2024,4,65,12,20,237,5,30,18,40,0
834258,2024,4,65,16,1,138,5,30,18,40,0
834289,2024,3,65,11,21,170,5,30,18,40,1
834320,2024,3,65,15,70,170,5,30,18,40,1
834358,2024,4,65,68,128,0,5,30,18,40,1
834421,2024,4,65,12,19,212,5,30,18,40,1
834452,2024,4,65,16,3,143,5,30,18,40,1
834483,2024,3,65,11,34,170,5,30,18,40,1
834521,2024,3,65,15,70,170,5,30,18,40,1
834552,2024,4,65,68,128,0,5,30,18,40,1
834614,2024,4,65,12,20,180,5,30,18,40,1
834652,2024,4,65,16,3,21,5,30,18,40,1
834682,2024,3,65,11,40,170,5,30,18,40,1
834714,2024,3,65,15,70,170,5,30,18,40,1
834745,2024,4,65,68,128,0,5,30,18,40,1
834813,2024,4,65,12,20,189,5,30,18,40,1
834845,2024,4,65,16,2,204,5,30,18,40,1
834876,2024,3,65,11,42,170,5,30,18,40,1
834908,2024,3,65,15,70,170,5,30,18,40,1
834945,2024,4,65,68,128,0,5,30,18,40,1
835007,2024,4,65,12,21,191,5,30,18,40,1
835039,2024,4,65,16,2,153,5,30,18,40,1
835076,2024,3,65,11,40,170,5,30,18,40,1
835107,2024,3,65,15,70,170,5,30,18,40,1
835138,2024,4,65,68,128,0,5,30,18,40,1
835207,2024,4,65,12,23,5,5,30,18,40,1
835238,2024,4,65,16,1,183,5,30,18,40,1
835270,2024,3,65,11,35,170,5,30,18,40,1
835301,2024,3,65,15,70,170,5,30,18,40,2
835333,2024,4,65,68,128,0,5,30,18,40,2
835401,2024,4,65,12,22,65,5,30,18,40,2
835432,2024,4,65,16,1,119,5,30,18,40,2
835463,2024,3,65,11,30,170,5,30,18,40,2
835502,2024,3,65,15,70,170,5,30,18,40,2
835532,2024,4,65,68,128,0,5,30,18,40,2
835595,2024,4,65,12,20,242,5,30,18,40,2
835632,2024,4,65,16,1,43,5,30,18,40,2
835663,2024,3,65,11,26,170,5,30,18,40,2
835695,2024,3,65,15,70,170,5,30,18,40,2
835727,2024,4,65,68,128,0,5,30,18,40,2
835794,2024,4,65,12,19,212,5,30,18,40,2
835827,2024,4,65,16,0,233,5,30,18,40,2
835857,2024,3,65,11,23,170,5,30,18,40,2
835888,2024,3,65,15,70,170,5,30,18,40,2
835926,2024,4,65,68,128,0,5,30,18,40,2
835988,2024,4,65,12,18,107,5,30,18,40,2
836019,2024,4,65,16,0,215,5,30,18,40,2
836050,2024,3,65,11,22,170,5,30,18,40,2
836087,2024,3,65,15,70,170,5,30,18,40,2
836119,2024,4,65,68,128,0,5,30,18,40,2
836182,2024,4,65,12,17,55,5,30,18,40,2
836218,2024,4,65,16,0,239,5,30,18,40,2
836250,2024,3,65,11,21,170,5,30,18,40,2
836281,2024,3,65,15,70,170,5,30,18,40,3
836313,2024,4,65,68,128,0,5,30,18,40,3
836381,2024,4,65,12,16,31,5,30,18,40,3
836413,2024,4,65,16,1,17,5,30,18,40,3
836444,2024,3,65,11,22,170,5,30,18,40,3
836476,2024,3,65,15,70,170,5,30,18,40,3
836512,2024,4,65,68,128,0,5,30,18,40,3
836576,2024,4,65,12,16,11,5,30,18,40,3
836608,2024,4,65,16,1,61,5,30,18,40,3
836643,2024,3,65,11,24,170,5,30,18,40,3
836676,2024,3,65,15,70,170,5,30,18,40,3
836707,2024,4,65,68,128,0,5,30,18,40,3
836768,2024,4,65,12,16,2,5,30,18,40,3
836807,2024,4,65,16,1,68,5,30,18,40,3
836837,2024,3,65,11,25,170,5,30,18,40,3
836868,2024,3,65,15,70,170,5,30,18,40,3
836899,2024,4,65,68,128,0,5,30,18,40,3
836968,2024,4,65,12,15,242,5,30,18,40,3
837000,2024,4,65,16,1,81,5,30,18,40,3
837031,2024,3,65,11,26,170,5,30,18,40,3
