21036,2024,4,65,68,128,0,5,30,15,10,14
21098,2024,4,65,12,23,79,5,30,15,10,14
21129,2024,4,65,16,5,192,5,30,15,10,14
21160,2024,3,65,11,66,170,5,30,15,10,14
21197,2024,3,65,15,67,170,5,30,15,10,14
21229,2024,4,65,68,128,0,5,30,15,10,14
21292,2024,4,65,12,25,49,5,30,15,10,14
21328,2024,4,65,16,7,138,5,30,15,10,14
21360,2024,3,65,11,73,170,5,30,15,10,14
21391,2024,3,65,15,67,170,5,30,15,10,14
21423,2024,4,65,68,128,0,5,30,15,10,14
21491,2024,4,65,12,28,16,5,30,15,10,14
21522,2024,4,65,16,8,90,5,30,15,10,14
21554,2024,3,65,11,73,170,5,30,15,10,14
21584,2024,3,65,15,67,170,5,30,15,10,14
21622,2024,4,65,68,128,0,5,30,15,10,15
21685,2024,4,65,12,29,105,5,30,15,10,15
21716,2024,4,65,16,8,29,5,30,15,10,15
21748,2024,3,65,11,74,170,5,30,15,10,15
21785,2024,3,65,15,67,170,5,30,15,10,15
21816,2024,4,65,68,128,0,5,30,15,10,15
21884,2024,4,65,12,30,8,5,30,15,10,15
21916,2024,4,65,16,8,119,5,30,15,10,15
21947,2024,3,65,11,75,170,5,30,15,10,15
21979,2024,3,65,15,67,170,5,30,15,10,15
22009,2024,4,65,68,128,0,5,30,15,10,15
22079,2024,4,65,12,30,255,5,30,15,10,15
22110,2024,4,65,16,8,143,5,30,15,10,15
22140,2024,3,65,11,74,170,5,30,15,10,15
22172,2024,3,65,15,67,170,5,30,15,10,15
22209,2024,4,65,68,128,0,5,30,15,10,15
22273,2024,4,65,12,31,100,5,30,15,10,15
22303,2024,4,65,16,8,222,5,30,15,10,15
22340,2024,3,65,11,73,170,5,30,15,10,15
22372,2024,3,65,15,67,170,5,30,15,10,15
22403,2024,4,65,68,128,0,5,30,15,10,15
22465,2024,4,65,12,32,57,5,30,15,10,15
22503,2024,4,65,16,9,20,5,30,15,10,15
22534,2024,3,65,11,73,170,5,30,15,10,15
22565,2024,3,65,15,67,170,5,30,15,10,15
22596,2024,4,65,68,128,0,5,30,15,10,15
22665,2024,4,65,12,33,180,5,30,15,10,16
22696,2024,4,65,16,9,168,5,30,15,10,16
22729,2024,3,65,11,74,170,5,30,15,10,16
22765,2024,3,65,15,67,170,5,30,15,10,16
22796,2024,4,65,68,128,0,5,30,15,10,16
22858,2024,4,65,12,34,214,5,30,15,10,16
22890,2024,4,65,16,10,9,5,30,15,10,16
22929,2024,3,65,11,73,170,5,30,15,10,16
22959,2024,3,65,15,67,170,5,30,15,10,16
22989,2024,4,65,68,128,0,5,30,15,10,16
23059,2024,4,65,12,36,58,5,30,15,10,16
23090,2024,4,65,16,10,176,5,30,15,10,16
23120,2024,3,65,11,74,170,5,30,15,10,16
23152,2024,3,65,15,67,170,5,30,15,10,16
23184,2024,4,65,68,128,0,5,30,15,10,16
23252,2024,4,65,12,37,137,5,30,15,10,16
23283,2024,4,65,16,7,232,5,30,15,10,16
23314,2024,3,65,11,66,170,5,30,15,10,16
23352,2024,3,65,15,67,170,5,30,15,10,16
23384,2024,4,65,68,128,0,5,30,15,10,16
23446,2024,4,65,12,36,180,5,30,15,10,16
23483,2024,4,65,16,5,105,5,30,15,10,16
23521,2024,3,65,11,51,170,5,30,15,10,16
23545,2024,3,65,15,67,170,5,30,15,10,16
23577,2024,4,65,68,128,0,5,30,15,10,16
23646,2024,4,65,12,35,12,5,30,15,10,17
23676,2024,4,65,16,2,147,5,30,15,10,17
23708,2024,3,65,11,37,170,5,30,15,10,17
23739,2024,3,65,15,67,170,5,30,15,10,17
23777,2024,4,65,68,128,0,5,30,15,10,17
23839,2024,4,65,12,32,237,5,30,15,10,17
23870,2024,4,65,16,1,157,5,30,15,10,17
23902,2024,3,65,11,27,170,5,30,15,10,17
23939,2024,3,65,15,67,170,5,30,15,10,17
23970,2024,4,65,68,128,0,5,30,15,10,17
24033,2024,4,65,12,27,148,5,30,15,10,17
24070,2024,4,65,16,1,187,5,30,15,10,17
24101,2024,3,65,11,25,170,5,30,15,10,17
24132,2024,3,65,15,67,170,5,30,15,10,17
24164,2024,4,65,68,128,0,5,30,15,10,17
24232,2024,4,65,12,22,158,5,30,15,10,17
24263,2024,4,65,16,1,182,5,30,15,10,17
24295,2024,3,65,11,25,170,5,30,15,10,17
24326,2024,3,65,15,67,170,5,30,15,10,17
24364,2024,4,65,68,128,0,5,30,15,10,17
24426,2024,4,65,12,20,48,5,30,15,10,17
24457,2024,4,65,16,2,80,5,30,15,10,17
24495,2024,3,65,11,29,170,5,30,15,10,17
24526,2024,3,65,15,67,170,5,30,15,10,17
24557,2024,4,65,68,128,0,5,30,15,10,17
24620,2024,4,65,12,20,70,5,30,15,10,18
24657,2024,4,65,16,2,137,5,30,15,10,18
24688,2024,3,65,11,33,170,5,30,15,10,18
24720,2024,3,65,15,67,170,5,30,15,10,18
24751,2024,4,65,68,128,0,5,30,15,10,18
24820,2024,4,65,12,21,27,5,30,15,10,18
24851,2024,4,65,16,2,88,5,30,15,10,18
24882,2024,3,65,11,33,170,5,30,15,10,18
24920,2024,3,65,15,67,170,5,30,15,10,18
24950,2024,4,65,68,128,0,5,30,15,10,18
25019,2024,4,65,12,20,140,5,30,15,10,18
25044,2024,4,65,16,2,31,5,30,15,10,18
25081,2024,3,65,11,32,170,5,30,15,10,18
25113,2024,3,65,15,67,170,5,30,15,10,18
25144,2024,4,65,68,128,0,5,30,15,10,18
25212,2024,4,65,12,19,185,5,30,15,10,18
25244,2024,4,65,16,1,248,5,30,15,10,18
25275,2024,3,65,11,31,170,5,30,15,10,18
25307,2024,3,65,15,67,170,5,30,15,10,18
25338,2024,4,65,68,128,0,5,30,15,10,18
25407,2024,4,65,12,18,151,5,30,15,10,18
25438,2024,4,65,16,1,212,5,30,15,10,18
25468,2024,3,65,11,31,170,5,30,15,10,18
25506,2024,3,65,15,67,170,5,30,15,10,18
25538,2024,4,65,68,128,0,5,30,15,10,18
25601,2024,4,65,12,17,227,5,30,15,10,18
25637,2024,4,65,16,1,187,5,30,15,10,19
25668,2024,3,65,11,31,170,5,30,15,10,19
25700,2024,3,65,15,67,170,5,30,15,10,19
25731,2024,4,65,68,128,0,5,30,15,10,19
25800,2024,4,65,12,17,40,5,30,15,10,19
25831,2024,4,65,16,1,181,5,30,15,10,19
25862,2024,3,65,11,31,170,5,30,15,10,19
25893,2024,3,65,15,67,170,5,30,15,10,19
25931,2024,4,65,68,128,0,5,30,15,10,19
25993,2024,4,65,12,16,100,5,30,15,10,19
26024,2024,4,65,16,1,181,5,30,15,10,19
26056,2024,3,65,11,32,170,5,30,15,10,19
26093,2024,3,65,15,67,170,5,30,15,10,19
26125,2024,4,65,68,128,0,5,30,15,10,19
26187,2024,4,65,12,15,147,5,30,15,10,19
26224,2024,4,65,16,1,171,5,30,15,10,19
26256,2024,3,65,11,32,170,5,30,15,10,19
26287,2024,3,65,15,67,170,5,30,15,10,19
26319,2024,4,65,68,128,0,5,30,15,10,19
26387,2024,4,65,12,15,80,5,30,15,10,19
26420,2024,4,65,16,1,201,5,30,15,10,19
26449,2024,3,65,11,34,170,5,30,15,10,19
26480,2024,3,65,15,67,170,5,30,15,10,19
26518,2024,4,65,68,128,0,5,30,15,10,19
26580,2024,4,65,12,15,31,5,30,15,10,19
26611,2024,4,65,16,1,218,5,30,15,10,19
26649,2024,3,65,11,35,170,5,30,15,10,20
26680,2024,3,65,15,67,170,5,30,15,10,20
26712,2024,4,65,68,128,0,5,30,15,10,20
26774,2024,4,65,12,15,29,5,30,15,10,20
26811,2024,4,65,16,1,235,5,30,15,10,20
26843,2024,3,65,11,36,170,5,30,15,10,20
26873,2024,3,65,15,67,170,5,30,15,10,20
26905,2024,4,65,68,128,0,5,30,15,10,20
26974,2024,4,65,12,15,6,5,30,15,10,20
27004,2024,4,65,16,1,232,5,30,15,10,20
27036,2024,3,65,11,37,170,5,30,15,10,20
27074,2024,3,65,15,67,170,5,30,15,10,20
27105,2024,4,65,68,128,0,5,30,15,10,20
27167,2024,4,65,12,15,1,5,30,15,10,20
27200,2024,4,65,16,1,252,5,30,15,10,20
27236,2024,3,65,11,39,170,5,30,15,10,20
27267,2024,3,65,15,67,170,5,30,15,10,20
27298,2024,4,65,68,128,0,5,30,15,10,20
27367,2024,4,65,12,14,153,5,30,15,10,20
27399,2024,4,65,16,1,252,5,30,15,10,20
27430,2024,3,65,11,39,170,5,30,15,10,20
27461,2024,3,65,15,67,170,5,30,15,10,20
27492,2024,4,65,68,128,0,5,30,15,10,20
27560,2024,4,65,12,14,153,5,30,15,10,20
27592,2024,4,65,16,2,5,5,30,15,10,20
27623,2024,3,65,11,41,170,5,30,15,10,21
27661,2024,3,65,15,67,170,5,30,15,10,21
27692,2024,4,65,68,128,0,5,30,15,10,21
27754,2024,4,65,12,14,155,5,30,15,10,21
27786,2024,4,65,16,2,16,5,30,15,10,21
27823,2024,3,65,11,42,170,5,30,15,10,21
27854,2024,3,65,15,67,170,5,30,15,10,21
27885,2024,4,65,68,128,0,5,30,15,10,21
27954,2024,4,65,12,14,167,5,30,15,10,21
27985,2024,4,65,16,2,26,5,30,15,10,21
28017,2024,3,65,11,43,170,5,30,15,10,21
28048,2024,3,65,15,67,170,5,30,15,10,21
28085,2024,4,65,68,128,0,5,30,15,10,21
28147,2024,4,65,12,17,105,5,30,15,10,21
28181,2024,4,65,16,7,140,5,30,15,10,21
28211,2024,3,65,11,70,170,5,30,15,10,21
28248,2024,3,65,15,67,170,5,30,15,10,21
28281,2024,4,65,68,128,0,5,30,15,10,21
28342,2024,4,65,12,22,214,5,30,15,10,21
28382,2024,4,65,16,6,195,5,30,15,10,21
28409,2024,3,65,11,74,170,5,30,15,10,21
28441,2024,3,65,15,67,170,5,30,15,10,21
28472,2024,4,65,68,128,0,5,30,15,10,21
28541,2024,4,65,12,31,47,5,30,15,10,21
28572,2024,4,65,16,8,251,5,30,15,10,21
28604,2024,3,65,11,73,170,5,30,15,10,21
28635,2024,3,65,15,67,170,5,30,15,10,22
28673,2024,4,65,68,128,0,5,30,15,10,22
28735,2024,4,65,12,33,118,5,30,15,10,22
28766,2024,4,65,16,9,108,5,30,15,10,22
28804,2024,3,65,11,74,170,5,30,15,10,22
28834,2024,3,65,15,67,170,5,30,15,10,22
28866,2024,4,65,68,128,0,5,30,15,10,22
28929,2024,4,65,12,34,52,5,30,15,10,22
28965,2024,4,65,16,9,197,5,30,15,10,22
28997,2024,3,65,11,73,170,5,30,15,10,22
29029,2024,3,65,15,67,170,5,30,15,10,22
29061,2024,4,65,68,128,0,5,30,15,10,22
29128,2024,4,65,12,35,199,5,30,15,10,22
29160,2024,4,65,16,10,115,5,30,15,10,22
29191,2024,3,65,11,73,170,5,30,15,10,22
29221,2024,3,65,15,67,170,5,30,15,10,22
29259,2024,4,65,68,128,0,5,30,15,10,22
29322,2024,4,65,12,37,27,5,30,15,10,22
29352,2024,4,65,16,10,248,5,30,15,10,22
29390,2024,3,65,11,73,170,5,30,15,10,22
29422,2024,3,65,15,67,170,5,30,15,10,22
29453,2024,4,65,68,128,0,5,30,15,10,22
29521,2024,4,65,12,38,86,5,30,15,10,22
29553,2024,4,65,16,10,47,5,30,15,10,22
29584,2024,3,65,11,69,170,5,30,15,10,22
29615,2024,3,65,15,67,170,5,30,15,10,23
29646,2024,4,65,68,128,0,5,30,15,10,23
29715,2024,4,65,12,37,234,5,30,15,10,23
29746,2024,4,65,16,5,201,5,30,15,10,23
29777,2024,3,65,11,55,170,5,30,15,10,23
29815,2024,3,65,15,67,170,5,30,15,10,23
29846,2024,4,65,68,128,0,5,30,15,10,23
29908,2024,4,65,12,36,175,5,30,15,10,23
29946,2024,4,65,16,3,188,5,30,15,10,23
29977,2024,3,65,11,42,170,5,30,15,10,23
30015,2024,3,65,15,67,170,5,30,15,10,23
30040,2024,4,65,68,128,0,5,30,15,10,23
30108,2024,4,65,12,34,85,5,30,15,10,23
30140,2024,4,65,16,1,216,5,30,15,10,23
30171,2024,3,65,11,30,170,5,30,15,10,23
30202,2024,3,65,15,67,170,5,30,15,10,23
30239,2024,4,65,68,128,0,5,30,15,10,23
30302,2024,4,65,12,29,219,5,30,15,10,23
30333,2024,4,65,16,2,85,5,30,15,10,23
30364,2024,3,65,11,28,170,5,30,15,10,23
30402,2024,3,65,15,67,170,5,30,15,10,23
30433,2024,4,65,68,128,0,5,30,15,10,23
30495,2024,4,65,12,25,21,5,30,15,10,23
30533,2024,4,65,16,2,62,5,30,15,10,23
30564,2024,3,65,11,29,170,5,30,15,10,23
30596,2024,3,65,15,67,170,5,30,15,10,23
30626,2024,4,65,68,128,0,5,30,15,10,24
30695,2024,4,65,12,21,87,5,30,15,10,24
30727,2024,4,65,16,2,81,5,30,15,10,24
30757,2024,3,65,11,31,170,5,30,15,10,24
30789,2024,3,65,15,67,170,5,30,15,10,24
30826,2024,4,65,68,128,0,5,30,15,10,24
30891,2024,4,65,12,19,9,5,30,15,10,24
30920,2024,4,65,16,3,86,5,30,15,10,24
30957,2024,3,65,11,39,170,5,30,15,10,24
30989,2024,3,65,15,67,170,5,30,15,10,24
31021,2024,4,65,68,128,0,5,30,15,10,24
31083,2024,4,65,12,19,75,5,30,15,10,24
31120,2024,4,65,16,4,57,5,30,15,10,24
31153,2024,3,65,11,48,170,5,30,15,10,24
31182,2024,3,65,15,67,170,5,30,15,10,24
31213,2024,4,65,68,128,0,5,30,15,10,24
31283,2024,4,65,12,19,166,5,30,15,10,24
31313,2024,4,65,16,3,238,5,30,15,10,24
31345,2024,3,65,11,52,170,5,30,15,10,24
31382,2024,3,65,15,67,170,5,30,15,10,24
31414,2024,4,65,68,128,0,5,30,15,10,24
31476,2024,4,65,12,19,158,5,30,15,10,24
31513,2024,4,65,16,3,198,5,30,15,10,24
31545,2024,3,65,11,54,170,5,30,15,10,24
31576,2024,3,65,15,67,170,5,30,15,10,24
31607,2024,4,65,68,128,0,5,30,15,10,24
31677,2024,4,65,12,19,182,5,30,15,10,25
31707,2024,4,65,16,3,116,5,30,15,10,25
31738,2024,3,65,11,52,170,5,30,15,10,25
31769,2024,3,65,15,67,170,5,30,15,10,25
31807,2024,4,65,68,128,0,5,30,15,10,25
31869,2024,4,65,12,18,16,5,30,15,10,25
31901,2024,4,65,16,2,252,5,30,15,10,25
31932,2024,3,65,11,50,170,5,30,15,10,25
31969,2024,3,65,15,67,170,5,30,15,10,25
32003,2024,4,65,68,128,0,5,30,15,10,25
32063,2024,4,65,12,16,165,5,30,15,10,25
32094,2024,4,65,16,2,185,5,30,15,10,25
32132,2024,3,65,11,50,170,5,30,15,10,25
32163,2024,3,65,15,67,170,5,30,15,10,25
32194,2024,4,65,68,128,0,5,30,15,10,25
32263,2024,4,65,12,16,160,5,30,15,10,25
32293,2024,4,65,16,2,139,5,30,15,10,25
32325,2024,3,65,11,49,170,5,30,15,10,25
32356,2024,3,65,15,67,170,5,30,15,10,25
32394,2024,4,65,68,128,0,5,30,15,10,25
32456,2024,4,65,12,16,36,5,30,15,10,25
32487,2024,4,65,16,2,115,5,30,15,10,25
32519,2024,3,65,11,47,170,5,30,15,10,25
32557,2024,3,65,15,67,170,5,30,15,10,25
32587,2024,4,65,68,128,0,5,30,15,10,25
32651,2024,4,65,12,15,102,5,30,15,10,26
32689,2024,4,65,16,2,89,5,30,15,10,26
32718,2024,3,65,11,47,170,5,30,15,10,26
32750,2024,3,65,15,67,170,5,30,15,10,26
32781,2024,4,65,68,128,0,5,30,15,10,26
32851,2024,4,65,12,15,150,5,30,15,10,26
32881,2024,4,65,16,2,89,5,30,15,10,26
32913,2024,3,65,11,46,170,5,30,15,10,26
32944,2024,3,65,15,67,170,5,30,15,10,26
32980,2024,4,65,68,128,0,5,30,15,10,26
33043,2024,4,65,12,15,194,5,30,15,10,26
33076,2024,4,65,16,2,112,5,30,15,10,26
33112,2024,3,65,11,47,170,5,30,15,10,26
33143,2024,3,65,15,67,170,5,30,15,10,26
33175,2024,4,65,68,128,0,5,30,15,10,26
33238,2024,4,65,12,15,79,5,30,15,10,26
33274,2024,4,65,16,2,126,5,30,15,10,26
33311,2024,3,65,11,48,170,5,30,15,10,26
33338,2024,3,65,15,67,170,5,30,15,10,26
33368,2024,4,65,68,128,0,5,30,15,10,26
33436,2024,4,65,12,15,28,5,30,15,10,26
33468,2024,4,65,16,2,142,5,30,15,10,26
33502,2024,3,65,11,49,170,5,30,15,10,26
33537,2024,3,65,15,67,170,5,30,15,10,26
33567,2024,4,65,68,128,0,5,30,15,10,26
33631,2024,4,65,12,14,207,5,30,15,10,27
33662,2024,4,65,16,2,141,5,30,15,10,27
33701,2024,3,65,11,50,170,5,30,15,10,27
33730,2024,3,65,15,67,170,5,30,15,10,27
33761,2024,4,65,68,128,0,5,30,15,10,27
33830,2024,4,65,12,14,218,5,30,15,10,27
33862,2024,4,65,16,2,148,5,30,15,10,27
33892,2024,3,65,11,51,170,5,30,15,10,27
33925,2024,3,65,15,67,170,5,30,15,10,27
33954,2024,4,65,68,128,0,5,30,15,10,27
34024,2024,4,65,12,17,36,5,30,15,10,27
34055,2024,4,65,16,6,29,5,30,15,10,27
34086,2024,3,65,11,69,170,5,30,15,10,27
34123,2024,3,65,15,67,170,5,30,15,10,27
34155,2024,4,65,68,128,0,5,30,15,10,27
34217,2024,4,65,12,23,79,5,30,15,10,27
34248,2024,4,65,16,6,180,5,30,15,10,27
34286,2024,3,65,11,74,170,5,30,15,10,27
34317,2024,3,65,15,67,170,5,30,15,10,27
34349,2024,4,65,68,128,0,5,30,15,10,27
34417,2024,4,65,12,26,35,5,30,15,10,27
34448,2024,4,65,16,7,74,5,30,15,10,27
34480,2024,3,65,11,73,170,5,30,15,10,27
34510,2024,3,65,15,67,170,5,30,15,10,27
34548,2024,4,65,68,128,0,5,30,15,10,27
34611,2024,4,65,12,27,200,5,30,15,10,28
34641,2024,4,65,16,7,138,5,30,15,10,28
34673,2024,3,65,11,74,170,5,30,15,10,28
34710,2024,3,65,15,67,170,5,30,15,10,28
34742,2024,4,65,68,128,0,5,30,15,10,28
34811,2024,4,65,12,28,196,5,30,15,10,28
34841,2024,4,65,16,6,48,5,30,15,10,28
34873,2024,3,65,11,69,170,5,30,15,10,28
34910,2024,3,65,15,67,170,5,30,15,10,28
34935,2024,4,65,68,128,0,5,30,15,10,28
35010,2024,4,65,12,28,190,5,30,15,10,28
35035,2024,4,65,16,6,41,5,30,15,10,28
35066,2024,3,65,11,67,170,5,30,15,10,28
35097,2024,3,65,15,67,170,5,30,15,10,28
35135,2024,4,65,68,128,0,5,30,15,10,28
35197,2024,4,65,12,28,79,5,30,15,10,28
35228,2024,4,65,16,5,241,5,30,15,10,28
35266,2024,3,65,11,64,170,5,30,15,10,28
35297,2024,3,65,15,67,170,5,30,15,10,28
35329,2024,4,65,68,128,0,5,30,15,10,28
35391,2024,4,65,12,28,44,5,30,15,10,28
35428,2024,4,65,16,6,12,5,30,15,10,28
35460,2024,3,65,11,63,170,5,30,15,10,28
35491,2024,3,65,15,67,170,5,30,15,10,28
35522,2024,4,65,68,128,0,5,30,15,10,28
35591,2024,4,65,12,29,25,5,30,15,10,28
35622,2024,4,65,16,8,83,5,30,15,10,29
35653,2024,3,65,11,70,170,5,30,15,10,29
35685,2024,3,65,15,67,170,5,30,15,10,29
35722,2024,4,65,68,128,0,5,30,15,10,29
35784,2024,4,65,12,31,30,5,30,15,10,29
35816,2024,4,65,16,9,69,5,30,15,10,29
35853,2024,3,65,11,73,170,5,30,15,10,29
35885,2024,3,65,15,67,170,5,30,15,10,29
35915,2024,4,65,68,128,0,5,30,15,10,29
35984,2024,4,65,12,33,36,5,30,15,10,29
36016,2024,4,65,16,9,114,5,30,15,10,29
36046,2024,3,65,11,74,170,5,30,15,10,29
36078,2024,3,65,15,67,170,5,30,15,10,29
36109,2024,4,65,68,128,0,5,30,15,10,29
36177,2024,4,65,12,33,220,5,30,15,10,29
36209,2024,4,65,16,9,198,5,30,15,10,29
36240,2024,3,65,11,74,170,5,30,15,10,29
36278,2024,3,65,15,67,170,5,30,15,10,29
36308,2024,4,65,68,128,0,5,30,15,10,29
36377,2024,4,65,12,35,166,5,30,15,10,29
36409,2024,4,65,16,10,41,5,30,15,10,29
36441,2024,3,65,11,74,170,5,30,15,10,29
36471,2024,3,65,15,67,170,5,30,15,10,29
36509,2024,4,65,68,128,0,5,30,15,10,29
36572,2024,4,65,12,36,65,5,30,15,10,29
36603,2024,4,65,16,6,84,5,30,15,10,29
36634,2024,3,65,11,61,170,5,30,15,10,30
36665,2024,3,65,15,67,170,5,30,15,10,30
36703,2024,4,65,68,128,0,5,30,15,10,30
36764,2024,4,65,12,34,239,5,30,15,10,30
36796,2024,4,65,16,4,159,5,30,15,10,30
36827,2024,3,65,11,49,170,5,30,15,10,30
36865,2024,3,65,15,67,170,5,30,15,10,30
36896,2024,4,65,68,128,0,5,30,15,10,30
36958,2024,4,65,12,33,115,5,30,15,10,30
36996,2024,4,65,16,3,123,5,30,15,10,30
37027,2024,3,65,11,40,170,5,30,15,10,30
37058,2024,3,65,15,67,170,5,30,15,10,30
37090,2024,4,65,68,128,0,5,30,15,10,30
37158,2024,4,65,12,33,150,5,30,15,10,30
37189,2024,4,65,16,4,253,5,30,15,10,30
37221,2024,3,65,11,44,170,5,30,15,10,30
37258,2024,3,65,15,67,170,5,30,15,10,30
37289,2024,4,65,68,128,0,5,30,15,10,30
37358,2024,4,65,12,32,219,5,30,15,10,30
37383,2024,4,65,16,7,115,5,30,15,10,30
37421,2024,3,65,11,55,170,5,30,15,10,30
37457,2024,3,65,15,67,170,5,30,15,10,30
37483,2024,4,65,68,128,0,5,30,15,10,30
37545,2024,4,65,12,29,120,5,30,15,10,30
37582,2024,4,65,16,6,150,5,30,15,10,30
37614,2024,3,65,11,61,170,5,30,15,10,31
37645,2024,3,65,15,67,170,5,30,15,10,31
37677,2024,4,65,68,128,0,5,30,15,10,31
37745,2024,4,65,12,28,23,5,30,15,10,31
37776,2024,4,65,16,6,72,5,30,15,10,31
37808,2024,3,65,11,63,170,5,30,15,10,31
37838,2024,3,65,15,67,170,5,30,15,10,31
37876,2024,4,65,68,128,0,5,30,15,10,31
37939,2024,4,65,12,27,216,5,30,15,10,31
37969,2024,4,65,16,8,228,5,30,15,10,31
38007,2024,3,65,11,73,170,5,30,15,10,31
38039,2024,3,65,15,67,170,5,30,15,10,31
38070,2024,4,65,68,128,0,5,30,15,10,31
38138,2024,4,65,12,29,109,5,30,15,10,31
38170,2024,4,65,16,8,88,5,30,15,10,31
38201,2024,3,65,11,75,170,5,30,15,10,31
38233,2024,3,65,15,67,170,5,30,15,10,31
38263,2024,4,65,68,128,0,5,30,15,10,31
38333,2024,4,65,12,30,159,5,30,15,10,31
38364,2024,4,65,16,8,125,5,30,15,10,31
38394,2024,3,65,11,75,170,5,30,15,10,31
38432,2024,3,65,15,67,170,5,30,15,10,31
38463,2024,4,65,68,128,0,5,30,15,10,31
38525,2024,4,65,12,31,8,5,30,15,10,31
38557,2024,4,65,16,8,172,5,30,15,10,31
38594,2024,3,65,11,74,170,5,30,15,10,31
38626,2024,3,65,15,67,170,5,30,15,10,32
38657,2024,4,65,68,128,0,5,30,15,10,32
38725,2024,4,65,12,31,110,5,30,15,10,32
38757,2024,4,65,16,8,149,5,30,15,10,32
38789,2024,3,65,11,74,170,5,30,15,10,32
38819,2024,3,65,15,67,170,5,30,15,10,32
38856,2024,4,65,68,128,0,5,30,15,10,32
38919,2024,4,65,12,31,208,5,30,15,10,32
38950,2024,4,65,16,8,167,5,30,15,10,32
38982,2024,3,65,11,74,170,5,30,15,10,32
39019,2024,3,65,15,67,170,5,30,15,10,32
39050,2024,4,65,68,128,0,5,30,15,10,32
39112,2024,4,65,12,32,67,5,30,15,10,32
39150,2024,4,65,16,8,239,5,30,15,10,32
39182,2024,3,65,11,75,170,5,30,15,10,32
39213,2024,3,65,15,67,170,5,30,15,10,32
39243,2024,4,65,68,128,0,5,30,15,10,32
39312,2024,4,65,12,32,173,5,30,15,10,32
39344,2024,4,65,16,9,68,5,30,15,10,32
39374,2024,3,65,11,75,170,5,30,15,10,32
39406,2024,3,65,15,67,170,5,30,15,10,32
39444,2024,4,65,68,128,0,5,30,15,10,32
39505,2024,4,65,12,32,223,5,30,15,10,32
39537,2024,4,65,16,9,91,5,30,15,10,32
39575,2024,3,65,11,75,170,5,30,15,10,32
39606,2024,3,65,15,67,170,5,30,15,10,32
39638,2024,4,65,68,128,0,5,30,15,10,33
39700,2024,4,65,12,33,175,5,30,15,10,33
39737,2024,4,65,16,9,187,5,30,15,10,33
39769,2024,3,65,11,73,170,5,30,15,10,33
39799,2024,3,65,15,67,170,5,30,15,10,33
39831,2024,4,65,68,128,0,5,30,15,10,33
39900,2024,4,65,12,34,10,5,30,15,10,33
39930,2024,4,65,16,9,194,5,30,15,10,33
39962,2024,3,65,11,75,170,5,30,15,10,33
39999,2024,3,65,15,67,170,5,30,15,10,33
40031,2024,4,65,68,128,0,5,30,15,10,33
40093,2024,4,65,12,34,165,5,30,15,10,33
40125,2024,4,65,16,9,223,5,30,15,10,33
40162,2024,3,65,11,73,170,5,30,15,10,33
40193,2024,3,65,15,67,170,5,30,15,10,33
40224,2024,4,65,68,128,0,5,30,15,10,33
40287,2024,4,65,12,34,80,5,30,15,10,33
40324,2024,4,65,16,6,32,5,30,15,10,33
40355,2024,3,65,11,63,170,5,30,15,10,33
40386,2024,3,65,15,67,170,5,30,15,10,33
40418,2024,4,65,68,128,0,5,30,15,10,33
40486,2024,4,65,12,32,188,5,30,15,10,33
40517,2024,4,65,16,5,89,5,30,15,10,33
40549,2024,3,65,11,55,170,5,30,15,10,33
40586,2024,3,65,15,67,170,5,30,15,10,33
40617,2024,4,65,68,128,0,5,30,15,10,34
40680,2024,4,65,12,30,194,5,30,15,10,34
40712,2024,4,65,16,2,194,5,30,15,10,34
40749,2024,3,65,11,44,170,5,30,15,10,34
40779,2024,3,65,15,67,170,5,30,15,10,34
40811,2024,4,65,68,128,0,5,30,15,10,34
40880,2024,4,65,12,30,153,5,30,15,10,34
40911,2024,4,65,16,2,13,5,30,15,10,34
40942,2024,3,65,11,35,170,5,30,15,10,34
40974,2024,3,65,15,67,170,5,30,15,10,34
41011,2024,4,65,68,128,0,5,30,15,10,34
41073,2024,4,65,12,29,225,5,30,15,10,34
41105,2024,4,65,16,1,188,5,30,15,10,34
41136,2024,3,65,11,29,170,5,30,15,10,34
41174,2024,3,65,15,67,170,5,30,15,10,34
41204,2024,4,65,68,128,0,5,30,15,10,34
41267,2024,4,65,12,28,82,5,30,15,10,34
41305,2024,4,65,16,1,153,5,30,15,10,34
41335,2024,3,65,11,26,170,5,30,15,10,34
41367,2024,3,65,15,67,170,5,30,15,10,34
41398,2024,4,65,68,128,0,5,30,15,10,34
41466,2024,4,65,12,27,59,5,30,15,10,34
41498,2024,4,65,16,1,155,5,30,15,10,34
41529,2024,3,65,11,23,170,5,30,15,10,34
41561,2024,3,65,15,67,170,5,30,15,10,34
41597,2024,4,65,68,128,0,5,30,15,10,34
41661,2024,4,65,12,26,60,5,30,15,10,35
41694,2024,4,65,16,1,152,5,30,15,10,35
41730,2024,3,65,11,23,170,5,30,15,10,35
41760,2024,3,65,15,67,170,5,30,15,10,35
41794,2024,4,65,68,128,0,5,30,15,10,35
41853,2024,4,65,12,25,72,5,30,15,10,35
41893,2024,4,65,16,1,172,5,30,15,10,35
41923,2024,3,65,11,23,170,5,30,15,10,35
41954,2024,3,65,15,67,170,5,30,15,10,35
41986,2024,4,65,68,128,0,5,30,15,10,35
42054,2024,4,65,12,24,62,5,30,15,10,35
42085,2024,4,65,16,1,200,5,30,15,10,35
