21094,2024,4,65,12,22,39,5,30,15,30,36
21134,2024,4,65,16,1,49,5,30,15,30,36
21170,2024,3,65,11,21,170,5,30,15,30,36
21194,2024,3,65,15,78,170,5,30,15,30,36
21225,2024,4,65,68,128,0,5,30,15,30,36
21295,2024,4,65,12,22,29,5,30,15,30,36
21325,2024,4,65,16,1,41,5,30,15,30,36
21360,2024,3,65,11,21,170,5,30,15,30,36
21394,2024,3,65,15,78,170,5,30,15,30,37
21426,2024,4,65,68,128,0,5,30,15,30,37
21488,2024,4,65,12,21,242,5,30,15,30,37
21520,2024,4,65,16,1,43,5,30,15,30,37
21560,2024,3,65,11,21,170,5,30,15,30,37
21587,2024,3,65,15,78,170,5,30,15,30,37
21619,2024,4,65,68,128,0,5,30,15,30,37
21688,2024,4,65,12,21,183,5,30,15,30,37
21719,2024,4,65,16,1,48,5,30,15,30,37
21750,2024,3,65,11,21,170,5,30,15,30,37
21781,2024,3,65,15,78,170,5,30,15,30,37
21819,2024,4,65,68,128,0,5,30,15,30,37
21881,2024,4,65,12,21,176,5,30,15,30,37
21918,2024,4,65,16,1,48,5,30,15,30,37
21944,2024,3,65,11,21,170,5,30,15,30,37
21981,2024,3,65,15,78,170,5,30,15,30,37
22020,2024,4,65,68,128,0,5,30,15,30,37
22075,2024,4,65,12,21,148,5,30,15,30,37
22113,2024,4,65,16,1,41,5,30,15,30,37
22144,2024,3,65,11,20,170,5,30,15,30,37
22174,2024,3,65,15,78,170,5,30,15,30,37
22207,2024,4,65,68,128,0,5,30,15,30,37
22275,2024,4,65,12,21,89,5,30,15,30,37
22305,2024,4,65,16,1,41,5,30,15,30,37
22337,2024,3,65,11,19,170,5,30,15,30,37
22370,2024,3,65,15,78,170,5,30,15,30,38
22406,2024,4,65,68,128,0,5,30,15,30,38
22470,2024,4,65,12,20,207,5,30,15,30,38
22499,2024,4,65,16,1,32,5,30,15,30,38
22532,2024,3,65,11,19,170,5,30,15,30,38
22569,2024,3,65,15,78,170,5,30,15,30,38
22599,2024,4,65,68,128,0,5,30,15,30,38
22670,2024,4,65,12,22,122,5,30,15,30,38
22700,2024,4,65,16,1,60,5,30,15,30,38
22730,2024,3,65,11,20,170,5,30,15,30,38
22762,2024,3,65,15,78,170,5,30,15,30,38
22793,2024,4,65,68,128,0,5,30,15,30,38
22861,2024,4,65,12,24,78,5,30,15,30,38
22893,2024,4,65,16,1,98,5,30,15,30,38
22924,2024,3,65,11,19,170,5,30,15,30,38
22956,2024,3,65,15,78,170,5,30,15,30,38
22992,2024,4,65,68,128,0,5,30,15,30,38
23055,2024,4,65,12,26,53,5,30,15,30,38
23087,2024,4,65,16,1,134,5,30,15,30,38
23123,2024,3,65,11,20,170,5,30,15,30,38
23155,2024,3,65,15,78,170,5,30,15,30,38
23186,2024,4,65,68,128,0,5,30,15,30,38
23248,2024,4,65,12,28,117,5,30,15,30,38
23286,2024,4,65,16,1,159,5,30,15,30,38
23317,2024,3,65,11,19,170,5,30,15,30,39
23349,2024,3,65,15,78,170,5,30,15,30,39
23379,2024,4,65,68,128,0,5,30,15,30,39
23448,2024,4,65,12,28,120,5,30,15,30,39
23480,2024,4,65,16,1,164,5,30,15,30,39
23518,2024,3,65,11,20,170,5,30,15,30,39
23548,2024,3,65,15,78,170,5,30,15,30,39
23579,2024,4,65,68,128,0,5,30,15,30,39
23643,2024,4,65,12,28,89,5,30,15,30,39
23673,2024,4,65,16,1,167,5,30,15,30,39
23716,2024,3,65,11,20,170,5,30,15,30,39
23742,2024,3,65,15,78,170,5,30,15,30,39
23773,2024,4,65,68,128,0,5,30,15,30,39
23841,2024,4,65,12,28,31,5,30,15,30,39
23873,2024,4,65,16,1,163,5,30,15,30,39
23904,2024,3,65,11,20,170,5,30,15,30,39
23936,2024,3,65,15,78,170,5,30,15,30,39
23966,2024,4,65,68,128,0,5,30,15,30,39
24036,2024,4,65,12,27,203,5,30,15,30,39
24067,2024,4,65,16,1,161,5,30,15,30,39
24097,2024,3,65,11,20,170,5,30,15,30,39
24135,2024,3,65,15,78,170,5,30,15,30,39
24167,2024,4,65,68,128,0,5,30,15,30,39
24229,2024,4,65,12,27,113,5,30,15,30,39
24266,2024,4,65,16,1,153,5,30,15,30,39
24298,2024,3,65,11,20,170,5,30,15,30,39
24329,2024,3,65,15,78,170,5,30,15,30,39
24360,2024,4,65,68,128,0,5,30,15,30,40
24429,2024,4,65,12,27,21,5,30,15,30,40
24466,2024,4,65,16,1,153,5,30,15,30,40
24492,2024,3,65,11,20,170,5,30,15,30,40
24522,2024,3,65,15,78,170,5,30,15,30,40
24560,2024,4,65,68,128,0,5,30,15,30,40
24623,2024,4,65,12,26,225,5,30,15,30,40
24653,2024,4,65,16,1,148,5,30,15,30,40
24685,2024,3,65,11,20,170,5,30,15,30,40
24723,2024,3,65,15,78,170,5,30,15,30,40
24754,2024,4,65,68,128,0,5,30,15,30,40
24816,2024,4,65,12,26,25,5,30,15,30,40
24854,2024,4,65,16,1,136,5,30,15,30,40
24885,2024,3,65,11,20,170,5,30,15,30,40
24915,2024,3,65,15,78,170,5,30,15,30,40
24947,2024,4,65,68,128,0,5,30,15,30,40
25016,2024,4,65,12,25,80,5,30,15,30,40
25047,2024,4,65,16,1,113,5,30,15,30,40
25078,2024,3,65,11,20,170,5,30,15,30,40
25116,2024,3,65,15,78,170,5,30,15,30,40
25147,2024,4,65,68,128,0,5,30,15,30,40
25209,2024,4,65,12,24,205,5,30,15,30,40
25240,2024,4,65,16,1,105,5,30,15,30,40
25278,2024,3,65,11,21,170,5,30,15,30,40
25310,2024,3,65,15,78,170,5,30,15,30,40
25340,2024,4,65,68,128,0,5,30,15,30,41
25403,2024,4,65,12,24,51,5,30,15,30,41
25441,2024,4,65,16,1,90,5,30,15,30,41
25472,2024,3,65,11,20,170,5,30,15,30,41
25503,2024,3,65,15,78,170,5,30,15,30,41
25540,2024,4,65,68,128,0,5,30,15,30,41
25603,2024,4,65,12,23,86,5,30,15,30,41
25640,2024,4,65,16,1,81,5,30,15,30,41
25665,2024,3,65,11,20,170,5,30,15,30,41
25703,2024,3,65,15,78,170,5,30,15,30,41
25734,2024,4,65,68,128,0,5,30,15,30,41
25796,2024,4,65,12,22,160,5,30,15,30,41
25828,2024,4,65,16,1,73,5,30,15,30,41
25865,2024,3,65,11,20,170,5,30,15,30,41
25896,2024,3,65,15,78,170,5,30,15,30,41
25927,2024,4,65,68,128,0,5,30,15,30,41
25996,2024,4,65,12,22,67,5,30,15,30,41
26028,2024,4,65,16,1,57,5,30,15,30,41
26060,2024,3,65,11,20,170,5,30,15,30,41
26090,2024,3,65,15,78,170,5,30,15,30,41
26121,2024,4,65,68,128,0,5,30,15,30,41
26189,2024,4,65,12,22,17,5,30,15,30,41
26221,2024,4,65,16,1,60,5,30,15,30,41
26252,2024,3,65,11,20,170,5,30,15,30,41
26290,2024,3,65,15,78,170,5,30,15,30,41
26320,2024,4,65,68,128,0,5,30,15,30,41
26383,2024,4,65,12,22,173,5,30,15,30,42
26421,2024,4,65,16,1,59,5,30,15,30,42
26451,2024,3,65,11,20,170,5,30,15,30,42
26484,2024,3,65,15,78,170,5,30,15,30,42
26514,2024,4,65,68,128,0,5,30,15,30,42
26583,2024,4,65,12,23,240,5,30,15,30,42
26614,2024,4,65,16,1,82,5,30,15,30,42
26645,2024,3,65,11,20,170,5,30,15,30,42
26677,2024,3,65,15,78,170,5,30,15,30,42
26715,2024,4,65,68,128,0,5,30,15,30,42
26777,2024,4,65,12,24,133,5,30,15,30,42
26808,2024,4,65,16,1,95,5,30,15,30,42
26840,2024,3,65,11,20,170,5,30,15,30,42
26876,2024,3,65,15,78,170,5,30,15,30,42
26914,2024,4,65,68,128,0,5,30,15,30,42
26971,2024,4,65,12,24,109,5,30,15,30,42
27008,2024,4,65,16,1,105,5,30,15,30,42
27039,2024,3,65,11,20,170,5,30,15,30,42
27070,2024,3,65,15,77,170,5,30,15,30,42
27102,2024,4,65,68,128,0,5,30,15,30,42
27170,2024,4,65,12,24,8,5,30,15,30,42
27201,2024,4,65,16,1,102,5,30,15,30,42
27233,2024,3,65,11,20,170,5,30,15,30,42
27264,2024,3,65,15,77,170,5,30,15,30,42
27301,2024,4,65,68,128,0,5,30,15,30,42
27364,2024,4,65,12,23,123,5,30,15,30,42
27395,2024,4,65,16,1,92,5,30,15,30,43
27432,2024,3,65,11,20,170,5,30,15,30,43
27463,2024,3,65,15,77,170,5,30,15,30,43
27495,2024,4,65,68,128,0,5,30,15,30,43
27557,2024,4,65,12,22,161,5,30,15,30,43
27594,2024,4,65,16,1,70,5,30,15,30,43
27626,2024,3,65,11,21,170,5,30,15,30,43
27657,2024,3,65,15,77,170,5,30,15,30,43
27689,2024,4,65,68,128,0,5,30,15,30,43
27757,2024,4,65,12,21,158,5,30,15,30,43
27789,2024,4,65,16,1,57,5,30,15,30,43
27820,2024,3,65,11,20,170,5,30,15,30,43
27857,2024,3,65,15,77,170,5,30,15,30,43
27888,2024,4,65,68,128,0,5,30,15,30,43
27951,2024,4,65,12,20,172,5,30,15,30,43
27982,2024,4,65,16,1,23,5,30,15,30,43
28019,2024,3,65,11,19,170,5,30,15,30,43
28051,2024,3,65,15,78,170,5,30,15,30,43
28082,2024,4,65,68,128,0,5,30,15,30,43
28153,2024,4,65,12,19,109,5,30,15,30,43
28182,2024,4,65,16,1,7,5,30,15,30,43
28213,2024,3,65,11,20,170,5,30,15,30,43
28244,2024,3,65,15,78,170,5,30,15,30,43
28275,2024,4,65,68,128,0,5,30,15,30,43
28344,2024,4,65,12,17,211,5,30,15,30,43
28376,2024,4,65,16,0,247,5,30,15,30,44
28406,2024,3,65,11,20,170,5,30,15,30,44
28444,2024,3,65,15,77,170,5,30,15,30,44
28475,2024,4,65,68,128,0,5,30,15,30,44
28537,2024,4,65,12,16,167,5,30,15,30,44
28576,2024,4,65,16,0,237,5,30,15,30,44
28606,2024,3,65,11,20,170,5,30,15,30,44
28638,2024,3,65,15,78,170,5,30,15,30,44
28668,2024,4,65,68,128,0,5,30,15,30,44
28737,2024,4,65,12,15,205,5,30,15,30,44
28769,2024,4,65,16,0,244,5,30,15,30,44
28802,2024,3,65,11,20,170,5,30,15,30,44
28832,2024,3,65,15,78,170,5,30,15,30,44
28869,2024,4,65,68,128,0,5,30,15,30,44
28934,2024,4,65,12,16,65,5,30,15,30,44
28962,2024,4,65,16,1,19,5,30,15,30,44
28994,2024,3,65,11,21,170,5,30,15,30,44
29031,2024,3,65,15,78,170,5,30,15,30,44
29063,2024,4,65,68,128,0,5,30,15,30,44
29124,2024,4,65,12,16,100,5,30,15,30,44
29162,2024,4,65,16,1,42,5,30,15,30,44
29193,2024,3,65,11,22,170,5,30,15,30,44
29224,2024,3,65,15,78,170,5,30,15,30,44
29256,2024,4,65,68,128,0,5,30,15,30,44
29325,2024,4,65,12,17,6,5,30,15,30,44
29362,2024,4,65,16,1,85,5,30,15,30,44
29387,2024,3,65,11,23,170,5,30,15,30,45
29418,2024,3,65,15,78,170,5,30,15,30,45
29462,2024,4,65,68,128,0,5,30,15,30,45
29518,2024,4,65,12,16,78,5,30,15,30,45
29549,2024,4,65,16,1,89,5,30,15,30,45
29587,2024,3,65,11,24,170,5,30,15,30,45
29619,2024,3,65,15,78,170,5,30,15,30,45
29649,2024,4,65,68,128,0,5,30,15,30,45
29712,2024,4,65,12,15,179,5,30,15,30,45
29749,2024,4,65,16,1,112,5,30,15,30,45
29780,2024,3,65,11,27,170,5,30,15,30,45
29811,2024,3,65,15,77,170,5,30,15,30,45
29843,2024,4,65,68,128,0,5,30,15,30,45
29912,2024,4,65,12,15,108,5,30,15,30,45
29942,2024,4,65,16,1,146,5,30,15,30,45
29974,2024,3,65,11,28,170,5,30,15,30,45
30013,2024,3,65,15,77,170,5,30,15,30,45
30043,2024,4,65,68,128,0,5,30,15,30,45
30112,2024,4,65,12,15,40,5,30,15,30,45
30136,2024,4,65,16,1,175,5,30,15,30,45
30174,2024,3,65,11,31,170,5,30,15,30,45
30211,2024,3,65,15,77,170,5,30,15,30,45
30236,2024,4,65,68,128,0,5,30,15,30,45
30305,2024,4,65,12,15,38,5,30,15,30,45
30336,2024,4,65,16,1,192,5,30,15,30,45
30367,2024,3,65,11,33,170,5,30,15,30,46
30398,2024,3,65,15,77,170,5,30,15,30,46
30430,2024,4,65,68,128,0,5,30,15,30,46
30498,2024,4,65,12,14,231,5,30,15,30,46
30530,2024,4,65,16,1,207,5,30,15,30,46
30563,2024,3,65,11,35,170,5,30,15,30,46
30599,2024,3,65,15,77,170,5,30,15,30,46
30629,2024,4,65,68,128,0,5,30,15,30,46
30692,2024,4,65,12,14,182,5,30,15,30,46
30724,2024,4,65,16,1,225,5,30,15,30,46
30763,2024,3,65,11,37,170,5,30,15,30,46
30792,2024,3,65,15,77,170,5,30,15,30,46
30823,2024,4,65,68,128,0,5,30,15,30,46
30893,2024,4,65,12,14,94,5,30,15,30,46
30923,2024,4,65,16,1,237,5,30,15,30,46
30960,2024,3,65,11,39,170,5,30,15,30,46
30986,2024,3,65,15,77,170,5,30,15,30,46
31023,2024,4,65,68,128,0,5,30,15,30,46
31085,2024,4,65,12,14,2,5,30,15,30,46
31117,2024,4,65,16,1,219,5,30,15,30,46
31149,2024,3,65,11,40,170,5,30,15,30,46
31185,2024,3,65,15,77,170,5,30,15,30,46
31216,2024,4,65,68,128,0,5,30,15,30,46
31279,2024,4,65,12,14,0,5,30,15,30,46
31316,2024,4,65,16,1,233,5,30,15,30,46
31348,2024,3,65,11,41,170,5,30,15,30,46
31379,2024,3,65,15,77,170,5,30,15,30,47
31410,2024,4,65,68,128,0,5,30,15,30,47
31478,2024,4,65,12,14,183,5,30,15,30,47
31510,2024,4,65,16,1,233,5,30,15,30,47
31541,2024,3,65,11,42,170,5,30,15,30,47
31572,2024,3,65,15,77,170,5,30,15,30,47
31609,2024,4,65,68,128,0,5,30,15,30,47
31673,2024,4,65,12,13,196,5,30,15,30,47
31710,2024,4,65,16,1,222,5,30,15,30,47
31741,2024,3,65,11,43,170,5,30,15,30,47
31773,2024,3,65,15,77,170,5,30,15,30,47
31804,2024,4,65,68,128,0,5,30,15,30,47
31865,2024,4,65,12,13,151,5,30,15,30,47
31909,2024,4,65,16,1,217,5,30,15,30,47
31935,2024,3,65,11,44,170,5,30,15,30,47
31966,2024,3,65,15,77,170,5,30,15,30,47
31997,2024,4,65,68,128,0,5,30,15,30,47
32066,2024,4,65,12,13,123,5,30,15,30,47
32097,2024,4,65,16,1,212,5,30,15,30,47
32129,2024,3,65,11,44,170,5,30,15,30,47
32159,2024,3,65,15,78,170,5,30,15,30,47
32197,2024,4,65,68,128,0,5,30,15,30,47
32260,2024,4,65,12,13,135,5,30,15,30,47
32290,2024,4,65,16,1,222,5,30,15,30,47
32328,2024,3,65,11,45,170,5,30,15,30,47
32359,2024,3,65,15,78,170,5,30,15,30,48
32391,2024,4,65,68,128,0,5,30,15,30,48
32459,2024,4,65,12,13,134,5,30,15,30,48
32490,2024,4,65,16,1,218,5,30,15,30,48
32523,2024,3,65,11,46,170,5,30,15,30,48
32552,2024,3,65,15,78,170,5,30,15,30,48
32584,2024,4,65,68,128,0,5,30,15,30,48
32653,2024,4,65,12,13,166,5,30,15,30,48
32685,2024,4,65,16,1,218,5,30,15,30,48
32715,2024,3,65,11,45,170,5,30,15,30,48
32752,2024,3,65,15,78,170,5,30,15,30,48
32784,2024,4,65,68,128,0,5,30,15,30,48
32846,2024,4,65,12,13,159,5,30,15,30,48
32877,2024,4,65,16,1,221,5,30,15,30,48
32915,2024,3,65,11,46,170,5,30,15,30,48
32946,2024,3,65,15,78,170,5,30,15,30,48
32977,2024,4,65,68,128,0,5,30,15,30,48
33046,2024,4,65,12,13,129,5,30,15,30,48
33078,2024,4,65,16,1,212,5,30,15,30,48
33108,2024,3,65,11,47,170,5,30,15,30,48
33139,2024,3,65,15,78,170,5,30,15,30,48
33177,2024,4,65,68,128,0,5,30,15,30,48
33241,2024,4,65,12,13,138,5,30,15,30,48
33272,2024,4,65,16,1,211,5,30,15,30,48
33302,2024,3,65,11,46,170,5,30,15,30,48
33340,2024,3,65,15,78,170,5,30,15,30,48
33371,2024,4,65,68,128,0,5,30,15,30,49
33434,2024,4,65,12,13,138,5,30,15,30,49
33472,2024,4,65,16,1,211,5,30,15,30,49
33502,2024,3,65,11,46,170,5,30,15,30,49
33533,2024,3,65,15,78,170,5,30,15,30,49
33564,2024,4,65,68,128,0,5,30,15,30,49
33633,2024,4,65,12,13,139,5,30,15,30,49
33665,2024,4,65,16,1,191,5,30,15,30,49
33696,2024,3,65,11,46,170,5,30,15,30,49
33727,2024,3,65,15,78,170,5,30,15,30,49
33764,2024,4,65,68,128,0,5,30,15,30,49
33826,2024,4,65,12,13,144,5,30,15,30,49
33858,2024,4,65,16,1,190,5,30,15,30,49
33896,2024,3,65,11,45,170,5,30,15,30,49
33927,2024,3,65,15,78,170,5,30,15,30,49
33957,2024,4,65,68,128,0,5,30,15,30,49
34021,2024,4,65,12,13,139,5,30,15,30,49
34058,2024,4,65,16,1,196,5,30,15,30,49
34088,2024,3,65,11,45,170,5,30,15,30,49
34120,2024,3,65,15,78,170,5,30,15,30,49
34152,2024,4,65,68,128,0,5,30,15,30,49
34221,2024,4,65,12,13,112,5,30,15,30,49
34251,2024,4,65,16,1,185,5,30,15,30,49
34282,2024,3,65,11,45,170,5,30,15,30,49
34314,2024,3,65,15,78,170,5,30,15,30,49
34352,2024,4,65,68,128,0,5,30,15,30,50
34413,2024,4,65,12,13,131,5,30,15,30,50
34445,2024,4,65,16,1,186,5,30,15,30,50
34483,2024,3,65,11,44,170,5,30,15,30,50
34513,2024,3,65,15,78,170,5,30,15,30,50
34545,2024,4,65,68,128,0,5,30,15,30,50
34614,2024,4,65,12,13,120,5,30,15,30,50
34644,2024,4,65,16,1,186,5,30,15,30,50
34676,2024,3,65,11,45,170,5,30,15,30,50
34707,2024,3,65,15,78,170,5,30,15,30,50
34739,2024,4,65,68,128,0,5,30,15,30,50
34807,2024,4,65,12,13,141,5,30,15,30,50
34838,2024,4,65,16,1,175,5,30,15,30,50
34870,2024,3,65,11,44,170,5,30,15,30,50
34907,2024,3,65,15,78,170,5,30,15,30,50
34938,2024,4,65,68,128,0,5,30,15,30,50
35001,2024,4,65,12,13,160,5,30,15,30,50
35032,2024,4,65,16,1,172,5,30,15,30,50
35069,2024,3,65,11,43,170,5,30,15,30,50
35100,2024,3,65,15,78,170,5,30,15,30,50
35133,2024,4,65,68,128,0,5,30,15,30,50
35201,2024,4,65,12,13,134,5,30,15,30,50
35231,2024,4,65,16,1,166,5,30,15,30,50
35263,2024,3,65,11,43,170,5,30,15,30,50
35295,2024,3,65,15,78,170,5,30,15,30,50
35325,2024,4,65,68,128,0,5,30,15,30,50
35394,2024,4,65,12,13,164,5,30,15,30,51
35425,2024,4,65,16,1,163,5,30,15,30,51
35457,2024,3,65,11,43,170,5,30,15,30,51
35493,2024,3,65,15,78,170,5,30,15,30,51
35526,2024,4,65,68,128,0,5,30,15,30,51
35588,2024,4,65,12,13,109,5,30,15,30,51
35625,2024,4,65,16,1,167,5,30,15,30,51
35656,2024,3,65,11,42,170,5,30,15,30,51
35687,2024,3,65,15,78,170,5,30,15,30,51
35719,2024,4,65,68,128,0,5,30,15,30,51
35787,2024,4,65,12,13,109,5,30,15,30,51
35819,2024,4,65,16,1,158,5,30,15,30,51
35850,2024,3,65,11,43,170,5,30,15,30,51
35883,2024,3,65,15,78,170,5,30,15,30,51
35918,2024,4,65,68,128,0,5,30,15,30,51
35981,2024,4,65,12,13,127,5,30,15,30,51
36013,2024,4,65,16,1,163,5,30,15,30,51
36049,2024,3,65,11,42,170,5,30,15,30,51
36082,2024,3,65,15,78,170,5,30,15,30,51
36112,2024,4,65,68,128,0,5,30,15,30,51
36174,2024,4,65,12,13,148,5,30,15,30,51
36212,2024,4,65,16,1,167,5,30,15,30,51
36244,2024,3,65,11,42,170,5,30,15,30,51
36275,2024,3,65,15,78,170,5,30,15,30,51
36305,2024,4,65,68,128,0,5,30,15,30,51
36374,2024,4,65,12,13,126,5,30,15,30,52
36406,2024,4,65,16,1,166,5,30,15,30,52
36436,2024,3,65,11,43,170,5,30,15,30,52
36468,2024,3,65,15,78,170,5,30,15,30,52
36505,2024,4,65,68,128,0,5,30,15,30,52
36568,2024,4,65,12,13,130,5,30,15,30,52
36599,2024,4,65,16,1,169,5,30,15,30,52
36637,2024,3,65,11,42,170,5,30,15,30,52
36668,2024,3,65,15,78,170,5,30,15,30,52
36699,2024,4,65,68,128,0,5,30,15,30,52
36762,2024,4,65,12,13,120,5,30,15,30,52
36799,2024,4,65,16,1,160,5,30,15,30,52
36831,2024,3,65,11,42,170,5,30,15,30,52
36861,2024,3,65,15,78,170,5,30,15,30,52
36892,2024,4,65,68,128,0,5,30,15,30,52
36961,2024,4,65,12,13,121,5,30,15,30,52
36994,2024,4,65,16,1,167,5,30,15,30,52
37024,2024,3,65,11,42,170,5,30,15,30,52
37061,2024,3,65,15,78,170,5,30,15,30,52
37093,2024,4,65,68,128,0,5,30,15,30,52
37155,2024,4,65,12,13,129,5,30,15,30,52
37186,2024,4,65,16,1,169,5,30,15,30,52
37224,2024,3,65,11,42,170,5,30,15,30,52
37255,2024,3,65,15,78,170,5,30,15,30,52
37286,2024,4,65,68,128,0,5,30,15,30,52
37355,2024,4,65,12,13,106,5,30,15,30,53
37386,2024,4,65,16,1,165,5,30,15,30,53
37417,2024,3,65,11,42,170,5,30,15,30,53
37448,2024,3,65,15,78,170,5,30,15,30,53
37486,2024,4,65,68,128,0,5,30,15,30,53
37549,2024,4,65,12,13,104,5,30,15,30,53
37579,2024,4,65,16,1,170,5,30,15,30,53
37611,2024,3,65,11,42,170,5,30,15,30,53
37648,2024,3,65,15,78,170,5,30,15,30,53
37680,2024,4,65,68,128,0,5,30,15,30,53
37742,2024,4,65,12,13,116,5,30,15,30,53
37779,2024,4,65,16,1,169,5,30,15,30,53
37811,2024,3,65,11,42,170,5,30,15,30,53
37842,2024,3,65,15,78,170,5,30,15,30,53
37874,2024,4,65,68,128,0,5,30,15,30,53
37942,2024,4,65,12,13,63,5,30,15,30,53
37974,2024,4,65,16,1,166,5,30,15,30,53
38004,2024,3,65,11,43,170,5,30,15,30,53
38035,2024,3,65,15,78,170,5,30,15,30,53
38074,2024,4,65,68,128,0,5,30,15,30,53
38135,2024,4,65,12,13,91,5,30,15,30,53
38166,2024,4,65,16,1,167,5,30,15,30,53
38204,2024,3,65,11,42,170,5,30,15,30,53
38235,2024,3,65,15,78,170,5,30,15,30,53
38266,2024,4,65,68,128,0,5,30,15,30,53
38329,2024,4,65,12,13,120,5,30,15,30,53
38367,2024,4,65,16,1,169,5,30,15,30,54
38405,2024,3,65,11,42,170,5,30,15,30,54
38429,2024,3,65,15,78,170,5,30,15,30,54
38460,2024,4,65,68,128,0,5,30,15,30,54
38529,2024,4,65,12,13,139,5,30,15,30,54
38560,2024,4,65,16,1,167,5,30,15,30,54
38591,2024,3,65,11,43,170,5,30,15,30,54
38629,2024,3,65,15,78,170,5,30,15,30,54
38660,2024,4,65,68,128,0,5,30,15,30,54
38723,2024,4,65,12,13,90,5,30,15,30,54
38755,2024,4,65,16,1,156,5,30,15,30,54
38791,2024,3,65,11,42,170,5,30,15,30,54
38823,2024,3,65,15,78,170,5,30,15,30,54
38854,2024,4,65,68,128,0,5,30,15,30,54
38923,2024,4,65,12,13,68,5,30,15,30,54
38955,2024,4,65,16,1,160,5,30,15,30,54
38984,2024,3,65,11,43,170,5,30,15,30,54
39016,2024,3,65,15,78,170,5,30,15,30,54
39055,2024,4,65,68,128,0,5,30,15,30,54
39116,2024,4,65,12,13,75,5,30,15,30,54
39147,2024,4,65,16,1,162,5,30,15,30,54
39178,2024,3,65,11,42,170,5,30,15,30,54
39216,2024,3,65,15,78,170,5,30,15,30,54
39246,2024,4,65,68,128,0,5,30,15,30,54
39309,2024,4,65,12,13,104,5,30,15,30,54
39341,2024,4,65,16,1,163,5,30,15,30,54
39378,2024,3,65,11,43,170,5,30,15,30,55
39409,2024,3,65,15,78,170,5,30,15,30,55
39441,2024,4,65,68,128,0,5,30,15,30,55
39508,2024,4,65,12,13,122,5,30,15,30,55
39540,2024,4,65,16,1,162,5,30,15,30,55
39572,2024,3,65,11,42,170,5,30,15,30,55
39604,2024,3,65,15,78,170,5,30,15,30,55
39634,2024,4,65,68,128,0,5,30,15,30,55
39703,2024,4,65,12,13,133,5,30,15,30,55
39734,2024,4,65,16,1,161,5,30,15,30,55
39766,2024,3,65,11,42,170,5,30,15,30,55
39803,2024,3,65,15,78,170,5,30,15,30,55
39834,2024,4,65,68,128,0,5,30,15,30,55
39903,2024,4,65,12,13,89,5,30,15,30,55
39933,2024,4,65,16,1,162,5,30,15,30,55
39965,2024,3,65,11,43,170,5,30,15,30,55
40002,2024,3,65,15,78,170,5,30,15,30,55
40028,2024,4,65,68,128,0,5,30,15,30,55
40097,2024,4,65,12,13,74,5,30,15,30,55
40127,2024,4,65,16,1,156,5,30,15,30,55
40159,2024,3,65,11,42,170,5,30,15,30,55
40189,2024,3,65,15,78,170,5,30,15,30,55
40227,2024,4,65,68,128,0,5,30,15,30,55
40290,2024,4,65,12,13,104,5,30,15,30,55
40321,2024,4,65,16,1,157,5,30,15,30,55
40358,2024,3,65,11,43,170,5,30,15,30,56
40389,2024,3,65,15,78,170,5,30,15,30,56
40421,2024,4,65,68,128,0,5,30,15,30,56
40483,2024,4,65,12,13,106,5,30,15,30,56
40520,2024,4,65,16,1,159,5,30,15,30,56
40552,2024,3,65,11,42,170,5,30,15,30,56
40583,2024,3,65,15,78,170,5,30,15,30,56
40615,2024,4,65,68,128,0,5,30,15,30,56
40683,2024,4,65,12,13,143,5,30,15,30,56
40715,2024,4,65,16,1,161,5,30,15,30,56
40745,2024,3,65,11,42,170,5,30,15,30,56
40776,2024,3,65,15,78,170,5,30,15,30,56
40815,2024,4,65,68,128,0,5,30,15,30,56
40877,2024,4,65,12,13,106,5,30,15,30,56
40907,2024,4,65,16,1,165,5,30,15,30,56
40945,2024,3,65,11,43,170,5,30,15,30,56
40977,2024,3,65,15,78,170,5,30,15,30,56
41008,2024,4,65,68,128,0,5,30,15,30,56
41070,2024,4,65,12,13,113,5,30,15,30,56
41108,2024,4,65,16,1,159,5,30,15,30,56
41139,2024,3,65,11,42,170,5,30,15,30,56
41170,2024,3,65,15,78,170,5,30,15,30,56
41201,2024,4,65,68,128,0,5,30,15,30,56
41271,2024,4,65,12,13,99,5,30,15,30,56
41302,2024,4,65,16,1,159,5,30,15,30,56
41332,2024,3,65,11,43,170,5,30,15,30,56
41370,2024,3,65,15,78,170,5,30,15,30,57
41401,2024,4,65,68,128,0,5,30,15,30,57
41465,2024,4,65,12,13,97,5,30,15,30,57
41496,2024,4,65,16,1,163,5,30,15,30,57
41532,2024,3,65,11,42,170,5,30,15,30,57
41564,2024,3,65,15,78,170,5,30,15,30,57
41595,2024,4,65,68,128,0,5,30,15,30,57
41665,2024,4,65,12,13,88,5,30,15,30,57
41695,2024,4,65,16,1,165,5,30,15,30,57
41725,2024,3,65,11,42,170,5,30,15,30,57
41757,2024,3,65,15,78,170,5,30,15,30,57
41788,2024,4,65,68,128,0,5,30,15,30,57
41857,2024,4,65,12,13,91,5,30,15,30,57
41888,2024,4,65,16,1,162,5,30,15,30,57
41920,2024,3,65,11,42,170,5,30,15,30,57
41957,2024,3,65,15,78,170,5,30,15,30,57
41988,2024,4,65,68,128,0,5,30,15,30,57
42050,2024,4,65,12,13,97,5,30,15,30,57
42088,2024,4,65,16,1,157,5,30,15,30,57
42120,2024,3,65,11,42,170,5,30,15,30,57
