21129,2024,4,65,16,2,215,5,30,18,48,29
21159,2024,3,65,11,68,170,5,30,18,48,29
21204,2024,3,65,15,72,170,5,30,18,48,29
21229,2024,4,65,68,128,0,5,30,18,48,29
21291,2024,4,65,12,14,0,5,30,18,48,29
21328,2024,4,65,16,2,203,5,30,18,48,29
21359,2024,3,65,11,68,170,5,30,18,48,29
21391,2024,3,65,15,72,170,5,30,18,48,29
21422,2024,4,65,68,128,0,5,30,18,48,29
21490,2024,4,65,12,13,174,5,30,18,48,29
21522,2024,4,65,16,2,194,5,30,18,48,29
21555,2024,3,65,11,68,170,5,30,18,48,29
21584,2024,3,65,15,72,170,5,30,18,48,29
21621,2024,4,65,68,128,0,5,30,18,48,29
21684,2024,4,65,12,13,148,5,30,18,48,29
21718,2024,4,65,16,2,165,5,30,18,48,29
21753,2024,3,65,11,67,170,5,30,18,48,29
21784,2024,3,65,15,72,170,5,30,18,48,29
21817,2024,4,65,68,128,0,5,30,18,48,29
21877,2024,4,65,12,13,211,5,30,18,48,29
21918,2024,4,65,16,2,116,5,30,18,48,29
21946,2024,3,65,11,64,170,5,30,18,48,30
21978,2024,3,65,15,72,170,5,30,18,48,30
22008,2024,4,65,68,128,0,5,30,18,48,30
22077,2024,4,65,12,13,120,5,30,18,48,30
22109,2024,4,65,16,2,104,5,30,18,48,30
22141,2024,3,65,11,64,170,5,30,18,48,30
22177,2024,3,65,15,72,170,5,30,18,48,30
22208,2024,4,65,68,128,0,5,30,18,48,30
22272,2024,4,65,12,13,89,5,30,18,48,30
22303,2024,4,65,16,2,82,5,30,18,48,30
22340,2024,3,65,11,62,170,5,30,18,48,30
22371,2024,3,65,15,72,170,5,30,18,48,30
22403,2024,4,65,68,128,0,5,30,18,48,30
22471,2024,4,65,12,13,177,5,30,18,48,30
22502,2024,4,65,16,2,45,5,30,18,48,30
22534,2024,3,65,11,60,170,5,30,18,48,30
22565,2024,3,65,15,72,170,5,30,18,48,30
22603,2024,4,65,68,128,0,5,30,18,48,30
22665,2024,4,65,12,13,130,5,30,18,48,30
22702,2024,4,65,16,2,50,5,30,18,48,30
22728,2024,3,65,11,59,170,5,30,18,48,30
22765,2024,3,65,15,72,170,5,30,18,48,30
22802,2024,4,65,68,128,0,5,30,18,48,30
22858,2024,4,65,12,13,169,5,30,18,48,30
22902,2024,4,65,16,2,34,5,30,18,48,30
22928,2024,3,65,11,58,170,5,30,18,48,30
22958,2024,3,65,15,72,170,5,30,18,48,31
22989,2024,4,65,68,128,0,5,30,18,48,31
23058,2024,4,65,12,13,124,5,30,18,48,31
23091,2024,4,65,16,2,55,5,30,18,48,31
23120,2024,3,65,11,57,170,5,30,18,48,31
23151,2024,3,65,15,72,170,5,30,18,48,31
23189,2024,4,65,68,128,0,5,30,18,48,31
23251,2024,4,65,12,13,111,5,30,18,48,31
23282,2024,4,65,16,2,70,5,30,18,48,31
23320,2024,3,65,11,57,170,5,30,18,48,31
23352,2024,3,65,15,72,170,5,30,18,48,31
23383,2024,4,65,68,128,0,5,30,18,48,31
23451,2024,4,65,12,13,166,5,30,18,48,31
23482,2024,4,65,16,2,66,5,30,18,48,31
23517,2024,3,65,11,57,170,5,30,18,48,31
23552,2024,3,65,15,72,170,5,30,18,48,31
23576,2024,4,65,68,128,0,5,30,18,48,31
23645,2024,4,65,12,13,121,5,30,18,48,31
23676,2024,4,65,16,2,103,5,30,18,48,31
23707,2024,3,65,11,58,170,5,30,18,48,31
23738,2024,3,65,15,72,170,5,30,18,48,31
23776,2024,4,65,68,128,0,5,30,18,48,31
23838,2024,4,65,12,13,85,5,30,18,48,31
23870,2024,4,65,16,2,102,5,30,18,48,31
23907,2024,3,65,11,59,170,5,30,18,48,31
23939,2024,3,65,15,72,170,5,30,18,48,31
23969,2024,4,65,68,128,0,5,30,18,48,32
24032,2024,4,65,12,13,111,5,30,18,48,32
24070,2024,4,65,16,2,155,5,30,18,48,32
24100,2024,3,65,11,59,170,5,30,18,48,32
24132,2024,3,65,15,72,170,5,30,18,48,32
24167,2024,4,65,68,128,0,5,30,18,48,32
24231,2024,4,65,12,13,69,5,30,18,48,32
24263,2024,4,65,16,2,150,5,30,18,48,32
24300,2024,3,65,11,62,170,5,30,18,48,32
24332,2024,3,65,15,72,170,5,30,18,48,32
24367,2024,4,65,68,128,0,5,30,18,48,32
24425,2024,4,65,12,13,84,5,30,18,48,32
24457,2024,4,65,16,2,158,5,30,18,48,32
24495,2024,3,65,11,62,170,5,30,18,48,32
24525,2024,3,65,15,72,170,5,30,18,48,32
24556,2024,4,65,68,128,0,5,30,18,48,32
24625,2024,4,65,12,13,71,5,30,18,48,32
24656,2024,4,65,16,2,144,5,30,18,48,32
24687,2024,3,65,11,63,170,5,30,18,48,32
24725,2024,3,65,15,72,170,5,30,18,48,32
24756,2024,4,65,68,128,0,5,30,18,48,32
24825,2024,4,65,12,13,125,5,30,18,48,32
24850,2024,4,65,16,2,146,5,30,18,48,32
24882,2024,3,65,11,63,170,5,30,18,48,32
24919,2024,3,65,15,72,170,5,30,18,48,32
24950,2024,4,65,68,128,0,5,30,18,48,33
25012,2024,4,65,12,13,140,5,30,18,48,33
25050,2024,4,65,16,2,144,5,30,18,48,33
25081,2024,3,65,11,63,170,5,30,18,48,33
25112,2024,3,65,15,72,170,5,30,18,48,33
25144,2024,4,65,68,128,0,5,30,18,48,33
25212,2024,4,65,12,13,139,5,30,18,48,33
25243,2024,4,65,16,2,134,5,30,18,48,33
25275,2024,3,65,11,63,170,5,30,18,48,33
25306,2024,3,65,15,72,170,5,30,18,48,33
25344,2024,4,65,68,128,0,5,30,18,48,33
25406,2024,4,65,12,13,123,5,30,18,48,33
25437,2024,4,65,16,2,107,5,30,18,48,33
25475,2024,3,65,11,63,170,5,30,18,48,33
25505,2024,3,65,15,72,170,5,30,18,48,33
25537,2024,4,65,68,128,0,5,30,18,48,33
25600,2024,4,65,12,13,134,5,30,18,48,33
25636,2024,4,65,16,2,81,5,30,18,48,33
25668,2024,3,65,11,61,170,5,30,18,48,33
25699,2024,3,65,15,72,170,5,30,18,48,33
25731,2024,4,65,68,128,0,5,30,18,48,33
25799,2024,4,65,12,13,106,5,30,18,48,33
25830,2024,4,65,16,2,53,5,30,18,48,33
25862,2024,3,65,11,61,170,5,30,18,48,33
25893,2024,3,65,15,72,170,5,30,18,48,33
25930,2024,4,65,68,128,0,5,30,18,48,33
25994,2024,4,65,12,13,112,5,30,18,48,34
26025,2024,4,65,16,2,59,5,30,18,48,34
26061,2024,3,65,11,59,170,5,30,18,48,34
26093,2024,3,65,15,72,170,5,30,18,48,34
26124,2024,4,65,68,128,0,5,30,18,48,34
26192,2024,4,65,12,13,126,5,30,18,48,34
26225,2024,4,65,16,2,104,5,30,18,48,34
26256,2024,3,65,11,60,170,5,30,18,48,34
26286,2024,3,65,15,72,170,5,30,18,48,34
26318,2024,4,65,68,128,0,5,30,18,48,34
26386,2024,4,65,12,13,75,5,30,18,48,34
26418,2024,4,65,16,2,135,5,30,18,48,34
26448,2024,3,65,11,61,170,5,30,18,48,34
26486,2024,3,65,15,72,170,5,30,18,48,34
26518,2024,4,65,68,128,0,5,30,18,48,34
26579,2024,4,65,12,13,115,5,30,18,48,34
26610,2024,4,65,16,2,123,5,30,18,48,34
26648,2024,3,65,11,61,170,5,30,18,48,34
26680,2024,3,65,15,72,170,5,30,18,48,34
26711,2024,4,65,68,128,0,5,30,18,48,34
26779,2024,4,65,12,13,94,5,30,18,48,34
26811,2024,4,65,16,2,124,5,30,18,48,34
26842,2024,3,65,11,62,170,5,30,18,48,34
26873,2024,3,65,15,72,170,5,30,18,48,34
26910,2024,4,65,68,128,0,5,30,18,48,34
26973,2024,4,65,12,13,230,5,30,18,48,35
27004,2024,4,65,16,2,114,5,30,18,48,35
27036,2024,3,65,11,61,170,5,30,18,48,35
27073,2024,3,65,15,72,170,5,30,18,48,35
27105,2024,4,65,68,128,0,5,30,18,48,35
27166,2024,4,65,12,14,24,5,30,18,48,35
27205,2024,4,65,16,2,87,5,30,18,48,35
27236,2024,3,65,11,60,170,5,30,18,48,35
27268,2024,3,65,15,72,170,5,30,18,48,35
27297,2024,4,65,68,128,0,5,30,18,48,35
27366,2024,4,65,12,13,210,5,30,18,48,35
27398,2024,4,65,16,2,56,5,30,18,48,35
27428,2024,3,65,11,58,170,5,30,18,48,35
27460,2024,3,65,15,72,170,5,30,18,48,35
27498,2024,4,65,68,128,0,5,30,18,48,35
27559,2024,4,65,12,12,227,5,30,18,48,35
27597,2024,4,65,16,2,43,5,30,18,48,35
27622,2024,3,65,11,59,170,5,30,18,48,35
27660,2024,3,65,15,72,170,5,30,18,48,35
27698,2024,4,65,68,128,0,5,30,18,48,35
27754,2024,4,65,12,12,219,5,30,18,48,35
27791,2024,4,65,16,2,46,5,30,18,48,35
27823,2024,3,65,11,58,170,5,30,18,48,35
27853,2024,3,65,15,73,170,5,30,18,48,35
27887,2024,4,65,68,128,0,5,30,18,48,35
27954,2024,4,65,12,13,15,5,30,18,48,36
27984,2024,4,65,16,2,22,5,30,18,48,36
28016,2024,3,65,11,57,170,5,30,18,48,36
28047,2024,3,65,15,73,170,5,30,18,48,36
28086,2024,4,65,68,128,0,5,30,18,48,36
28147,2024,4,65,12,13,8,5,30,18,48,36
28178,2024,4,65,16,2,16,5,30,18,48,36
28216,2024,3,65,11,57,170,5,30,18,48,36
28247,2024,3,65,15,73,170,5,30,18,48,36
28278,2024,4,65,68,128,0,5,30,18,48,36
28347,2024,4,65,12,12,176,5,30,18,48,36
28378,2024,4,65,16,2,50,5,30,18,48,36
28409,2024,3,65,11,57,170,5,30,18,48,36
28440,2024,3,65,15,73,170,5,30,18,48,36
28472,2024,4,65,68,128,0,5,30,18,48,36
28540,2024,4,65,12,13,51,5,30,18,48,36
28571,2024,4,65,16,2,100,5,30,18,48,36
28603,2024,3,65,11,60,170,5,30,18,48,36
28640,2024,3,65,15,73,170,5,30,18,48,36
28672,2024,4,65,68,128,0,5,30,18,48,36
28734,2024,4,65,12,13,14,5,30,18,48,36
28765,2024,4,65,16,2,72,5,30,18,48,36
28803,2024,3,65,11,59,170,5,30,18,48,36
28834,2024,3,65,15,73,170,5,30,18,48,36
28865,2024,4,65,68,128,0,5,30,18,48,36
28934,2024,4,65,12,13,146,5,30,18,48,36
28965,2024,4,65,16,2,107,5,30,18,48,37
28996,2024,3,65,11,60,170,5,30,18,48,37
29027,2024,3,65,15,73,170,5,30,18,48,37
29059,2024,4,65,68,128,0,5,30,18,48,37
29127,2024,4,65,12,13,149,5,30,18,48,37
29158,2024,4,65,16,2,65,5,30,18,48,37
29196,2024,3,65,11,59,170,5,30,18,48,37
29228,2024,3,65,15,73,170,5,30,18,48,37
29258,2024,4,65,68,128,0,5,30,18,48,37
29321,2024,4,65,12,13,161,5,30,18,48,37
29359,2024,4,65,16,2,59,5,30,18,48,37
29398,2024,3,65,11,58,170,5,30,18,48,37
29421,2024,3,65,15,73,170,5,30,18,48,37
29452,2024,4,65,68,128,0,5,30,18,48,37
29520,2024,4,65,12,13,111,5,30,18,48,37
29552,2024,4,65,16,2,167,5,30,18,48,37
29584,2024,3,65,11,64,170,5,30,18,48,37
29615,2024,3,65,15,73,170,5,30,18,48,37
29651,2024,4,65,68,128,0,5,30,18,48,37
29714,2024,4,65,12,16,11,5,30,18,48,37
29746,2024,4,65,16,4,181,5,30,18,48,37
29783,2024,3,65,11,74,170,5,30,18,48,37
29814,2024,3,65,15,73,170,5,30,18,48,37
29847,2024,4,65,68,128,0,5,30,18,48,37
29908,2024,4,65,12,19,8,5,30,18,48,37
29945,2024,4,65,16,4,244,5,30,18,48,37
29976,2024,3,65,11,73,170,5,30,18,48,38
30008,2024,3,65,15,73,170,5,30,18,48,38
30046,2024,4,65,68,128,0,5,30,18,48,38
30108,2024,4,65,12,22,73,5,30,18,48,38
30145,2024,4,65,16,5,191,5,30,18,48,38
30170,2024,3,65,11,74,170,5,30,18,48,38
30201,2024,3,65,15,73,170,5,30,18,48,38
30244,2024,4,65,68,128,0,5,30,18,48,38
30301,2024,4,65,12,25,176,5,30,18,48,38
30332,2024,4,65,16,6,130,5,30,18,48,38
30369,2024,3,65,11,74,170,5,30,18,48,38
30401,2024,3,65,15,73,170,5,30,18,48,38
30433,2024,4,65,68,128,0,5,30,18,48,38
30494,2024,4,65,12,28,102,5,30,18,48,38
30532,2024,4,65,16,7,98,5,30,18,48,38
30564,2024,3,65,11,75,170,5,30,18,48,38
30595,2024,3,65,15,73,170,5,30,18,48,38
30626,2024,4,65,68,128,0,5,30,18,48,38
30695,2024,4,65,12,30,81,5,30,18,48,38
30726,2024,4,65,16,7,254,5,30,18,48,38
30757,2024,3,65,11,74,170,5,30,18,48,38
30794,2024,3,65,15,73,170,5,30,18,48,38
30826,2024,4,65,68,128,0,5,30,18,48,38
30895,2024,4,65,12,32,54,5,30,18,48,38
30919,2024,4,65,16,8,136,5,30,18,48,38
30957,2024,3,65,11,74,170,5,30,18,48,39
30989,2024,3,65,15,73,170,5,30,18,48,39
31020,2024,4,65,68,128,0,5,30,18,48,39
31090,2024,4,65,12,33,200,5,30,18,48,39
31119,2024,4,65,16,8,237,5,30,18,48,39
31151,2024,3,65,11,74,170,5,30,18,48,39
31181,2024,3,65,15,73,170,5,30,18,48,39
31213,2024,4,65,68,128,0,5,30,18,48,39
31282,2024,4,65,12,36,132,5,30,18,48,39
31312,2024,4,65,16,9,243,5,30,18,48,39
31344,2024,3,65,11,74,170,5,30,18,48,39
31381,2024,3,65,15,73,170,5,30,18,48,39
31413,2024,4,65,68,128,0,5,30,18,48,39
31475,2024,4,65,12,39,203,5,30,18,48,39
31512,2024,4,65,16,11,10,5,30,18,48,39
31544,2024,3,65,11,74,170,5,30,18,48,39
31575,2024,3,65,15,73,170,5,30,18,48,39
31606,2024,4,65,68,128,0,5,30,18,48,39
31675,2024,4,65,12,43,81,5,30,18,48,39
31706,2024,4,65,16,11,58,5,30,18,48,39
31737,2024,3,65,11,73,170,5,30,18,48,39
31768,2024,3,65,15,73,170,5,30,18,48,39
31806,2024,4,65,68,128,0,5,30,18,48,39
31868,2024,4,65,12,43,159,5,30,18,48,39
31900,2024,4,65,16,10,118,5,30,18,48,39
31931,2024,3,65,11,69,170,5,30,18,48,40
31968,2024,3,65,15,73,170,5,30,18,48,40
32000,2024,4,65,68,128,0,5,30,18,48,40
32062,2024,4,65,12,39,15,5,30,18,48,40
32100,2024,4,65,16,8,252,5,30,18,48,40
32131,2024,3,65,11,68,170,5,30,18,48,40
32162,2024,3,65,15,73,170,5,30,18,48,40
32193,2024,4,65,68,128,0,5,30,18,48,40
32262,2024,4,65,12,34,241,5,30,18,48,40
32293,2024,4,65,16,9,42,5,30,18,48,40
32324,2024,3,65,11,70,170,5,30,18,48,40
32356,2024,3,65,15,73,170,5,30,18,48,40
32393,2024,4,65,68,128,0,5,30,18,48,40
32455,2024,4,65,12,36,156,5,30,18,48,40
32488,2024,4,65,16,6,9,5,30,18,48,40
32524,2024,3,65,11,58,170,5,30,18,48,40
32556,2024,3,65,15,73,170,5,30,18,48,40
32586,2024,4,65,68,128,0,5,30,18,48,40
32649,2024,4,65,12,35,122,5,30,18,48,40
32687,2024,4,65,16,3,45,5,30,18,48,40
32717,2024,3,65,11,43,170,5,30,18,48,40
32749,2024,3,65,15,73,170,5,30,18,48,40
32780,2024,4,65,68,128,0,5,30,18,48,40
32849,2024,4,65,12,34,162,5,30,18,48,40
32880,2024,4,65,16,1,160,5,30,18,48,40
32911,2024,3,65,11,31,170,5,30,18,48,40
32949,2024,3,65,15,73,170,5,30,18,48,41
32979,2024,4,65,68,128,0,5,30,18,48,41
33042,2024,4,65,12,33,175,5,30,18,48,41
33074,2024,4,65,16,1,163,5,30,18,48,41
33112,2024,3,65,11,25,170,5,30,18,48,41
33142,2024,3,65,15,73,170,5,30,18,48,41
33173,2024,4,65,68,128,0,5,30,18,48,41
33242,2024,4,65,12,31,22,5,30,18,48,41
33273,2024,4,65,16,1,127,5,30,18,48,41
33304,2024,3,65,11,23,170,5,30,18,48,41
33336,2024,3,65,15,73,170,5,30,18,48,41
33368,2024,4,65,68,128,0,5,30,18,48,41
33435,2024,4,65,12,28,29,5,30,18,48,41
33467,2024,4,65,16,1,69,5,30,18,48,41
33499,2024,3,65,11,21,170,5,30,18,48,41
33536,2024,3,65,15,73,170,5,30,18,48,41
33567,2024,4,65,68,128,0,5,30,18,48,41
33630,2024,4,65,12,24,98,5,30,18,48,41
33667,2024,4,65,16,1,12,5,30,18,48,41
33698,2024,3,65,11,21,170,5,30,18,48,41
33729,2024,3,65,15,73,170,5,30,18,48,41
33761,2024,4,65,68,128,0,5,30,18,48,41
33829,2024,4,65,12,20,197,5,30,18,48,41
33860,2024,4,65,16,1,218,5,30,18,48,41
33892,2024,3,65,11,24,170,5,30,18,48,41
33923,2024,3,65,15,73,170,5,30,18,48,41
33960,2024,4,65,68,128,0,5,30,18,48,42
34023,2024,4,65,12,19,241,5,30,18,48,42
34054,2024,4,65,16,2,6,5,30,18,48,42
34092,2024,3,65,11,27,170,5,30,18,48,42
34122,2024,3,65,15,73,170,5,30,18,48,42
34154,2024,4,65,68,128,0,5,30,18,48,42
34216,2024,4,65,12,20,124,5,30,18,48,42
34253,2024,4,65,16,1,201,5,30,18,48,42
34285,2024,3,65,11,28,170,5,30,18,48,42
34316,2024,3,65,15,73,170,5,30,18,48,42
34348,2024,4,65,68,128,0,5,30,18,48,42
34416,2024,4,65,12,21,5,5,30,18,48,42
34447,2024,4,65,16,1,159,5,30,18,48,42
34479,2024,3,65,11,27,170,5,30,18,48,42
34509,2024,3,65,15,73,170,5,30,18,48,42
34547,2024,4,65,68,128,0,5,30,18,48,42
34610,2024,4,65,12,20,176,5,30,18,48,42
34640,2024,4,65,16,1,100,5,30,18,48,42
34678,2024,3,65,11,25,170,5,30,18,48,42
34710,2024,3,65,15,73,170,5,30,18,48,42
34741,2024,4,65,68,128,0,5,30,18,48,42
34809,2024,4,65,12,19,161,5,30,18,48,42
34840,2024,4,65,16,1,83,5,30,18,48,42
34872,2024,3,65,11,25,170,5,30,18,48,42
34903,2024,3,65,15,73,170,5,30,18,48,42
34934,2024,4,65,68,128,0,5,30,18,48,43
35003,2024,4,65,12,18,180,5,30,18,48,43
35035,2024,4,65,16,1,86,5,30,18,48,43
35065,2024,3,65,11,25,170,5,30,18,48,43
35103,2024,3,65,15,73,170,5,30,18,48,43
35134,2024,4,65,68,128,0,5,30,18,48,43
35197,2024,4,65,12,17,216,5,30,18,48,43
35234,2024,4,65,16,1,92,5,30,18,48,43
35265,2024,3,65,11,25,170,5,30,18,48,43
35297,2024,3,65,15,73,170,5,30,18,48,43
35328,2024,4,65,68,128,0,5,30,18,48,43
35396,2024,4,65,12,17,39,5,30,18,48,43
35428,2024,4,65,16,1,96,5,30,18,48,43
35460,2024,3,65,11,26,170,5,30,18,48,43
35490,2024,3,65,15,73,170,5,30,18,48,43
35521,2024,4,65,68,128,0,5,30,18,48,43
35591,2024,4,65,12,16,175,5,30,18,48,43
35621,2024,4,65,16,1,100,5,30,18,48,43
35652,2024,3,65,11,26,170,5,30,18,48,43
35690,2024,3,65,15,73,170,5,30,18,48,43
35722,2024,4,65,68,128,0,5,30,18,48,43
35783,2024,4,65,12,16,74,5,30,18,48,43
35821,2024,4,65,16,1,103,5,30,18,48,43
35852,2024,3,65,11,27,170,5,30,18,48,43
35884,2024,3,65,15,73,170,5,30,18,48,43
35915,2024,4,65,68,128,0,5,30,18,48,43
35984,2024,4,65,12,15,189,5,30,18,48,44
36015,2024,4,65,16,1,111,5,30,18,48,44
36045,2024,3,65,11,28,170,5,30,18,48,44
36077,2024,3,65,15,73,170,5,30,18,48,44
36114,2024,4,65,68,128,0,5,30,18,48,44
36177,2024,4,65,12,15,145,5,30,18,48,44
36208,2024,4,65,16,1,140,5,30,18,48,44
36239,2024,3,65,11,30,170,5,30,18,48,44
36279,2024,3,65,15,73,170,5,30,18,48,44
36308,2024,4,65,68,128,0,5,30,18,48,44
36370,2024,4,65,12,15,122,5,30,18,48,44
36410,2024,4,65,16,1,132,5,30,18,48,44
36440,2024,3,65,11,31,170,5,30,18,48,44
36470,2024,3,65,15,73,170,5,30,18,48,44
36501,2024,4,65,68,128,0,5,30,18,48,44
36571,2024,4,65,12,15,146,5,30,18,48,44
36601,2024,4,65,16,1,148,5,30,18,48,44
36633,2024,3,65,11,32,170,5,30,18,48,44
36664,2024,3,65,15,73,170,5,30,18,48,44
36702,2024,4,65,68,128,0,5,30,18,48,44
36764,2024,4,65,12,15,118,5,30,18,48,44
36795,2024,4,65,16,1,155,5,30,18,48,44
36833,2024,3,65,11,32,170,5,30,18,48,44
36864,2024,3,65,15,73,170,5,30,18,48,44
36895,2024,4,65,68,128,0,5,30,18,48,44
36960,2024,4,65,12,16,11,5,30,18,48,45
36995,2024,4,65,16,2,128,5,30,18,48,45
37026,2024,3,65,11,38,170,5,30,18,48,45
37060,2024,3,65,15,73,170,5,30,18,48,45
37089,2024,4,65,68,128,0,5,30,18,48,45
37159,2024,4,65,12,19,70,5,30,18,48,45
37188,2024,4,65,16,11,53,5,30,18,48,45
37220,2024,3,65,11,74,170,5,30,18,48,45
37257,2024,3,65,15,73,170,5,30,18,48,45
37288,2024,4,65,68,128,0,5,30,18,48,45
37351,2024,4,65,12,25,177,5,30,18,48,45
37389,2024,4,65,16,5,103,5,30,18,48,45
37420,2024,3,65,11,69,170,5,30,18,48,45
37450,2024,3,65,15,73,170,5,30,18,48,45
37489,2024,4,65,68,128,0,5,30,18,48,45
37551,2024,4,65,12,26,53,5,30,18,48,45
37588,2024,4,65,16,2,245,5,30,18,48,45
37613,2024,3,65,11,57,170,5,30,18,48,45
37645,2024,3,65,15,73,170,5,30,18,48,45
37676,2024,4,65,68,128,0,5,30,18,48,45
37744,2024,4,65,12,24,166,5,30,18,48,45
37775,2024,4,65,16,5,227,5,30,18,48,45
37807,2024,3,65,11,61,170,5,30,18,48,45
37844,2024,3,65,15,73,170,5,30,18,48,45
37875,2024,4,65,68,128,0,5,30,18,48,45
37940,2024,4,65,12,25,13,5,30,18,48,46
37976,2024,4,65,16,7,0,5,30,18,48,46
38006,2024,3,65,11,73,170,5,30,18,48,46
38038,2024,3,65,15,73,170,5,30,18,48,46
38069,2024,4,65,68,128,0,5,30,18,48,46
38137,2024,4,65,12,28,70,5,30,18,48,46
38169,2024,4,65,16,7,158,5,30,18,48,46
38200,2024,3,65,11,74,170,5,30,18,48,46
38232,2024,3,65,15,73,170,5,30,18,48,46
38263,2024,4,65,68,128,0,5,30,18,48,46
38331,2024,4,65,12,30,138,5,30,18,48,46
38363,2024,4,65,16,8,16,5,30,18,48,46
38393,2024,3,65,11,73,170,5,30,18,48,46
38431,2024,3,65,15,73,170,5,30,18,48,46
38462,2024,4,65,68,128,0,5,30,18,48,46
38525,2024,4,65,12,31,97,5,30,18,48,46
38562,2024,4,65,16,8,62,5,30,18,48,46
38593,2024,3,65,11,74,170,5,30,18,48,46
38625,2024,3,65,15,73,170,5,30,18,48,46
38656,2024,4,65,68,128,0,5,30,18,48,46
38724,2024,4,65,12,31,246,5,30,18,48,46
38756,2024,4,65,16,8,110,5,30,18,48,46
38787,2024,3,65,11,74,170,5,30,18,48,46
38818,2024,3,65,15,73,170,5,30,18,48,46
38855,2024,4,65,68,128,0,5,30,18,48,46
38918,2024,4,65,12,32,1,5,30,18,48,46
38949,2024,4,65,16,8,46,5,30,18,48,47
38986,2024,3,65,11,75,170,5,30,18,48,47
39018,2024,3,65,15,73,170,5,30,18,48,47
39049,2024,4,65,68,128,0,5,30,18,48,47
39111,2024,4,65,12,32,60,5,30,18,48,47
39149,2024,4,65,16,8,104,5,30,18,48,47
39187,2024,3,65,11,74,170,5,30,18,48,47
39212,2024,3,65,15,73,170,5,30,18,48,47
39242,2024,4,65,68,128,0,5,30,18,48,47
39312,2024,4,65,12,33,17,5,30,18,48,47
39343,2024,4,65,16,9,33,5,30,18,48,47
39374,2024,3,65,11,74,170,5,30,18,48,47
39411,2024,3,65,15,73,170,5,30,18,48,47
39443,2024,4,65,68,128,0,5,30,18,48,47
39505,2024,4,65,12,33,130,5,30,18,48,47
39536,2024,4,65,16,9,28,5,30,18,48,47
39574,2024,3,65,11,75,170,5,30,18,48,47
39605,2024,3,65,15,73,170,5,30,18,48,47
39636,2024,4,65,68,128,0,5,30,18,48,47
39705,2024,4,65,12,33,215,5,30,18,48,47
39736,2024,4,65,16,9,48,5,30,18,48,47
39768,2024,3,65,11,73,170,5,30,18,48,47
39798,2024,3,65,15,73,170,5,30,18,48,47
39830,2024,4,65,68,128,0,5,30,18,48,47
39899,2024,4,65,12,33,216,5,30,18,48,47
39929,2024,4,65,16,9,14,5,30,18,48,47
39961,2024,3,65,11,75,170,5,30,18,48,48
39998,2024,3,65,15,73,170,5,30,18,48,48
40030,2024,4,65,68,128,0,5,30,18,48,48
40092,2024,4,65,12,34,86,5,30,18,48,48
40130,2024,4,65,16,9,64,5,30,18,48,48
40161,2024,3,65,11,73,170,5,30,18,48,48
40192,2024,3,65,15,73,170,5,30,18,48,48
40223,2024,4,65,68,128,0,5,30,18,48,48
40292,2024,4,65,12,34,175,5,30,18,48,48
40323,2024,4,65,16,9,144,5,30,18,48,48
40354,2024,3,65,11,73,170,5,30,18,48,48
40385,2024,3,65,15,73,170,5,30,18,48,48
40423,2024,4,65,68,128,0,5,30,18,48,48
40485,2024,4,65,12,34,251,5,30,18,48,48
40516,2024,4,65,16,9,109,5,30,18,48,48
40548,2024,3,65,11,73,170,5,30,18,48,48
40586,2024,3,65,15,73,170,5,30,18,48,48
40616,2024,4,65,68,128,0,5,30,18,48,48
40679,2024,4,65,12,35,212,5,30,18,48,48
40711,2024,4,65,16,9,176,5,30,18,48,48
40748,2024,3,65,11,73,170,5,30,18,48,48
40779,2024,3,65,15,73,170,5,30,18,48,48
40810,2024,4,65,68,128,0,5,30,18,48,48
40880,2024,4,65,12,36,133,5,30,18,48,48
40910,2024,4,65,16,10,43,5,30,18,48,48
40941,2024,3,65,11,74,170,5,30,18,48,49
40973,2024,3,65,15,73,170,5,30,18,48,49
41011,2024,4,65,68,128,0,5,30,18,48,49
41072,2024,4,65,12,37,6,5,30,18,48,49
41104,2024,4,65,16,10,46,5,30,18,48,49
41141,2024,3,65,11,75,170,5,30,18,48,49
41172,2024,3,65,15,73,170,5,30,18,48,49
41203,2024,4,65,68,128,0,5,30,18,48,49
41266,2024,4,65,12,37,182,5,30,18,48,49
41304,2024,4,65,16,10,92,5,30,18,48,49
41334,2024,3,65,11,75,170,5,30,18,48,49
41366,2024,3,65,15,73,170,5,30,18,48,49
41398,2024,4,65,68,128,0,5,30,18,48,49
41466,2024,4,65,12,38,146,5,30,18,48,49
41497,2024,4,65,16,10,175,5,30,18,48,49
41528,2024,3,65,11,74,170,5,30,18,48,49
41566,2024,3,65,15,73,170,5,30,18,48,49
41596,2024,4,65,68,128,0,5,30,18,48,49
41660,2024,4,65,12,39,59,5,30,18,48,49
41691,2024,4,65,16,11,3,5,30,18,48,49
41728,2024,3,65,11,75,170,5,30,18,48,49
41760,2024,3,65,15,73,170,5,30,18,48,49
41790,2024,4,65,68,128,0,5,30,18,48,49
41862,2024,4,65,12,39,97,5,30,18,48,49
41890,2024,4,65,16,10,107,5,30,18,48,49
41921,2024,3,65,11,70,170,5,30,18,48,50
41953,2024,3,65,15,73,170,5,30,18,48,50
41985,2024,4,65,68,128,0,5,30,18,48,50
42053,2024,4,65,12,38,255,5,30,18,48,50
42084,2024,4,65,16,5,194,5,30,18,48,50
42116,2024,3,65,11,56,170,5,30,18,48,50
42153,2024,3,65,15,73,170,5,30,18,48,50
